112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6028,0,713,丸美屋ｿﾌﾄふりかけ鮭28g,ｿﾌﾄﾌﾘｶｹｻｹ28g,ｿﾌﾄﾌﾘｶｹ,1,131,87,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3824,1,713,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,ﾜｶﾒｽｰﾌﾟ*3,わかめｽｰﾌﾟ,1,131,95,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4292,5,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,辛口,1,255,171,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4291,5,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊﾞｰﾓﾝ中辛,1,255,171,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3543,2,713,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ぞうすい,1,185,128,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3912,2,714,極洋さばみそ煮190g,ｻﾊﾞﾐｿﾆ190g,さば味噌,1,172,115,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6027,0,576,SK100%ｾﾞﾘｰｱｯﾌﾟﾙ200g,SK100%ｾﾞﾘｰｱｯﾌﾟﾙ200g,ｱｯﾌﾟﾙｾﾞﾘｰ,1,101,68,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6025,0,576,SK100%ｾﾞﾘｰｵﾚﾝｼﾞ200g,SK100%ｾﾞﾘｰｵﾚﾝｼﾞ200g,ｵﾚﾝｼﾞｾﾞﾘｰ,1,101,68,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6026,0,576,SK100%ｾﾞﾘｰｸﾞﾚｰﾌﾟﾌﾙｰﾂ200g,SK100%ｾﾞﾘｰｸﾞﾚｰﾌﾟﾌﾙｰﾂ200g,ＧＦゼリー,1,101,68,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,972,5,574,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,ｵﾚﾝｼﾞ1㍑,1,163,108.35,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,974,2,574,Mｻﾝｷｽﾄ100%GF1㍑,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟﾌﾙｰﾂ1ﾘｯﾄﾙ,GF1㍑,1,163,108.35,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6024,0,573,植物性乳酸菌ﾗﾌﾞﾚﾌﾟﾚｰﾝ130,ﾗﾌﾞﾚ,ラブレ,1,101,73,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4327,2,515,旭漬物 紅生姜 千本80g,ﾍﾞﾆｼｮｳｶﾞ,紅生姜,1,150,100,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3658,2,518,浪漫亭 五目野菜餃子10粒,ｺﾞﾓｸﾔｻｲｷﾞｮｳｻﾞ10ﾂﾌﾞ,野菜餃子,1,118,78,2014/3/31 8:49,2014/3/31 8:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3595,1,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,1,132,92,2014/3/31 8:49,2014/3/31 8:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3594,2,473,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,1,132,92,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6023,0,474,ﾕｰﾌｰｽﾞ焼ししゃも味醂,ﾔｷｼｼｬﾓ,焼ししゃも,1,205,136,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2027,4,411,志)包装おむすびおかか,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,包装おかか,1,102,68,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1612,3,411,包装おむすび明太子,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲｺ,包装明太子,1,102,68,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2661,5,411,包装おむすび昆布,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装昆布,1,102,68,2014/3/31 8:49,2014/3/31 8:49
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1594,2,511,犬田ぶっかけ冷しそば,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｿﾊﾞ,冷しそば,1,122,70,2014/3/31 8:49,2014/3/31 8:49
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1593,2,511,犬田ぶっかけ冷しうどん,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｳﾄﾞﾝ150g,冷しうどん,1,122,70,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2051,7,415,志）味宝彩 雅寿司3ｺ入,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,雅寿司3ｺ,1,369,233,2014/3/31 8:49,2014/3/31 8:49
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,5290,2,115,鉄板焼き野菜ｾｯﾄ2人前,ﾃｯﾊﾟﾝｳﾔｷﾔｻｲｾｯﾄ,鉄板野菜,1,214,142.86,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,31,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,111,70,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,27,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,17,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,111,70,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3005,3,113,中国にんにく3個,ﾁｭｳｺﾞｸﾆﾝｲｸ,にんにく3,1,111,70,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2655,7,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1109,9,112,三つ葉1袋,ﾐﾂﾊﾞ,三つ葉,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4236,7,113,じゃがいもL700g,ｼﾞｬｶﾞｲﾓL700g,じゃがいも,1,216,140,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2673,6,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,1,172,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,23,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,277,180,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,16,111,長なす秀2L2本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす2本,1,153,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,25,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,123,80,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,25,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,123,80,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,23,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,276,180,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,32,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,276,180,2014/3/31 8:49,2014/3/31 8:49
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,6010,1,112,浜ちゃん ねぎ M3本束,ﾈｷﾞM3ﾎﾝ,ﾈｷﾞM3本,1,172,114.29,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2569,1,113,ｻﾝつがる秀中玉1個,ｱｵﾓﾘﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1,ｻﾝつがる,1,152,100,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2444,1,121,幸水 梨 中玉1ｹ,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水梨,1,183,120,2014/3/31 8:49,2014/3/31 8:49
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99390,0,9999,OM業務用うどん,ｷﾞｮｳﾑﾖｳｳﾄﾞﾝ,業務用ｳﾄﾞﾝ,1,864,560,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,13,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,111,70,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2406,7,121,巨峰 2L,ｷｮﾎｳ2L,巨峰2L,1,677,450,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2451,9,221,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,ﾛｰｽﾄﾝｶﾂ,1,471,315.24,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6520,2,221,国産豚ﾛｰｽｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,1,513,350.48,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5911,1,209,牛豚焼肉ｾｯﾄ,ｷﾞｭｳﾌﾞﾀﾔｷﾆｸｾｯﾄ,焼肉ｾｯﾄ,1,988,673.33,2014/3/31 8:49,2014/3/31 8:49
128,121,海幸フーズ,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),5882,1,1612,冷凍 ｻﾜﾗ袖(ｶｼﾞｷ),ｻﾜﾗｿﾃﾞ,サワラ袖,1,172,110,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5916,1,311,ﾌﾗｲ用ｲﾜｼ開き,ﾌﾗｲﾖｳｲﾜｼﾋﾗｷ,ｲﾜｼ,1,235,150,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2825,4,1615,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛｻｼﾐｻｸ200g,ﾏｸﾞﾛ刺身,1,913,660,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4746,2,817,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,1,113,78,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5839,1,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,1,103,69,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3662,3,518,石井ﾐｰﾄﾎﾞｰﾙ120g,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,1,113,81,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3010,4,231,国産若鶏ささみ150g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,若鶏ささみ,1,206,148.57,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,29,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,113,80,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,5322,3,841,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,1,101,78.12,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4022,2,743,ﾊｳｽ ｳｺﾝの力6本,ﾊｳｽｳｺﾝｵﾁｶﾗ6ﾎﾝ,ｳｺﾝの力,1,1008,780,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3946,1,731,ﾐﾂｶﾝすし酢360ml,ﾐﾂｶﾝｽｼｽ360ml,すし酢,1,204,180,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4033,3,749,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,1,204,158,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4032,2,749,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,1,204,158,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4233,3,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,1,71,58,2014/3/31 8:49,2014/3/31 8:49
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,24,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,152,114,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5913,1,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,1,2859,2346,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4002,4,743,お～いお茶緑茶2L*6,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,おーいお茶,1,925,774,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2883,2,1611,すき家牛丼の具80ｇ*3,ｽｷﾔｷﾞｭｳﾄﾞﾝﾉｸﾞ80*3,牛丼の具,1,379,300,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4355,2,512,ｱｻﾀﾞ充填絹ごし豆腐300g*2,ｱｻﾀﾞｼﾞｭｳﾃﾝｷﾇｺﾞｼﾄｳﾌ*2,豆腐*2,1,70,56,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4234,4,512,ｱｻﾀﾞ充填絹ごし豆腐300g,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,充填豆腐,1,36,28,2014/3/31 8:49,2014/3/31 8:49
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4480,3,347,ﾏｲｼﾝ無着色辛子明太子90g,ﾏｲｼﾝﾒﾝﾀｲｺ,明太子,1,338,280,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,23,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,163,130,2014/3/31 8:49,2014/3/31 8:49
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,23,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,204,114,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,28,1,その他,2,1,スポット商品,99392,0,9999,ｻﾝｷｽﾄ ﾌﾙｰﾂﾐｯｸｽ箱,ｻﾝｷｽﾄﾌﾙｰﾂﾐｯｸｽﾊｺ,ｻﾝｷｽﾄＦ,1,1852,1440,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4124,1,1030,旭化成そうじ機紙ﾊﾟｯｸ5枚,ｿｳｼﾞｷｶﾐﾊﾟｯｸ,そうじ機,1,286,194,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,766,6,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,1,2859,2340,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,792,3,921,白鶴生貯蔵酒300ml,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生300,1,308,232,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2433,1,843,Pまめﾊﾟﾝ2ｺ入,ﾊﾟｽｺﾏﾒﾊﾟﾝ2ｺｲﾘ,まめﾊﾟﾝ2ｺ,1,172,118.44,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6021,0,843,Pｼｭｰﾛｰﾙﾚｱﾁｰｽﾞ&MIXﾍﾞﾘｰ,ｼｭｰﾛｰﾙﾚｱﾁｰｽﾞ&ﾐｯｸｽﾍﾞﾘｰ,ｼｭｰﾛｰﾙ,1,101,69.3,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6020,0,843,Pもちっとﾛｰﾙ ﾏﾛﾝ6個入,ﾓﾁｯﾄﾛｰﾙﾏﾛﾝ6ｺ,ﾓﾁｯﾄﾏﾛﾝ,1,111,75.6,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1729,13,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,1,255,175,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6019,0,1611,ﾆｯｽｲ自然解凍ｴﾋﾞﾁﾘ4個入,ﾆｯｽｲｼｾﾞﾝｶｲﾄｳﾃﾞｵｲｼｲｴﾋﾞﾁﾘ4,ｴﾋﾞﾁﾘ,1,225,150,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,9,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,1,297,199,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2747,6,1611,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,甘ｴﾋﾞｼｭｳﾏ,1,225,150,2014/3/31 8:49,2014/3/31 8:49
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1648,7,1672,明治辻利お濃い抹茶7本入,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,辻利7本,1,410,276,2014/3/31 8:49,2014/3/31 8:49
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2215,2,1604,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝ,1,245,165.6,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6018,0,743,ｻﾝﾄﾘｰ)ﾃﾞｶﾋﾞﾀC 210ml,ｻﾝﾄﾘｰﾃﾞｶﾋﾞﾀC210ml,ﾃﾞｶﾋﾞﾀC,1,103,71,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6016,0,731,ｴﾊﾞﾗ生姜焼きのたれ230g,ｴﾊﾞﾗｼｮｳｶﾞﾔｷﾉﾀﾚ230g,生姜焼ﾀﾚ,1,204,133,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5988,0,113,にんじん6㎏,ﾆﾝｼﾞﾝ6kg,にんじん6k,1,1728,1140,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3945,4,731,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ酢,1,139,92,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5281,1,713,永谷園かに味ﾁｬｰﾊﾝ素3袋,ﾅｶﾞﾀﾆｴﾝｶﾆｱｼﾞﾁｬｰﾊﾝ*3,かにﾁｬｰﾊﾝ,1,131,85,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5282,1,713,永谷園焼豚ﾁｬｰﾊﾝ素3袋,ﾔｷﾌﾞﾀﾁｬｰﾊﾝ3ﾌｸﾛ,焼豚ﾁｬｰﾊﾝ,1,131,85,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4594,2,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,1,163,111,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3910,1,714,ﾏﾙﾊﾆﾁﾛALまぐろﾌﾚｰｸ145g,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,まぐろﾌﾚｰｸ,1,142,98,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6015,0,713,SBなっとくのﾋﾞﾋﾞﾝﾊﾞ丼,SBﾅｯﾄｸﾉﾋﾞﾋﾞﾝﾊﾞﾄﾞﾝ,ﾋﾞﾋﾞﾝﾊﾞ丼,1,122,80,2014/3/31 8:49,2014/3/31 8:49
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6014,0,576,たらみ くだもの屋ﾐｶﾝｾﾞﾘｰ,ﾀﾗﾐｸﾀﾞﾓﾉﾔﾐｶﾝｾﾞﾘｰ160g,ﾐｶﾝｾﾞﾘｰ,1,123,84,2014/3/31 8:49,2014/3/31 8:49
4,4,カゴメ株式会社　金沢支店,8,50,ディリー食品,2,1,スポット商品,6013,0,573,ｶ)野菜生活ﾌﾙｰﾃｨｰｻﾗﾀﾞ200m,ﾔｻｲｾｲｶﾂﾌﾙｰﾃｨｰｻﾗﾀﾞ200ml,野菜生活ﾌ,1,101,64,2014/3/31 8:49,2014/3/31 8:49
4,4,カゴメ株式会社　金沢支店,8,50,ディリー食品,2,1,スポット商品,2645,1,606,ｶ)野菜生活 紫の野菜200ml,ﾑﾗｻｷﾉﾔｻｲ200ml,紫の野菜,1,101,64,2014/3/31 8:49,2014/3/31 8:49
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6012,0,576,雪印ｸﾘｰﾑｽｲｰﾂｺｰﾋｰｾﾞﾘｰ120g,ﾕｷｼﾞﾙｼﾒｸﾞﾐﾙｸｸﾘｰﾑｽｲｰﾂｺｰﾋｰ,ｺｰﾋｰｾﾞﾘｰ,1,101,68,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,28,1,その他,2,1,スポット商品,99393,0,9999,森永お菓子詰合せ袋,ｵｶｼﾂﾒｱﾜｾ,森永お菓子,1,1645,1220,2014/3/31 8:49,2014/3/31 8:49
