050,ディリー食品,0105,全日食(和日配）,06508,00,ｼｮｳﾛﾝﾎﾟｳ,ふじや小籠風肉包子6粒,小籠風肉包,518,194,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06509,00,ﾀｸｱﾝ,増子食べ切り沢庵甘口,沢庵甘口,515,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06510,00,ﾀｸｱﾝﾍﾞｯﾀﾗ,増子食べ切り沢庵べったら,べったら,515,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,05,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,142,95.7,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06511,00,ｷﾇｺﾞｼｶﾎﾞﾁｬﾌﾟﾘﾝ,絹ごしかぼちゃﾌﾟﾘﾝ,かぼちゃP,577,101,69,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04733,02,ｾﾞｲﾀｸｸﾗﾌﾞｺｰﾋｰﾐﾙｸ240ml,M贅沢倶楽部珈琲ﾐﾙｸ240ml,贅沢珈琲,573,103,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00861,01,ﾎﾛﾆｶﾞｶﾌｪｾﾞﾘｰ140g,Mほろにがｶﾌｪｾﾞﾘｰ140g,Mｶﾌｪｾﾞﾘｰ,576,81,52,する,する,する,する,001,スポット商品
050,ディリー食品,0090,クスリのアオキ,06512,00,QBBﾍﾞﾋﾞｰﾁｰｽﾞ,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,142,93,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,05,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,108,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06201,01,ﾏﾙｺﾒｶｯﾌﾟﾐｿｼﾙﾄｳﾌ,ﾏﾙｺﾒｶｯﾌﾟみそ汁とうふ23g,とうふﾐｿ汁,713,98,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06202,01,ﾏﾙｺﾒｶｯﾌﾟﾐｿｼﾙｱﾌﾞﾗｱｹﾞ23g,ﾏﾙｺﾒｶｯﾌﾟみそ汁油あげ23g,油あげﾐｿ汁,713,98,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03909,02,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ｼｰﾁｷﾝﾏｲ,714,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,04,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,327,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,03,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,265,182,する,する,する,する,001,スポット商品
060,冷凍食品,0085,赤城,05070,01,BLACKﾏﾙﾁ7ﾎﾝｲﾘ,BLACKﾏﾙﾁ7本入,BLACK,1672,245,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04831,01,ﾏﾐｰｿﾌﾄ,ﾏﾐｰｿﾌﾄBOX75ml*6,ﾏﾐｰｿﾌﾄ,1672,306,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06513,00,ﾐｽﾞｷﾞｮｳｻﾞ,大阪王将ぷるもち水餃子,水餃子,1611,286,189,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04602,02,ｲﾏｶﾞﾜﾔｷｶｽﾀｰﾄﾞ,ﾆﾁﾚｲ今川焼ｶｽﾀｰﾄﾞ5個,今川焼ｶｽ,1619,347,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06514,00,ﾁｬﾝﾎﾟﾝ,ﾆｯｽｲわが家麺自慢ﾁｬﾝﾎﾟﾝ,ちゃんぽん,1613,338,230,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06515,00,ﾏﾙｹﾞﾘｰﾀ,明治ﾋﾟｯﾂｪﾘｱﾏﾙｹﾞﾘｰﾀ1枚,ﾏﾙｹﾞﾘｰﾀ,1612,306,210,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06084,01,ｺｸﾄｳﾐﾙｸ,三幸製菓 黒糖ﾐﾙｸ,黒糖ミルク,814,163,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06516,00,ｶﾙﾋﾞｰｻｯﾎﾟﾛﾎﾟﾃﾄﾊﾞｰﾍﾞQ85g,ｶﾙﾋﾞｰｻｯﾎﾟﾛﾎﾟﾃﾄﾊﾞｰﾍﾞQ85g,ﾊﾞｰﾍﾞQ,813,101,69,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,08,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,194,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,11,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,194,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,11,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,194,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,06,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,194,132.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01978,01,ｵｻｹﾔｻﾝﾉｱｻｹ1.8ﾘｯﾄﾙ,鶴正宗お酒ﾔｻﾝお酒1.8㍑,お酒1.8㍑,921,1213,880,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06517,00,ｳﾒｼｭｽﾊﾟｰｸﾘﾝｸﾞ,小堀加賀梅酒ｽﾊﾟｰｸﾘﾝｸﾞ500,梅酒ｽﾊﾟｰ,929,720,534,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06518,00,ﾄﾞﾗｲ&ﾄﾞﾗｲUP,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUP貯水ﾀﾝﾌﾟ,ﾄﾞﾗｲ&ﾄﾞﾗｲ,1041,152,102.86,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06022,01,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｯﾁﾝﾀｵﾙ,1030,139,95,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06519,00,10ﾋﾟﾝﾒﾉﾏｸﾉｳﾁﾍﾞﾝﾄｳ,10品目の幕の内弁当,10品幕の内,413,410,270,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,00,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,451,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,03,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,451,320,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06521,00,ｼｮｸｻｲﾏｸﾉｳﾁﾍﾞﾝﾄｳ,菊亭食彩幕の内弁当,食彩幕の内,413,463,292,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06522,00,ﾏﾝｻﾞｲﾗｸﾔﾏﾊｲｼﾞｭｳﾅｲｼｭﾂﾙｷ,萬歳樂山廃純米酒 剱1.8㍑,萬歳樂剱,921,2263,1580,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06523,00,ｱﾂｷﾞﾘﾛｰｽｶﾂﾍﾞﾝﾄｳ,厚切りﾛｰｽｶﾂ弁当,厚切ﾛｰｽｶﾂ,440,513,339,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99360,00,ﾏｲｸﾛﾌｧｲﾊﾞｰｼｷﾊﾟｯﾄﾞ2ｼｮｸｸﾞﾐ,JMﾏｲｸﾛﾌｧｲﾊﾞｰ敷ﾊﾟｯﾄﾞ2色組,敷ﾊﾟｯﾄﾞ,9999,3044,2114,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99359,00,ﾒﾀﾎﾞﾁｬ,メタボ茶,メタボ茶,9999,2376,1440,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,05,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,358,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,03,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,358,300,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06524,00,ｽｰﾌﾟｷﾞｮｳｻﾞ,紀文ｽｰﾌﾟ餃子12粒,ｽｰﾌﾟ餃子,518,221,183,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04356,02,ﾛｯｺｳｻﾝﾚｲｼｭｰｸﾘｰﾑ,六甲山麗ｼｭｰｸﾘｰﾑ73g,ｼｭｰｸﾘｰﾑ,577,70,54,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,11,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,235,189,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03891,05,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,183,155,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,03,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,265,215,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,06,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,96,80,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),04651,03,ﾋﾟﾉ,Mﾋﾟﾉ　ﾁｮｺ*4箱,ﾋﾟﾉ,1671,306,256.32,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),06525,00,ﾌﾞﾀｼｮｳｶﾞﾔｷ,丸大お弁当ﾀｲﾑ豚ｼｮｳｶﾞ焼,豚しょうが,279,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01201,02,M ｺｺｱ200,M ｺｺｱ200ml,Mｺｺｱ200,572,62,40,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01587,05,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ)森の水だより2㍑,森ﾉ水2㍑,743,92,62,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,06526,00,ｱｶｻｶﾅﾉｼｮｳﾕﾂﾞｹﾊﾝﾐ,西脇赤魚の醤油漬半身2枚,赤魚醤油漬,471,410,285,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,06,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,574,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,01,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,461,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02828,03,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,国産若鶏砂肝100g,砂肝100g,231,102,68.57,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06477,02,ﾖｳｺｳﾘﾝｺﾞ,陽光りんご中玉,陽光ﾘﾝｺﾞ,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,29,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,276,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,05,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,72,46.67,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,14,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,194,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,10,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,00,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,379,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06528,00,ﾆﾝﾆｸ1ｺ,にんにく1個,にんにく,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,34,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06529,00,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根40ｇ,切干大根,119,131,90,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00323,04,ﾎｯｺｸｾｲｶｼﾛﾈｷﾞﾜｷﾞﾘ30g,H白ねぎ輪切30ｇ,白ﾈｷﾞ輪切,115,98,65,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06530,00,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,255,160,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06531,00,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら盛り合わせ60g,天ぷら,1611,297,189,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,06532,00,ﾀｶﾅﾏｷﾄｵｼｽﾞｼ,高菜巻きと押し寿司,高菜巻寿司,415,368,233,する,する,する,する,001,スポット商品
040,デリカ,0040,犬田製麺,02726,01,ｺﾞｲﾇﾀｺﾞﾁｿｳｴﾋﾞﾃﾝｿﾊﾞ180g,ご馳走ｴﾋﾞ天そば鍋,えび天ｿﾊﾞ,479,297,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,09,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,360,244.8,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03607,02,ﾌｼﾞｯｺｻﾊﾞﾉﾆﾂｹ1ｷﾚ,ﾌｼﾞｯｺさばの煮付け1切,さば煮つけ,471,241,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04241,04,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,堀川さつま揚げ6枚入,さつま揚げ,516,118,79,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06533,00,ｷﾀﾉｱｼﾞﾜｲｶﾞﾗﾀﾞｼｼｮｳﾕﾗｰﾒﾝ,北味ｶﾞﾗだし醤油ﾗｰﾒﾝ2人前,醤油ﾗｰﾒﾝ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06534,00,ｷﾀﾉｱｼﾞﾜｲｶﾞﾗﾀﾞｼﾐｿﾗｰﾒﾝ,北味ｶﾞﾗだし味噌ﾗｰﾒﾝ2人前,味噌ﾗｰﾒﾝ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06535,00,ｼｮｳﾕﾄﾝｺﾂﾗｰﾒﾝ,北味醤油ﾄﾝｺﾂﾗｰﾒﾝ2人前,ﾄﾝｺﾂﾗｰﾒﾝ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06536,00,ﾔｻｲﾃﾝﾌﾟﾗ3ﾏｲ,東洋野菜天ぷら(3枚）,野菜天ぷら,518,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06537,00,ﾔﾏｻﾝﾒﾝﾏ,ﾔﾏｻﾝ有機の恵みﾒﾝﾏ150ｇ,ﾒﾝﾏ,515,152,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04572,02,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,萱場しっとり油揚げ3枚,ｼｯﾄﾘ油揚,512,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,04,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,101,67,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,06538,00,ﾒｲｼﾞﾌﾟﾘﾝﾁｮｳBIG200g,明治ﾌﾟﾘﾝ超ＢＩＧ200g,明治ﾌﾟﾘﾝ,576,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06219,01,TBCﾛｰﾔﾙｾﾞﾘｰﾕｽﾞﾊﾁﾐﾂ,TBCﾛｰﾔﾙｾﾞﾘｰゆずﾊﾁﾐﾂ330ml,TBCゆず,573,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06218,01,TBCｼｮｸﾓﾂｾﾝｲ,TBC食物繊維ｱｯﾌﾟﾙｷｳｲ330ml,食物繊維,573,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06539,00,ｸﾗﾌﾄｽﾗｲｽﾁｰｽﾞ5ﾏｲ,ｸﾗﾌﾄ)家計応援ｽﾗｲｽﾁｰｽﾞ5枚,ﾁｰｽﾞ5枚,578,122,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06203,01,ｲﾜｼｱｼﾞﾂｹｶﾝ,日本水産いわし味付EO缶,いわし味付,714,159,112,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,05,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2550,1723.81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06540,00,ｸﾉｰﾙﾌﾝﾜﾘﾀﾏｺﾞｽｰﾌﾟ5ｼｮｸ,ｸﾉｰﾙふんわり卵ｽｰﾌﾟ5食,卵ｽｰﾌﾟ5,702,368,257,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06200,01,ｼｼﾞﾐﾐｿｼﾙ,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,しじみﾐｿ汁,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03935,03,ﾌﾟﾗｽｺｳｼﾞ,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,糀,731,221,152,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06541,00,ﾘｹﾝﾉﾝｵｲﾙｼﾞﾝﾜﾘｼｮｳｶﾞ,ﾘｹﾝ)ﾉﾝｵｲﾙじんわり生姜ﾄﾞﾚ,生姜ﾄﾞﾚ,702,276,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05810,01,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｵﾘｰﾌﾞｵｲﾙ,732,471,330,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05972,01,ｲﾄｳｴﾝﾘｮｸｵｳｼｮｸﾔｻｲ930ml,伊藤園緑黄色野菜930ml,緑黄色野菜,718,255,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03989,01,ｼｮｳｶﾞﾕ20g*6,杉丸物産しょうが湯20g*6,しょうが湯,749,204,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04001,05,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,お～いお茶緑茶2L,おーい緑茶,743,194,129,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02939,01,ｺｺｲﾁﾊﾞﾝﾔｶﾚｰｳﾄﾞﾝ,ﾃ)coco壱番屋ｶﾚｰｳﾄﾞﾝ347g,ｶﾚｰｳﾄﾞﾝ,1611,410,283.81,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06542,00,ﾃｰﾌﾞﾙﾏｰｸﾉｻﾞﾜﾅﾄｻｹﾉﾔｷｵﾆｷﾞﾘ,TM野沢菜と鮭の焼ｵﾆｷﾞﾘ,鮭焼ｵﾆｷﾞﾘ,1614,286,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01720,07,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1611,224,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02693,09,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,255,175.24,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0020,井村屋製菓,01274,07,ｲﾑﾗﾔｴｲﾖｳｶﾝ,井村屋えいようかん60g*5,ｴｲﾖｳｶﾝ,844,513,280,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06544,00,ｱｳｷﾞﾘﾊﾞｳﾑｻﾂﾏｲﾓ,P厚切りバウムさつまいも,ﾊﾞｳﾑｻﾂﾏ芋,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00628,06,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,150,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00629,03,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ⑤,ﾚｰｽﾞﾝﾛ⑤,801,150,100.8,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03718,02,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,興和三次元ﾏｽｸ普通用*5,ﾏｽｸ,1041,358,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03719,02,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,興和三次元ﾏｽｸ女性用*5,ﾏｽｸ,1041,358,234,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06545,00,ｲﾜﾀﾆｱｲﾗｯﾌﾟﾀﾞﾌﾞﾙｼﾞｯﾊﾟｰ20ﾏ,岩谷ｱｲﾗｯﾌﾟWｼﾞｯﾊﾟｰ20枚,Wｼﾞｯﾊﾟｰ,1030,122,83.81,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03720,01,ﾈﾂｻﾏｼｰﾄｵﾄﾅﾖｳ6ﾏｲ,小林製薬熱さまｼｰﾄ大人6枚,熱さまｼｰﾄ,1041,410,290,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06546,00,ｾﾝﾀｯｸﾄｳﾕﾎﾟﾝﾌﾟｼｭﾄﾞｳ,ｾﾝﾀｯｸ灯油ﾎﾟﾝﾌﾟ手動SP-2,灯油ﾎﾟﾝﾌﾟ,1040,131,86,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,12,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,205,189,する,する,する,する,000,スポット商品(冷凍)
001,その他,0007,オフィス・ミント,99358,00,ﾀﾞｲｺﾝｼｿﾏｷ,OM大根しそ巻,大根しそ巻,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99357,00,ﾁﾗﾝﾌｶﾑｼﾁｬ,OM鹿児島知覧深蒸し茶,知覧深蒸茶,9999,6120,3966,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99356,00,ｸﾋﾞﾓﾄｱｯﾀｶﾅｶﾒﾝｲﾘﾓｳﾌ,JM首元あったか中綿入毛布,毛布3食組,9999,10800,7500,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99355,00,Vｱｯﾌﾟｼｪｲﾊﾟｰ,JM Vｱｯﾌﾟｼｪｲﾊﾟｰ,ｼｪｲﾊﾟｰ,9999,7179,4986,する,しない,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,37,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,91,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,04,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,224,185.71,する,する,する,する,001,スポット商品
