1,1,森永乳業,28,1,その他,2,1,スポット商品,99878,0,9999,M絹ごし豆腐6個,ｷﾇｺﾞｼﾄｳﾌ6ｺ,絹ごし豆腐,2,868,504,2014/3/31 20:12,2014/3/31 20:12
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99267,1,9999,ｼﾞｭﾝﾄﾘｰ600g,ｼﾞｭﾝﾄﾘｰ600g,ｼﾞｭﾝﾄﾘｰ,1,8023,5400,2014/3/31 20:11,2014/3/31 20:11
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99267,0,9999,ｼﾞｭﾝﾄﾘｰ600g,ｼﾞｭﾝﾄﾘｰ600g,ｼﾞｭﾝﾄﾘｰ,2,7528,5660,2014/3/31 20:10,2014/3/31 20:10
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99387,1,9999,やまと蜂蜜ｼﾞｭﾝﾄﾘｰ180g,ｼﾞｭﾝﾄﾘｰ,ｼﾞｭﾝﾄﾘｰ,1,2592,1520,2014/3/31 20:09,2014/3/31 20:09
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99387,0,9999,やまと蜂蜜ｼﾞｭﾝﾄﾘｰ180g,ｼﾞｭﾝﾄﾘｰ,ｼﾞｭﾝﾄﾘｰ,2,2528,1640,2014/3/31 20:08,2014/3/31 20:08
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99882,0,9999,やまとてんてきの糖8g*30,ﾃﾝﾃｷﾉ,てんてきの,2,241,164,2014/3/31 20:07,2014/3/31 20:07
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99882,1,9999,やまとてんてきの糖8g*30,ﾃﾝﾃｷﾉ,てんてきの,1,237,145,2014/3/31 20:07,2014/3/31 20:07
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99883,1,9999,やまとてんてきの糖500ｇ,ﾃﾝﾃｷﾉﾄｳ,てんてきの,1,474,296,2014/3/31 20:05,2014/3/31 20:05
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99883,0,9999,やまとてんてきの糖500ｇ,ﾃﾝﾃｷﾉﾄｳ,てんてきの,2,463,320,2014/3/31 20:05,2014/3/31 20:05
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99884,99,9999,やまとてんてきの糖600ｇ,ﾃﾝﾃｷﾉﾄｳ,てんてきの,1,494,303,2014/3/31 20:04,2014/3/31 20:04
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99884,1,9999,やまとてんてきの糖600ｇ,ﾃﾝﾃｷﾉﾄｳ,てんてきの,2,520,328,2014/3/31 20:04,2014/3/31 20:04
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99884,0,9999,やまとてんてきの糖600ｇ,ﾃﾝﾃｷﾉﾄｳ,てんてきの,2,482,303,2014/3/31 20:04,2014/3/31 20:04
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99885,0,9999,やまとてんてきの糖1200ｇ,1200g,1200ｇ,2,843,555,2014/3/31 20:02,2014/3/31 20:02
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99885,1,9999,やまとてんてきの糖1200ｇ,1200g,1200ｇ,1,854,510,2014/3/31 20:01,2014/3/31 20:01
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,51,1,99,M梅にんにく 大,ﾆﾝﾆｸ,梅にんにく,1,2700,1750,2014/3/31 19:59,2014/3/31 19:59
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,51,0,99,M梅にんにく 640g,ｳﾒﾆﾝﾆｸ,梅にんにく,2,2500,1750,2014/3/31 19:58,2014/3/31 19:58
8,8,ミツレ・フーズ,1,990,定期配送商品,3,2,定期配送商品,78,1,99,ﾐﾂﾚ黒ごまきな粉（缶）,ｸﾛｺﾞﾏ,黒ごまきな,1,3456,2016,2014/3/31 19:53,2014/3/31 19:53
8,8,ミツレ・フーズ,1,990,定期配送商品,3,2,定期配送商品,78,0,99,ﾐﾂﾚ黒ごまきな粉（缶）,ｸﾛｺﾞﾏ,黒ごまきな,2,3200,2016,2014/3/31 19:52,2014/3/31 19:52
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99308,1,9999,きなこ大福6個入,ｷﾅｺﾀﾞｲﾌｸ,きなこ大福,1,226,132,2014/3/31 19:49,2014/3/31 19:49
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99308,0,9999,きなこ大福6個入,ｷﾅｺﾀﾞｲﾌｸ6ｺｲﾘ,きなこ大福,2,210,132,2014/3/31 19:49,2014/3/31 19:49
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99309,1,9999,ﾐｯｸｽ大福6個入,ﾐｯｸｽﾀﾞｲﾌｸ6ｺｲﾘ,ﾐｯｸｽ大福,1,226,132,2014/3/31 19:47,2014/3/31 19:47
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99309,0,9999,ﾐｯｸｽ大福6個入,ﾐｯｸｽﾀﾞｲﾌｸ6ｺｲﾘ,ﾐｯｸｽ大福,2,210,132,2014/3/31 19:46,2014/3/31 19:46
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99310,1,9999,草大福6個入,ｸｻﾀﾞｲﾌｸ6ｺｲﾘ,草大福,1,226,132,2014/3/31 19:43,2014/3/31 19:43
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99310,0,9999,草大福6個入,ｸｻﾀﾞｲﾌｸ6ｺｲﾘ,草大福6ｺ,2,210,132,2014/3/31 19:42,2014/3/31 19:42
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99311,1,9999,大福6個入,ﾀﾞｲﾌｸ6ｺｲﾘ,大福6個入,1,226,132,2014/3/31 19:41,2014/3/31 19:41
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99311,0,9999,大福6個入,ﾀﾞｲﾌｸ6ｺｲﾘ,大福6個入,2,210,132,2014/3/31 19:40,2014/3/31 19:40
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99313,1,9999,三角ういろう黒糖,ｻﾝｶｸｳｲﾛｳｺｸﾄｳ,ｳｲﾛｳ黒糖,2,150,94,2014/3/31 19:40,2014/3/31 19:40
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99314,1,9999,三角ういろう,ｻﾝｶｸｲﾛｳ,三角ｳｲﾛｳ,1,162,94,2014/3/31 19:38,2014/3/31 19:38
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99314,0,9999,三角ういろう,ｻﾝｶｸｳｲﾛｳ,三角ｳｲﾛｳ,2,150,94,2014/3/31 19:38,2014/3/31 19:38
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99315,1,9999,3色だんご3本入,3ｼｮｸﾀﾞﾝｺﾞ3ﾎﾝｲﾘ,3食ﾀﾞﾝｺﾞ,1,151,88,2014/3/31 19:37,2014/3/31 19:37
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99315,0,9999,3色だんご3本入,3ｼｮｸﾀﾞﾝｺﾞ3ﾎﾝｲﾘ,3色だんご,2,140,88,2014/3/31 19:36,2014/3/31 19:36
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99317,1,9999,いそべ餅しょうゆ,ｲｿﾍﾞﾓﾁｼｮｳﾕ,いそべ餅,1,118,69,2014/3/31 19:35,2014/3/31 19:35
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99317,0,9999,いそべ餅しょうゆ,ｲｿﾍﾞﾓﾁｼｮｳﾕ,いそべ餅,2,110,69,2014/3/31 19:34,2014/3/31 19:34
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99318,1,9999,いそべ餅2個入,ｲｿﾍﾞﾓﾁ2ｺ,いそべ餅,1,108,63,2014/3/31 19:33,2014/3/31 19:33
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99318,0,9999,いそべ餅2個入,ｲｿﾍﾞﾓﾁ2ｺｲﾘ,いそべ餅,2,100,63,2014/3/31 19:33,2014/3/31 19:33
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99320,1,9999,合わせ草餅2個入,ｱﾜｾｸｻﾓﾁ2ｺｲﾘ,合わせ草餅,1,108,63,2014/3/31 19:32,2014/3/31 19:32
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99320,0,9999,合わせ草餅2個入,ｱﾜｾｸｻﾓﾁ2ｺｲﾘ,合わせ草餅,2,100,63,2014/3/31 19:31,2014/3/31 19:31
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99321,1,9999,桜餅2個入,ｻｸﾗﾓﾁ,桜餅,1,108,63,2014/3/31 19:30,2014/3/31 19:30
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99321,0,9999,桜餅2個入,ｻｸﾗﾓﾁ2ｺｲﾘ,桜餅2個入,2,100,63,2014/3/31 19:29,2014/3/31 19:29
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99322,1,9999,よもぎ大福餅3個入,ﾖﾓｷﾞﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,よもぎ大福,1,108,63,2014/3/31 19:28,2014/3/31 19:28
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99322,0,9999,よもぎ大福餅3個入,ﾖﾓｷﾞﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,よもぎ大福,2,100,63,2014/3/31 19:28,2014/3/31 19:28
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99323,1,9999,大福餅3個入,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,大福餅,1,108,63,2014/3/31 19:26,2014/3/31 19:26
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99323,0,9999,大福餅3個入,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,大福餅3ｺ,2,100,63,2014/3/31 19:25,2014/3/31 19:25
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99324,1,9999,黒糖饅頭,ｺｸﾄｳﾏﾝｼﾞｭｳ,黒糖饅頭,1,86,50,2014/3/31 19:24,2014/3/31 19:24
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99324,0,9999,黒糖饅頭,ｺｸﾄｳﾏﾝｼﾞｭｳ,黒糖饅頭,2,80,50,2014/3/31 19:22,2014/3/31 19:22
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99325,1,9999,田舎饅頭,ｲﾅｶﾏﾝｼﾞｭｳ,田舎饅頭,1,86,50,2014/3/31 19:21,2014/3/31 19:21
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99325,0,9999,田舎饅頭,ｲﾅｶﾏﾝｼﾞｭｳ,田舎饅頭,2,80,50,2014/3/31 19:20,2014/3/31 19:20
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99326,1,9999,草大福,ｸｻﾀﾞｲﾌｸ,草大福,1,86,50,2014/3/31 19:19,2014/3/31 19:19
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99326,0,9999,草大福,ｸｻﾀﾞｲﾌｸ,草大福,2,80,50,2014/3/31 19:18,2014/3/31 19:18
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99327,1,9999,白大福,ｼﾛﾀﾞｲﾌｸ,白大福,1,86,50,2014/3/31 19:17,2014/3/31 19:17
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99327,0,9999,白大福,ｼﾛﾀﾞｲﾌｸ,白大福,2,80,50,2014/3/31 19:16,2014/3/31 19:16
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99328,1,9999,うさぎのほっぺ2ｺ入ｶｽﾀｰﾄﾞ,ｳｻｷﾞﾉﾎｯﾍﾟｶｽﾀｰﾄﾞ,ほっぺｶｽﾀ,1,129,75,2014/3/31 19:15,2014/3/31 19:15
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99328,0,9999,うさぎのほっぺ2ｺ入ｶｽﾀｰﾄﾞ,ｳｻｷﾞﾉﾎｯﾍﾟ2ｺｲﾘｶｽﾀｰﾄﾞ,うさぎほっ,2,120,75,2014/3/31 19:14,2014/3/31 19:14
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99329,1,9999,うさぎのほっぺ2ｺ入粒あん,ｳｻｷﾞﾉﾎｯﾍﾟﾂﾌﾞｱﾝ,ほっぺ粒,1,129,75,2014/3/31 19:13,2014/3/31 19:13
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99329,0,9999,うさぎのほっぺ2ｺ入粒あん,ｳｻｷﾞﾉﾎｯﾍﾟ2ｺｲﾘﾂﾌﾞｱﾝ,うさぎ粒ｱﾝ,2,120,75,2014/3/31 19:13,2014/3/31 19:13
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99330,1,9999,どらやき3個入,ﾄﾞﾗﾔｷ3ｺｲﾘ,どらやき3ｺ,1,162,94,2014/3/31 19:11,2014/3/31 19:11
22,18,敷島製パン　株式会社,28,1,その他,2,1,スポット商品,99330,0,9999,どらやき3個入,ﾄﾞﾗﾔｷ3ｺｲﾘ,どらやき3,2,150,94,2014/3/31 19:10,2014/3/31 19:10
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7077,1,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,218,165,2014/3/31 17:12,2014/3/31 17:12
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3515,1,211,和牛ﾓﾓｽﾗｲｽ100g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ100g,和牛ﾓﾓ,2,592,441.9,2014/3/31 16:44,2014/3/31 16:44
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7078,2,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L5個,2,122,103,2014/3/31 14:46,2014/3/31 14:46
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,7078,1,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L5個,2,138,103,2014/3/31 14:46,2014/3/31 14:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,949,1,113,高知県産しょうが100g,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,しょうが,1,158,110,2014/3/31 13:33,2014/3/31 13:33
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,21,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,100,80,2014/3/31 12:10,2014/3/31 12:10
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,15,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ 秀,2,125,100,2014/3/31 12:08,2014/3/31 12:08
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,2,1,スポット商品,148,1,9999,わくわくﾌﾟﾚｾﾞﾝﾄ③,ﾜｸﾜｸﾌﾟﾚｾﾞﾝﾄ③,わくわく③,1,0,0,2014/3/31 11:19,2014/3/31 11:19
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,2,1,スポット商品,148,0,9999,わくわくﾌﾟﾚｾﾞﾝﾄ③,ﾜｸﾜｸﾌﾟﾚｾﾞﾝﾄ3,わくわく③,2,0,0,2014/3/31 11:18,2014/3/31 11:18
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,2,1,スポット商品,147,1,9999,わくわくﾌﾟﾚｾﾞﾝﾄ②,ﾜｸﾜｸﾌﾟﾚｾﾞﾝﾄ②,わくわく②,1,0,0,2014/3/31 11:18,2014/3/31 11:18
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,2,1,スポット商品,147,0,9999,わくわくﾌﾟﾚｾﾞﾝﾄ②,ﾜｸﾜｸ2,わくわく②,2,0,0,2014/3/31 11:17,2014/3/31 11:17
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,2,1,スポット商品,146,1,9999,わくわくﾌﾟﾚｾﾞﾝﾄ①,ﾜｸﾜｸﾌﾟﾚｾﾞﾝﾄ①,わくわく①,1,0,0,2014/3/31 11:16,2014/3/31 11:16
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,2,1,スポット商品,146,0,9999,わくわくﾌﾟﾚｾﾞﾝﾄ①,ﾜｸﾜｸ1,わくわく①,2,0,0,2014/3/31 11:15,2014/3/31 11:15
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3638,3,515,あきや浅漬茄子2ｹ,ｱｷﾔｱｻﾂﾞｹﾅｽ,浅漬け茄子,2,322,225,2014/3/31 9:55,2014/3/31 9:55
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,4423,2,471,ﾌｼﾞｯｺいわし生姜煮100g,ﾌｼﾞｯｺｲﾜｼｼｮｳｶﾞﾆ100g,生姜煮,2,234,163,2014/3/31 9:54,2014/3/31 9:54
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,935,7,112,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,1,143,100,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99460,1,9999,JM今治ｶﾗﾌﾙﾌｪｲｽﾀｵﾙ5枚組,ｶﾗﾌﾙﾌｪｲｽﾀｵﾙ5ﾏｲｸﾐ,ﾌｪｲｽﾀｵﾙ,1,2149,1493,2014/3/31 8:51,2014/3/31 8:51
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,3025,3,112,春菊150g,ｼｭﾝｷﾞｸ,春菊,1,194,130,2014/3/31 8:51,2014/3/31 8:51
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99258,0,9999,OM梅ようかん,OMｳﾒﾖｳｶﾝ,梅ﾖｳｶﾝ,1,1300,842,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99589,1,9999,JMﾌﾞﾗﾝﾏｰｼﾞｭ薬用ﾎﾜｲﾄﾆﾝｸﾞ,ﾔｸﾖｳﾎﾜｲﾄﾆﾝｸﾞ,薬用ﾎﾜｲﾄ,1,1944,1350,2014/3/31 8:51,2014/3/31 8:51
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99380,1,9999,JM今治産ﾊﾞｽﾀｵﾙ2枚組,ﾊﾞｽﾀｵﾙ,ﾊﾞｽﾀｵﾙ,1,2149,1493,2014/3/31 8:51,2014/3/31 8:51
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4444,8,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,1,104,96,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,13,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ 秀,1,135,100,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,26,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,135,100,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,38,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,135,100,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,21,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,135,100,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7112,0,732,ｽﾌﾟｰﾝ ｸﾞﾗﾆｭｰ糖1kg,ｸﾞﾗﾆｭｰﾄｳ1kg,ｸﾞﾗﾆｭｰ糖,1,237,214,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,12,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,152,100,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4723,16,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,1,101,75,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5794,8,112,おくら100g,ｵｸﾗ100g,おくら,1,135,100,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1135,8,113,新じゃがいもL700g,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃが,1,190,140,2014/3/31 8:51,2014/3/31 8:51
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4754,9,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,1,101,75,2014/3/31 8:51,2014/3/31 8:51
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2038,1,911,ｷ)淡麗(生)500ml*24本入,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,淡麗500,1,4608,3767,2014/3/31 8:51,2014/3/31 8:51
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,2,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,1,103,65,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3996,9,743,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,天然水*6,1,584,456,2014/3/31 8:51,2014/3/31 8:51
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99259,0,9999,OM黒糖くるみ,OMｺｸﾄｳｸﾙﾐ,黒糖くるみ,1,1296,840,2014/3/31 8:51,2014/3/31 8:51
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4127,2,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1,235,164,2014/3/31 8:51,2014/3/31 8:51
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7095,0,1019,小ﾄｲﾚの消臭元ﾗﾍﾞﾝﾀﾞｰ400m,ﾄｲﾚﾉｼｮｳｼｭｳｹﾞﾝ,消臭元,1,306,217.14,2014/3/31 8:51,2014/3/31 8:51
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7094,0,1041,ﾚｯｸ家具ﾋﾟｶﾋﾟｶ激落ﾜｯｸｽｼｰﾄ,ｶｸﾞﾋﾟｶﾋﾟｶｹﾞｷｵﾁﾜｯｸｽｼｰﾄ,ワックスｼｰ,1,131,93.33,2014/3/31 8:51,2014/3/31 8:51
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2499,9,922,清洲城鬼ころしﾊﾟｯｸ2㍑,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,鬼ころし2,1,1008,742,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2625,2,841,P麦ﾉめぐみ全粒粉食ﾊﾟﾝ⑥,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝ⑥,麦のめぐみ,1,204,138.6,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7092,0,843,京 宇治抹茶蒸しけーき,ｳｼﾞﾏｯﾁｬﾑｼｹｰｷ,蒸しけーき,1,111,75.6,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7091,0,842,ﾊﾟｽｺ ﾀﾞﾌﾞﾙﾊﾝﾊﾞｰｸﾞｻﾝﾄﾞ,ﾀﾞﾌﾞﾙﾊﾝﾊﾞｰｸﾞｻﾝﾄﾞ,Wﾊﾝﾊﾞｰｸﾞ,1,111,75.6,2014/3/31 8:51,2014/3/31 8:51
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1260,4,844,Pいそべ餅しょう油1個,ｲｿﾍﾞﾓﾁｼｮｳﾕ1ｺ,ｲｿﾍﾞ醤油,1,103,69.3,2014/3/31 8:51,2014/3/31 8:51
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1736,7,1672,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,ﾊﾟﾋﾟｺﾏﾙﾁ,1,327,222,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7090,0,743,ﾏﾙｶｲｺｰﾎﾟ信州産白桃200ml,ｼﾝｼｭｳｻﾝﾊｸﾄｳ200ml,信州産白桃,1,204,140,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4028,6,743,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,ﾐﾂﾔｻｲﾀﾞｰ500ml,三ツ矢,1,108,76,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3587,6,731,ﾔﾏｷめんつゆ400ml瓶,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,めんつゆ,1,204,147,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6875,1,733,ﾊｳｽ白ねり胡麻36g,ﾊｳｽｼﾛﾈﾘｺﾞﾏ36g,白ねりごま,1,163,115,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4594,9,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,1,152,111,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3785,9,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,1,152,111,2014/3/31 8:51,2014/3/31 8:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7089,0,713,理研ねぎ塩ｽｰﾌﾟ3袋入,ﾘｹﾝﾈｷﾞｼｵｽｰﾌﾟ,ねぎ塩ｽｰﾌﾟ,1,131,95,2014/3/31 8:51,2014/3/31 8:51
