112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6078,1,713,ﾏﾙｺﾒ即席みそ汁あさり8食,ｿｸｾｷｱｻﾘ,即席あさり,2,94,74,2014/3/19 11:59,2014/3/19 11:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6970,2,712,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾜﾝﾀﾝ32g,2,84,66,2014/3/19 11:57,2014/3/19 11:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7100,1,711,真誠すりたて一番ｺﾞﾏ黒48g,ｽﾘﾀﾃｲﾁﾊﾞﾝｺﾞﾏｸﾛ,すりごま黒,2,112,89,2014/3/19 11:51,2014/3/19 11:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5807,1,711,ﾏﾛﾆｰ ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ,2,152,121,2014/3/19 11:49,2014/3/19 11:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7099,1,711,真誠 粉末ﾋﾟｰﾅｯﾂ80g,ﾌﾝﾏﾂﾋﾟｰﾅｯﾂ80g,粉末ﾋﾟｰ,2,158,125,2014/3/19 11:48,2014/3/19 11:48
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,7098,1,711,うるめ煮干150g,ｳﾙﾒﾆﾎﾞｼ,うるめ煮干,2,328,262,2014/3/19 11:46,2014/3/19 11:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7082,1,711,小善 韓国味付のり8枚*3Ｐ,ｶﾝｺｸｱｼﾞﾂｹﾉﾘ,韓国のり,2,89,71,2014/3/19 11:44,2014/3/19 11:44
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,7096,1,577,牛乳と卵のｼｭｰｸﾘｰﾑ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｼｭｰｸﾘｰﾑ,牛乳卵ｼｭｰ,2,84,59,2014/3/19 11:43,2014/3/19 11:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,913,9,576,MﾌﾟﾘﾝLL3連65ｇ*3,ﾓﾘﾅｶﾞﾌﾟﾘﾝ65*3,森永ﾌﾟﾘﾝ,2,152,80,2014/3/19 11:43,2014/3/19 11:43
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3057,5,578,雪印6Pﾁｰｽﾞ108g,ﾕｷｼﾞﾙｼ6pﾁｰｽﾞ,雪印6Pﾁｰｽﾞ,2,230,183,2014/3/19 11:40,2014/3/19 11:40
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3057,4,578,雪印6Pﾁｰｽﾞ108g,ﾕｷｼﾞﾙｼ6pﾁｰｽﾞ,雪印6Pﾁｰｽﾞ,2,248,183,2014/3/19 11:40,2014/3/19 11:40
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,1116,2,543,高岡鶏卵　温泉たまご4個,ｵﾝｾﾝﾀﾏｺﾞ4ｺ,温泉ﾀﾏｺﾞ,2,126,100,2014/3/19 11:39,2014/3/19 11:39
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3652,3,517,ふじっこ煮こもち昆布80g,ﾌｼﾞｯｺﾆｺﾓﾁｺﾝﾌﾞ80g,こもち昆布,2,213,170,2014/3/19 11:37,2014/3/19 11:37
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4381,3,518,東洋えび天ぷら(3枚）,ﾄｳﾖｳｴﾋﾞﾃﾝﾌﾟﾗ,えび天,2,120,95,2014/3/19 11:31,2014/3/19 11:31
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6257,3,514,石川製麺加賀めんつゆ280g,ｶｶﾞﾒﾝﾂﾕ,加賀ﾒﾝﾂﾕ,2,65,52,2014/3/19 11:28,2014/3/19 11:28
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1729,16,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,2,220,175.24,2014/3/19 11:27,2014/3/19 11:27
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,5918,2,271,丸大ﾋﾟﾘ辛ﾁｮﾘｿｰ82g,ﾋﾟﾘｶﾗﾁｮﾘｿ,ﾁｮﾘｿ,2,164,130,2014/3/19 11:25,2014/3/19 11:25
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6608,1,341,沖さわらみりん4切,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,さわらみり,2,225,180,2014/3/19 11:20,2014/3/19 11:20
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6967,2,941,ｼｬﾄｰ無添加白ﾜｲﾝ甘口720ml,ﾑﾃﾝｶｼﾛﾜｲﾝｱﾏｸﾁ720ml,白ﾜｲﾝ,2,785,667,2014/3/18 18:25,2014/3/18 18:25
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6966,1,941,ｼｬﾄｰ無添加赤ﾜｲﾝ中口720ml,ﾑﾃﾝｶｱｶﾜｲﾝﾁｭｳｸﾁ720ml,赤ﾜｲﾝ,2,785,667,2014/3/18 18:24,2014/3/18 18:24
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4658,5,941,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,赤ﾜｲﾝ,2,785,667,2014/3/18 18:24,2014/3/18 18:24
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6965,1,941,ｼｬﾄｰ勝沼還元ﾜｲﾝ白1.5L,ｶﾝｹﾞﾝﾜｲﾝｼﾛ1.5L,ﾜｲﾝ白,2,1035,879,2014/3/18 18:20,2014/3/18 18:20
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6964,1,941,ｼｬﾄｰ勝沼還元ﾜｲﾝ赤1.5L,ｶﾝｹﾞﾝﾜｲﾝｱｶ1.5L,ﾜｲﾝ赤,2,1035,879,2014/3/18 18:19,2014/3/18 18:19
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,3716,6,990,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒,2,914,822,2014/3/18 18:18,2014/3/18 18:18
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,798,8,919,氷結ﾚﾓﾝ350缶24本入,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚ350,2,2532,2328,2014/3/18 18:17,2014/3/18 18:17
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4999,5,922,眞露ｼﾞｬﾊﾟﾝ眞露4㍑,ｼﾞﾝﾛ4L,眞露4L,2,2418,2162,2014/3/18 18:17,2014/3/18 18:17
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5860,5,929,ｱｻﾋ焼酎 大五郎25°2.7L,ﾀﾞｲｺﾞﾛｳ25ﾄﾞ2.7L,大五郎,2,1614,1205,2014/3/18 18:16,2014/3/18 18:16
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5822,4,929,ｱｻﾋ焼酎 大五郎25°4Lﾍﾟｯﾄ,ﾀﾞｲｺﾞﾛｳ,大五郎,2,2383,1761,2014/3/18 18:16,2014/3/18 18:16
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6963,1,931,種子島酒造久耀25°芋900m,ｷｭｳﾖｳ900ml,久耀900ml,2,970,873,2014/3/18 18:15,2014/3/18 18:15
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,771,3,939,雲海25℃そば1.8㍑ﾊﾟｯｸ,ｳﾝｶｲ25ﾄﾞｿﾊﾞ1.8ﾘｯﾄﾙ,雲海25℃,2,1429,1286,2014/3/18 18:15,2014/3/18 18:15
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6962,1,931,雲海25°そば900ml,ｸﾓｶｲ25ﾄﾞｿﾊﾞ900ml,雲海25°,2,754,678,2014/3/18 18:14,2014/3/18 18:14
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6960,1,931,黒霧島25°芋1.8L瓶,ｸﾛｷﾘｼﾏ25ﾄﾞｲﾓ1.8Lﾋﾞﾝ,黒霧島1.8,2,1396,1256,2014/3/18 18:14,2014/3/18 18:14
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,772,6,931,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,ｸﾛｷﾘｼﾏ1.8L,黒霧島1.8L,2,1388,1249,2014/3/18 18:13,2014/3/18 18:13
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6106,3,931,黒霧島 芋乙25°900ml,ｸﾛｷﾘｼﾏｲﾓ25ﾄﾞ900ml,黒霧島,2,750,675,2014/3/18 18:13,2014/3/18 18:13
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,769,8,932,いいちこ25℃麦瓶1.8㍑,ｲｲﾁｺ2ﾄﾞﾑｷﾞﾊﾟｯｸ1.8ﾘｯﾄﾙ,ｲｲﾁｺ2５℃,2,1348,1206,2014/3/18 18:12,2014/3/18 18:12
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6958,1,932,いいちこ20°麦焼酎1.8L瓶,ｲｲﾁｺ20ﾄﾞﾋﾞﾝ1.8L,いいちこ20,2,1171,1044,2014/3/18 18:11,2014/3/18 18:11
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2330,9,932,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ,2,1340,1196,2014/3/18 18:09,2014/3/18 18:09
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5922,3,932,神の河ﾗｲﾄ20°麦600ml,ｶﾐﾉｶﾜﾗｲﾄ,神の河,2,607,544,2014/3/18 18:07,2014/3/18 18:07
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,775,6,932,神の河25℃麦焼酎720ml,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河,2,923,830,2014/3/18 18:07,2014/3/18 18:07
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4990,2,922,白鶴 大吟醸720ml,ﾊｸﾂﾙﾀﾞｲｷﾞﾝｼﾞｮｳ720ml,大吟醸,2,847,747,2014/3/18 18:06,2014/3/18 18:06
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2499,11,922,清洲城鬼ころしﾊﾟｯｸ2㍑,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,鬼ころし2,2,799,719,2014/3/18 18:04,2014/3/18 18:04
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6925,4,922,清酒北の梅 花冠2Lﾊﾟｯｸ,ﾊﾅｶﾝﾑﾘ,花冠,2,777,660,2014/3/18 18:03,2014/3/18 18:03
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4076,5,922,月桂冠 月2㍑ﾊﾟｯｸ,ｹﾞｯｹｲｶﾝ2Lﾊﾟｯｸ,月ﾊﾟｯｸ2L,2,1105,904,2014/3/18 18:02,2014/3/18 18:02
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,794,7,922,白鶴まるﾊﾟｯｸ2㍑,ﾊｸﾂﾙﾏﾙﾊﾟｯｸ2ﾘｯﾄﾙ,白鶴まる2L,2,1116,915,2014/3/18 18:01,2014/3/18 18:01
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1961,6,921,銀嶺立山特別本醸造720ml,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,本醸造,2,692,636,2014/3/18 18:01,2014/3/18 18:01
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6702,4,939,萬歳樂 通(つう)1800ml,ﾏﾝｻﾞｲﾗｸﾂｳ,萬歳樂 通,2,1320,1172,2014/3/18 18:00,2014/3/18 18:00
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,786,8,921,銀嶺立山普通酒1.8㍑,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山,2,1370,1246,2014/3/18 18:00,2014/3/18 18:00
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,784,8,921,宗玄　剣山1.8㍑,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,剣山1.8㍑,2,1384,1259,2014/3/18 17:57,2014/3/18 17:57
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,3145,3,921,萬歳樂特別純米白山1.8L,ﾏﾝｻﾞｲﾗｸﾄｸﾍﾞﾂｼﾞｭﾝﾏｲﾊｸｻﾝ1.,白山1.8,2,2994,2694,2014/3/18 17:37,2014/3/18 17:37
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,787,10,921,銀嶺立山本醸造1.8㍑,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,立山本醸造,2,1594,1450,2014/3/18 17:35,2014/3/18 17:35
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,785,8,921,宗玄　上撰1.8L,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,上撰1.8L,2,1583,1440,2014/3/18 17:34,2014/3/18 17:34
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4701,5,911,ｷﾘﾝ淡麗{生}250ml*24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ250*24,ｷﾘﾝ淡麗,2,2507,2256,2014/3/18 17:34,2014/3/18 17:34
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,750,5,911,ｷﾘﾝ一番搾り350ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,一番搾350,2,4380,3942,2014/3/18 17:33,2014/3/18 17:33
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,748,5,911,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ﾗｶﾞｰ350缶,2,4380,3942,2014/3/18 17:33,2014/3/18 17:33
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,753,5,901,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,Pﾓﾙﾂ,2,4827,4344,2014/3/18 17:32,2014/3/18 17:32
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,761,5,911,ｷ)淡麗{生}350ml 24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,淡麗生,2,2934,2640,2014/3/18 17:32,2014/3/18 17:32
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5250,5,911,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ﾌﾟﾗｲﾑﾘｯﾁ,2,2534,2280,2014/3/18 17:31,2014/3/18 17:31
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,766,11,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,2,2534,2280,2014/3/18 17:30,2014/3/18 17:30
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5913,8,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,2,2534,2280,2014/3/18 17:30,2014/3/18 17:30
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4702,5,911,ｷﾘﾝのどごし生250ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,のどごし,2,2054,1848,2014/3/18 17:29,2014/3/18 17:29
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,19,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,2,634,570,2014/3/18 17:28,2014/3/18 17:28
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,763,9,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,2,2534,2280,2014/3/18 17:27,2014/3/18 17:27
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4700,5,911,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ135ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ135ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,2,1960,1764,2014/3/18 17:27,2014/3/18 17:27
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,866,13,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,2,1095,985.5,2014/3/18 17:26,2014/3/18 17:26
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,751,11,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｽﾊﾟﾄﾞﾗｲ,2,4380,3942,2014/3/18 17:24,2014/3/18 17:24
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,760,6,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ﾄﾞﾗｲ中瓶,2,4728,4255,2014/3/18 17:23,2014/3/18 17:23
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,759,7,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,Sﾄﾞﾗｲ大瓶,2,5628,5065,2014/3/18 17:22,2014/3/18 17:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4554,4,713,永谷園麻婆春雨中辛143g,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞﾊﾙｻﾒﾁｭｳｶﾜ,麻婆春雨,2,248,198,2014/3/18 16:22,2014/3/18 16:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7063,1,712,ｴｰｽｺｯｸｽｰﾌﾟはるさめ担担味,ｽｰﾌﾟﾊﾙｻﾒﾀﾝﾀﾝﾒﾝ,担担味,2,123,98,2014/3/18 16:17,2014/3/18 16:17
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7063,0,712,ｴｰｽｺｯｸｽｰﾌﾟはるさめ担担味,ｽｰﾌﾟﾊﾙｻﾒﾀﾝﾀﾝﾒﾝ,担担味,2,143,98,2014/3/18 16:17,2014/3/18 16:17
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4593,8,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,2,332,265,2014/3/18 16:10,2014/3/18 16:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4593,7,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,2,370,265,2014/3/18 16:10,2014/3/18 16:10
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,506,9,576,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,ｶﾌｪｾﾞﾘｰ3,2,120,58.5,2014/3/18 16:04,2014/3/18 16:04
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,829,6,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,2,93,65.85,2014/3/18 16:02,2014/3/18 16:02
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,785,7,921,宗玄　上撰1.8L,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,上撰1.8L,2,1905,1485,2014/3/18 14:13,2014/3/18 14:13
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6149,6,518,浪漫亭ふわﾊﾟﾘ生餃子*10,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,生餃子,2,108,85,2014/3/18 14:03,2014/3/18 14:03
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1119,7,714,北海道鮭ﾌﾚｰｸ60g瓶,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,鮭ﾌﾚｰｸ瓶,2,157,125,2014/3/18 11:39,2014/3/18 11:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3093,9,712,ﾏﾙちゃん緑のたぬき天そば,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,緑のたぬき,2,113,90,2014/3/18 11:38,2014/3/18 11:38
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3092,10,712,ﾏﾙちゃん赤いきつねうどん,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いきつね,2,113,90,2014/3/18 11:37,2014/3/18 11:37
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6905,1,1041,ｺｸﾖ ﾌﾟﾘｯﾄｽﾃｨｯｸのり,ﾌﾟﾘｯﾄｽﾃｨｯｸﾉﾘ,ｽﾃｨｯｸのり,2,91,72,2014/3/18 11:30,2014/3/18 11:30
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6904,1,1041,ﾔﾏﾄ ｱﾗﾋﾞｯｸﾔﾏﾄのり1個,ﾔﾏﾄﾉﾘ,ﾔﾏﾄのり,2,125,100,2014/3/18 11:30,2014/3/18 11:30
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6903,1,1041,ﾆﾁﾊﾞﾝ　ｾﾛﾃｰﾌﾟ大CT-15M,ｾﾛﾃｰﾑ,ｾﾛﾃｰﾌﾟ,2,124,99,2014/3/18 11:29,2014/3/18 11:29
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6902,1,1041,ｾﾒﾀﾞｲﾝ　ｺﾞﾑﾊﾞﾝﾄﾞNO.16,ｺﾞﾑﾊﾞﾝﾄﾞ,ｺﾞﾑﾊﾞﾝﾄﾞ,2,207,165,2014/3/18 11:28,2014/3/18 11:28
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4151,3,1060,仏金封黒白斜折短冊310Ｔ,310T,310Ｔ,2,60,47,2014/3/18 11:27,2014/3/18 11:27
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4150,3,1060,祝金封赤白斜折短冊103Ｔ,103T,103Ｔ,2,60,47,2014/3/18 11:27,2014/3/18 11:27
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5859,3,1060,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ赤1本,ｾﾞﾌﾞﾗﾊｲﾏｯｷｱｶ,ﾊｲﾏｯｷｰ,2,112,89,2014/3/18 11:23,2014/3/18 11:23
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4851,3,1060,ｾﾞﾌﾞﾗ ﾊｲﾏｯｷｰ黒1本,ﾊｲﾏｯｷｰ,ﾊｲﾏｯｷｰ,2,112,89,2014/3/18 11:20,2014/3/18 11:20
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3906,4,1051,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50枚,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50ﾏｲ,ﾏｽｸ,2,498,398,2014/3/18 11:18,2014/3/18 11:18
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5025,4,1051,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6個ﾊﾟｯｸ,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6ｺﾊﾟｯｸ,ﾎﾟｹｯﾄﾃｨｯｼｭ,2,107,85,2014/3/18 11:18,2014/3/18 11:18
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4280,11,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾄｲﾚﾛｰﾙ,2,263,210,2014/3/18 11:17,2014/3/18 11:17
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4279,10,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾛｰﾙ,2,263,210,2014/3/18 11:17,2014/3/18 11:17
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6022,6,1030,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｷｯﾁﾝﾀｵﾙ,2,119,95,2014/3/18 11:16,2014/3/18 11:16
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4146,11,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,2,275,220,2014/3/18 11:16,2014/3/18 11:16
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4563,2,1041,白元ﾊﾟﾗｿﾞｰﾙﾉﾝｶｯﾄ400g,ﾊﾟﾗｿﾞｰﾙﾉﾝｶｯﾄ400g,ﾊﾟﾗｿﾞｰﾙ,2,453,362,2014/3/18 11:14,2014/3/18 11:14
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,7073,1,1040,ﾊﾛｹﾞﾝ懐中電灯電池付,ﾊﾛｹﾞﾝｶｲﾁｭｳﾃﾞﾝﾄｳ,懐中電灯,2,492,393,2014/3/18 11:14,2014/3/18 11:14
