30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,420,4,202,日ﾊやわらかﾂｸﾘ焼豚180g,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,焼豚180ｇ,1,306,238,2014/3/31 8:43,2014/3/31 8:43
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,379,1,201,国産豚小間肉100ｇ,ｺkｻﾝﾌﾞﾀｺﾏﾆｸ100g,豚ｺﾏ100g,1,142,116,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1403,0,702,四季の花おちらし粉200g,ｼｷﾉﾊﾅｵﾁﾗｼｺ200g,おちらし粉,1,142,110,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1402,0,702,ｶﾙﾋﾟｽ470mlﾋﾟｰｽﾎﾞﾄﾙ,ｶﾙﾋﾟｽ470mlﾋﾟｰｽﾎﾞﾄﾙ,ｶﾙﾋﾟｽ470,1,410,310,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1401,0,702,旭食品)鯨大和煮120g缶,ｱｻﾋｸｼﾞﾗﾔﾏﾄﾆ120g,鯨大和煮,1,276,220,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1400,0,702,ﾏ）さんま蒲焼EO缶100g,ｻﾝﾏｶﾊﾞﾔｷEOｶﾝ100g,EO缶ｻﾝﾏ,1,131,112,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,677,1,802,caかっぱえびせん90ｇ,ｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶｯﾊﾟｴﾋﾞｾﾝ,1,103,91,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,11,80,菓子・パン,2,1,スポット商品,1399,0,802,ｶﾝﾛ)ｶﾝﾛ飴155g,ｶﾝﾛｱﾒ155g,ｶﾝﾛ飴,1,172,129.6,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,640,3,843,P白あんぱん,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,白あんぱん,1,90,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1398,0,801,P信州米粉入ｺｯﾍﾟﾐﾙｸ,ｼﾝｼｭｳｺﾒｺｲﾘｺｯﾍﾟﾐﾙｸ,ｺｯﾍﾟﾐﾙｸ,1,90,63,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1397,0,801,P信州米粉入ｺｯﾍﾟｶﾌｪｵﾚ,ｼﾝｼｭｳｺﾒｺｲﾘｺｯﾍﾟｶﾌｪｵﾚ,ｺｯﾍﾟｶﾌｪｵﾚ,1,90,63,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,683,1,802,森永ﾁｮｲｽ16枚,ﾓﾘﾅｶﾞﾁｮｲｽ16ﾏｲ,ﾁｮｲｽ,1,194,162.8,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,682,1,802,森永ﾏﾘｰﾋﾞｽｹｯﾄ24枚,ﾓﾘﾅｶﾞﾏﾘｰ24ﾏｲ,ﾏﾘｰ24枚,1,194,162.8,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1396,0,802,森永ﾐﾙｸﾁｮｺﾚｰﾄ55g,ﾓﾘﾅｶﾞﾐﾙｸﾁｮｺﾚｰﾄ55g,ﾐﾙｸﾁｮｺ,1,90,75,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1395,0,802,明治ﾐﾙｸﾁｮｺﾚｰﾄ58g,ﾒｲｼﾞﾐﾙｸﾁｮｺﾚｰﾄ58g,ﾐﾙｸﾁｮｺ,1,90,75,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,981,1,576,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ105ｇ,ﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,ﾌﾟｯﾁﾝﾌﾟﾘﾝ,1,70,62,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,1394,0,803,ｻｸﾏ)ﾄﾞﾛｯﾌﾟｽ80g(S15缶),ｻｸﾏﾄﾞﾛｯﾌﾟｽ,ｻｸﾏﾄﾞﾛｯﾌﾟ,1,124,108,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,1393,0,803,中野都こんぶ15g,ｽｺﾝﾌﾞ15g,都昆布15g,1,101,82,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1392,0,802,森永製菓ﾐﾙｸｷｬﾗﾒﾙ12粒,ﾐﾙｸｷｬﾗﾒﾙ12ﾂﾌﾞ,ﾐﾙｸｷｬﾗﾒﾙ,1,122,89.7,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,1391,0,803,北陸製菓ﾊｰﾄﾞﾋﾞｽｹｯﾄ,ﾊｰﾄﾞﾋﾞｽｹｯﾄ,ﾊｰﾄﾞﾋﾞｽｹ,1,152,138,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,1390,0,803,三立製菓ｶﾝﾊﾟﾝ200g,ｶﾝﾊﾟﾝ200g,ｶﾝﾊﾟﾝ200g,1,204,188,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1389,0,702,ｺｶ・ｺｰﾗ190ml*24本(瓶),ｺｶｺｰﾗ190mlﾋﾞﾝ24ﾎﾝ,ｺｰﾗ瓶24本,1,1934,1440,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,993,1,706,日清)ﾁｷﾝﾗｰﾒﾝ5食入,ﾁｷﾝﾗｰﾒﾝ,ﾁｷﾝﾗーﾒﾝ,1,306,297,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1388,0,601,Mﾏﾐｰ180ml(瓶),ﾓﾘﾅｶﾞﾋﾞﾝﾏﾐｰ180ml,瓶ﾏﾐｰ,1,129,40,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1387,0,601,Mｺｰﾋｰ牛乳180ml(瓶),ﾓﾘﾅｶﾞﾋﾞﾝｺｰﾋｰｷﾞｭｳﾆｭｳ180,瓶ｺｰﾋｰ,1,129,43,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1386,0,601,M牛乳180ml(瓶),ﾓﾘﾅｶﾞﾋﾞﾝｷﾞｭｳﾆｭｳ180,M瓶牛乳,1,129,45.98,2014/3/31 8:43,2014/3/31 8:43
23,9999,その他,9,70,ドライ食品,2,1,スポット商品,1385,0,799,大塚ﾎﾞﾝｶﾚｰ辛口,ﾎﾞﾝｶﾚｰｶﾗｸﾁ,ﾎﾞﾝｶﾚｰ辛,1,152,132.48,2014/3/31 8:43,2014/3/31 8:43
23,9999,その他,9,70,ドライ食品,2,1,スポット商品,1384,0,799,大塚ﾎﾞﾝｶﾚｰ中辛,ﾎﾞﾝｶﾚｰﾁｭｳｶﾗ,ﾎﾞﾝｶﾚｰ中,1,152,132.48,2014/3/31 8:43,2014/3/31 8:43
23,9999,その他,9,70,ドライ食品,2,1,スポット商品,1383,0,799,大塚ﾎﾞﾝｶﾚｰ甘口,ﾎﾞﾝｶﾚｰｱﾏｸﾁ,ﾎﾞﾝｶﾚｰ甘,1,152,132.48,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99690,0,9999,OMかりんとう詰合わせ,ｶﾘﾝﾄｳﾂﾒｱﾜｾ,かりんと詰,1,1625,1053,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99691,0,9999,OMくるみゆべし,ｸﾙﾐﾕﾍﾞｼ,ｸﾙﾐﾕﾍﾞｼ,1,802,520,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99692,0,9999,OM鉄板焼せんべい,ﾃｯﾊﾟﾝﾔｷｾﾝﾍﾞｲ,鉄板焼ｾﾝ,1,1512,980,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99693,0,9999,OM焼きめざし,ﾔｷﾒｻﾞｼ,焼きめざし,1,1420,920,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1346,0,503,ｷﾞﾄｰ食品昔造りお揚げ1枚,ｷﾞﾄｰﾑｶｼﾂﾞｸﾘｵｱｹﾞ1ﾏｲ,昔揚げ1枚,1,103,72,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99694,0,9999,JM一夜干しﾈｯﾄ,ｲﾁﾔﾎﾞｼﾈｯﾄ,一夜干ﾈｯﾄ,1,1008,701,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99695,0,9999,JM頭皮髪用ﾌｧﾝﾃﾞｰｼｮﾝ,ﾄｳﾋﾊﾂﾖｳﾌｧﾝﾃﾞｰｼｮﾝ,頭皮ﾌｪﾝﾃﾞ,1,3066,2129,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99696,0,9999,JM高枝切りばさみ,ﾀｶｴﾀﾞｷﾘﾊﾞｻﾐ,高枝はさみ,1,9237,6411,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,998,1,702,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾆｯｼﾝﾅﾝﾊｰｳﾄﾞﾝ250g,ﾅﾝﾊﾞｰｳﾄﾞﾝ,1,122,95,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99697,0,9999,JMﾘｭｯｸ防災ｾｯﾄ,ﾘｭｯｸﾎﾞｳｻｲｾｯﾄ,防災ﾘｭｯｸ,1,5400,0,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99698,0,9999,JM暖かいｱﾙﾐ保温ｼｰﾄ,ｱﾀﾀｶｲｱﾙﾐﾎｵﾝｼｰﾄ,ｱﾙﾐｼｰﾄ,1,1317,915,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99699,0,9999,JMﾏｲｸﾛﾌｧｲﾊﾞｰｶﾗﾌﾙ6組,ﾏｲｸﾛﾌｧｲﾊﾞｰｶﾗﾌﾙﾀﾞｽﾀｰ6,ﾏｲｸﾛ6,1,1008,701,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99700,0,9999,JM早漬け母さん　赤,ﾊﾔﾂﾞｹｶｱｻﾝｱｶ,早漬母さん,1,906,629,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1382,0,113,北海道ﾊﾞﾚｲｼｮＬ700g,ﾎｯｶｲﾄﾞｳﾊﾞﾚｲｼｮL700g,ﾊﾞﾚｲｼｮ700,1,183,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,347,3,112,玉ねぎL3個,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞ3ｺ,1,194,140,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,3,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,101,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,3,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,152,120,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1282,2,111,高知他中なすM5個,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,中茄子5ｺ,1,303,220,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1283,2,111,熊本他長茄子2L　3本,ｸﾏﾓﾄﾅｶﾞﾅｽ2L 3ﾎﾝ,長茄子3本,1,303,220,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,4,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,245,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1381,0,112,茨城他ﾚﾀｽ1ｹ,ｲﾊﾞﾗｷｹﾝﾚﾀｽ1ｹ,ﾚﾀｽ1ヶ,1,306,230,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,7,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,265,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1284,1,113,千葉他大根L1本,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,大根L1本,1,410,350,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,5,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,180,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,2,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,1,390,300,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,3,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,390,300,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1379,0,112,富山他小松菜1束,ﾄﾔﾏﾎｶｺﾏﾂﾅ,小松菜,1,153,115,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1378,0,112,群馬他ほうれん草1束,ｸﾞﾝﾏﾎｶﾎﾝﾚﾝｿｳ,ほうれん草,1,185,135,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,1,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,101,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,2,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,101,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1377,0,121,青森他ﾌｼﾞりんご中玉1ｹ,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,ﾌｼﾞﾘﾝｺﾞ中,1,180,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1292,2,121,鹿児島他さかほのかｲﾁｺﾞ,ｻｶﾎﾉｶｲﾁｺﾞ,さかほのか,1,306,250,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1375,0,121,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,ﾕﾒﾉｶｲﾁｺﾞ,1,390,300,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,935,4,112,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,1,183,130,2014/3/31 8:43,2014/3/31 8:43
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99701,0,9999,JMﾎﾜｲﾄﾀﾞｯｸﾀﾞｳﾝ羽毛,ﾎﾜｲﾄﾀﾞｯｸﾀﾞｳﾝｵﾓｳﾌﾄﾝ,羽毛布団,1,3066,2129,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99702,0,9999,OMﾌﾞﾙｰﾍﾞﾘｰｼﾛｯﾌﾟ漬け,ﾌﾞﾙｰﾍﾞﾘｰﾉｼﾛｯﾌﾟﾂﾞｹ,BBｼﾛｯﾌﾟ,1,1728,1118,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99703,0,9999,OM生姜ﾄ鰹炊込みｺﾞﾊﾝ素,ｼｮｳｶﾞｶﾂｵﾉﾀｷｺﾐｺﾞﾊﾝﾉﾓﾄ,生姜鰹素,1,956,620,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99704,0,9999,OM中村屋野菜ﾋﾖｺ豆ｶﾚｰ,ﾅｶﾑﾗﾔﾔｻｲﾋﾖｺﾏﾒｶﾚｰ,野菜豆ｶﾚｰ,1,1841,1193,2014/3/31 8:43,2014/3/31 8:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99705,0,9999,OM甘酢にんにく,ｱﾏｽﾞﾆﾝﾆｸ,甘酢ﾆﾝﾆｸ,1,699,453,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1374,0,702,日清ﾏﾏｰ早ゆでｻﾗﾀﾞｸﾙﾙ,ｻﾗﾀﾞｸﾙﾙ,ｻﾗﾀﾞｸﾙﾙ,1,131,105,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1373,0,1001,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟ詰替,ｷﾚｲｷﾚｲﾔﾖｳﾊﾝﾄﾞｿｰﾌﾟﾂﾒｶｴ,ｷﾚｲ02ｿｰﾌﾟ,1,235,182,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,740,1,1001,ﾘｾｯｼｭ除菌Exｽﾌﾟﾚｰ詰替,ﾘｾｯｼｭｼﾞｮｷﾝEXｽﾌﾟﾚｰﾂﾒｶｴ320,ﾘｾｯｼｭ詰替,1,338,280,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,757,1,901,ﾗｶﾞｰ大瓶20本1箱,ﾗｶﾞｰｵｵﾋﾞﾝ20ﾎﾝ,ﾗｶﾞｰ大瓶,1,6151,5195,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1372,0,1001,ﾄｯﾌﾟNANOX詰替400g,ﾄｯﾌﾟﾅﾉｯｸｽﾂﾒｶｴ400g,NANOX,1,306,244.8,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,763,1,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,1,2550,2346,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,984,1,702,伊藤園ﾎｰﾑｻｲｽﾞ緑茶150,ｲﾄｳｴﾝﾎｰﾑｻｲｽﾞ150g,緑茶150ｇ,1,358,300,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,851,2,706,ｺｶｺｰﾗ爽健美茶2000L,ｿｳｹﾝﾋﾞﾁｬ2L,爽健美茶2L,1,172,138,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,601,5,706,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,ｷｬﾉｰﾗ油,1,297,260,2014/3/31 8:43,2014/3/31 8:43
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,4,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,101,75,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,532,1,702,ﾂﾙﾔ天日塩仕込みみそ1kg,ﾂﾙﾔﾃﾝﾋﾟｼｵｼｺﾐﾐｿ1ｷﾛ,みそ1kg,1,358,300,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1371,0,702,ﾔ)鮮度ﾉ一滴特選醤油500ml,ﾔﾏｻﾄｸｾﾝｼｮｳﾕ500ml,特選ｼｮｳﾕ,1,235,195,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,362,1,199,北海道産小豆400ｇ,ﾎｯｶｲﾄﾞｳｱｽﾞｷ400g,小豆400ｇ,1,379,300,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,9,70,ドライ食品,2,1,スポット商品,363,1,711,北海道産金時豆400ｇ,ﾎｯｶｲﾄﾞｳｹﾝｻﾝｷﾝﾄｷﾏﾒ400g,金時豆,1,379,300,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1000,1,711,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,ｵﾂﾕﾌ,麩30ｇ,1,86,70,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1370,0,702,ｽｰﾌﾟはるさめかきたま22g,ｽｰﾌﾟﾊﾙｻﾒｶｷﾀﾏ22g,ｶｷﾀﾏ,1,122,102,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1369,0,702,ｽｰﾌﾟはるさめﾜﾝﾀﾝ25g,ｽｰﾌﾟﾊﾙｻﾒﾜﾝﾀﾝ25g,ﾊﾙｻﾒﾜﾝﾀﾝ,1,122,102,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1368,0,702,旭松ｶｯﾌﾟみそ汁しじみ,ﾅﾏﾐｿｽﾞｲｶｯﾌﾟﾐｿｼﾙｼｼﾞﾐ,ｼｼﾞﾐカップ,1,122,105,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1367,0,702,永谷)ｼｼﾞﾐ70ｺ分ﾐｿ汁3食,ﾅｶﾞﾀﾆｴﾝｼｼﾞﾐﾐｿｼﾙ3ｼｮｸ,ｼｼﾞﾐﾐｿ汁,1,103,85,2014/3/31 8:43,2014/3/31 8:43
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,443,2,402,ちらし&寿司ｾｯﾄ,ﾁﾗｼｽｼｾｯﾄ,ﾁﾗｼ寿司,1,255,194,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1366,0,802,亀田ｻﾗﾀﾞうす焼93g,ｶﾒﾀﾞｻﾗﾀﾞｳｽﾔｷ93g,ｻﾗﾀﾞうす焼,1,131,100,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1365,0,801,Pｿﾌﾄﾗﾝﾁﾊﾟﾝﾂﾅ,Pｿﾌﾄﾗﾝﾁﾊﾟﾝﾂﾅ,ｿﾌﾄﾗﾝﾁ,1,90,63,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1364,0,801,Pｿﾌﾄﾗﾝﾁﾊﾟﾝたまご,ｿﾌﾄﾗﾝﾁﾀﾏｺﾞ,ｿﾌﾄﾗﾝﾁ,1,90,63,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1304,2,843,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,ｻﾝﾄﾞ宇治,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1303,2,801,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Wｶﾌｪｵﾚ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1302,2,843,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺいちご,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺｲﾁｺﾞ,銀ﾁｮｺｲﾁｺﾞ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1301,2,843,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,銀チョコ,1,81,61.74,2014/3/31 8:43,2014/3/31 8:43
