1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,966,11,572,森永ｶﾌｪｵ・ﾚ1000ml,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,ｶﾌｪｵﾚ,2,89,70,2014/5/1 19:47,2014/5/1 19:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6697,6,575,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,2,89,68,2014/5/1 19:47,2014/5/1 19:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4239,9,516,堀川新選ちくわ5本入,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,ちくわ,2,89,63,2014/5/1 19:46,2014/5/1 19:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4572,8,512,萱場しっとり油揚げ3枚,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,ｼｯﾄﾘ油揚,2,89,68,2014/5/1 19:46,2014/5/1 19:46
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7246,0,842,Pツナポテトロール,Pﾂﾅﾎﾟﾃﾄﾛｰﾙ,ﾂﾅﾎﾟﾃﾄﾛｰﾙ,2,89,63,2014/5/1 19:43,2014/5/1 19:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1873,5,801,Pｶﾚｰﾊﾟﾝ,Pｶﾚｰﾊﾟﾝ,ｶﾚｰﾊﾟﾝ,2,89,63,2014/5/1 19:41,2014/5/1 19:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7245,0,743,ｻﾝﾄﾘｰC.Cﾚﾓﾝ500ml,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,2,89,75,2014/5/1 19:41,2014/5/1 19:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6970,4,712,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾜﾝﾀﾝ32g,2,89,66,2014/5/1 19:39,2014/5/1 19:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3829,7,713,永谷園松茸のお吸物*4,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,松茸吸い物,2,89,71,2014/5/1 19:38,2014/5/1 19:38
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,11,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,2,89,68,2014/5/1 19:37,2014/5/1 19:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3163,11,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,2,89,68,2014/5/1 19:36,2014/5/1 19:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,10,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,2,89,68,2014/5/1 19:35,2014/5/1 19:35
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3661,8,518,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,2,89,67,2014/5/1 19:35,2014/5/1 19:35
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,5235,8,271,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,2,89,66,2014/5/1 19:34,2014/5/1 19:34
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1068,8,115,H大根おろし100g,ﾀﾞｲｺﾝｵﾛｼ100g,大根おろし,2,89,65,2014/5/1 19:33,2014/5/1 19:33
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,33,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,2,89,70,2014/5/1 19:33,2014/5/1 19:33
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4705,27,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,2,89,70,2014/5/1 19:32,2014/5/1 19:32
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,7244,0,705,ｺｶｺｰﾗ綾鷹280ml*24,ｺｶｺｰﾗｱﾔﾀｶ280ml*24,綾鷹280*24,2,2208,1584,2014/4/30 15:46,2014/4/30 15:46
5,5,カネヨ,9,70,ドライ食品,2,1,スポット商品,7208,0,731,ｶﾈﾖ濃口醤油鶴１L,ｶﾈﾖｺｲｸﾁｼｮｳﾕﾂﾙ1L,ｶﾈﾖ濃口醤,2,358,235,2014/4/30 15:31,2014/4/30 15:31
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,3033,5,347,能登のいか麹漬け150g,ﾉﾄﾉｲｶｺｳｼﾞﾂﾞｹ,いか麹漬,2,284,220,2014/4/30 15:06,2014/4/30 15:06
121,101,全日食(青果･果物）,14,10,青果物,2,1,スポット商品,3674,10,119,成田もやし250g,ﾅﾘﾀﾓﾔｼ250g,もやし,2,30,24,2014/4/30 14:21,2014/4/30 14:21
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6528,3,113,にんにく1個,ﾆﾝﾆｸ1ｺ,にんにく,2,188,150,2014/4/30 14:19,2014/4/30 14:19
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,33,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,2,125,100,2014/4/30 14:13,2014/4/30 14:13
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2247,10,113,新玉ねぎL3ｺ,ｼﾝﾀﾏﾈｷﾞL3ｺ,玉ねぎL3,2,150,120,2014/4/30 14:12,2014/4/30 14:12
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,35,112,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,2,250,180,2014/4/29 9:58,2014/4/29 9:58
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99287,2,9999,OMかわいい肝油,ｶﾜｲｲｷﾓｱﾌﾞﾗ,肝油,2,2100,2100,2014/4/28 15:00,2014/4/28 15:00
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99754,1,9999,OMﾖｰｸﾞﾙﾄﾚｰｽﾞﾝ,ﾖｰｸﾞﾙﾄﾚｰｽﾝ,Yﾚｰｽﾞﾝ,2,592,593,2014/4/28 14:59,2014/4/28 14:59
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99795,1,9999,OMﾀﾝｷﾘ飴,ﾀﾝｷﾘｱﾒ,ﾀﾝｷﾘ飴,2,559,560,2014/4/28 14:58,2014/4/28 14:58
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99927,1,9999,OMごまで達者ごぼう,ｺﾞﾏﾃﾞﾀｯｼｬｺﾞﾎﾞｳ,ごぼう,2,700,700,2014/4/28 14:56,2014/4/28 14:56
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7176,1,121,ｾﾐﾉｰﾙ中玉,ｾﾐﾉｰﾙ,ｾﾐﾉｰﾙ,2,125,100,2014/4/26 14:42,2014/4/26 14:42
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,35,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,2,100,80,2014/4/26 14:41,2014/4/26 14:41
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,39,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,100,80,2014/4/26 14:41,2014/4/26 14:41
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7243,0,819,お菓子詰合せ 40個,ｵｶｼﾂﾒｱﾜｾ40ｺ,菓子詰合,2,22223,20767.2,2014/4/26 13:35,2014/4/26 13:35
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2247,9,113,新玉ねぎL3ｺ,ｼﾝﾀﾏﾈｷﾞL3ｺ,玉ねぎL3,2,175,140,2014/4/26 11:49,2014/4/26 11:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1377,9,121,青森他ﾌｼﾞりんご中玉1ｹ,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,ﾌｼﾞ中玉,2,125,100,2014/4/26 11:46,2014/4/26 11:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,28,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,2,150,120,2014/4/26 11:43,2014/4/26 11:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,36,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,2,100,80,2014/4/26 11:41,2014/4/26 11:41
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,23,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,81,65,2014/4/26 11:39,2014/4/26 11:39
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7117,2,112,春ｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,2,94,75,2014/4/26 11:36,2014/4/26 11:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7242,0,743,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ＋350ml*24,ｱｻﾋﾐﾂﾔｻｲﾀﾞｰﾌﾟﾗｽ350ml*24,三ツ矢ﾌﾟﾗｽ,2,3048,2280,2014/4/26 8:22,2014/4/26 8:22
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,799,6,919,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶24入,ﾋｮｳｹﾂｸﾞﾚｰﾌﾟﾌﾙｰﾂ350ml24ﾎﾝ,氷結GF350,2,2839,2400,2014/4/25 14:59,2014/4/25 14:59
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,30,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,2,163,130,2014/4/25 13:32,2014/4/25 13:32
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,45,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,2,75,60,2014/4/25 13:30,2014/4/25 13:30
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1135,12,113,新じゃがいもL700g,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃが,2,175,140,2014/4/25 13:28,2014/4/25 13:28
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,32,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,2,150,120,2014/4/25 13:27,2014/4/25 13:27
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,54,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,125,100,2014/4/25 13:25,2014/4/25 13:25
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99266,2,9999,OM三陸産茎わかめ,ｻﾝﾘｸｻﾝｸｷﾜｶﾒ,茎わかめ,2,1843,1290,2014/4/25 10:44,2014/4/25 10:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99467,1,9999,OM寒天づくし8種詰合わせ,ｶﾝﾃﾝﾂﾞｸｼ8ｼｭ,寒天8種,2,2400,1680,2014/4/25 10:43,2014/4/25 10:43
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99687,1,9999,OMししゃも岩塩焼き10袋,ｼｼｬﾓｶﾞﾝｴﾝﾔｷ,ｼｼｬﾓ岩塩,2,2800,1993,2014/4/25 10:42,2014/4/25 10:42
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4115,5,1030,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ30*20,ｻﾗﾝﾗｯﾌﾟ,2,158,112,2014/4/24 18:35,2014/4/24 18:35
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7241,0,1042,ｱｰｽ虫ｺﾛﾘｱｰｽ粉剤550g,ｱｰｽﾑｼｺﾛﾘｱｰｽｺﾅｻﾞｲ550g,虫ｺﾛﾘ550g,2,778,570,2014/4/24 18:34,2014/4/24 18:34
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,7240,0,1042,ｱｰｽﾊﾞﾎﾟﾅ虫よけﾈｯﾄ1年用,ｱｰｽﾊﾞﾎﾟﾅﾑｼﾖｹﾈｯﾄ1ﾈﾝﾖｳ,虫よけﾈｯﾄ1,2,1180,839,2014/4/24 18:32,2014/4/24 18:32
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,872,14,911,ｻ)金麦350ml 6缶,ｷﾝﾑｷﾞ350*6,金麦350*6,2,658,588,2014/4/24 18:29,2014/4/24 18:29
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6701,2,841,ゆめちから入食ﾊﾟﾝ⑥枚,ﾕﾒﾁｶﾗ6,ゆめちから,2,188,138.6,2014/4/24 18:29,2014/4/24 18:29
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6700,2,841,ゆめちから入食ﾊﾟﾝ⑤枚,ﾕﾒﾁｶﾗ5,ゆめちから,2,188,138.6,2014/4/24 18:28,2014/4/24 18:28
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6699,2,841,ゆめちから入食ﾊﾟﾝ④枚,ﾕﾒﾁｶﾗ4,ゆめちから,2,188,138.6,2014/4/24 18:27,2014/4/24 18:27
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7239,0,843,北海道生ｷｬﾗﾒﾙｹｰｷ,ﾎｯｶｲﾄﾞｳﾅﾏｷｬﾗﾒﾙｹｰｷ,北海道ｹｰｷ,2,105,75.6,2014/4/24 18:25,2014/4/24 18:25
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7238,0,843,富良野ﾒﾛﾝ蒸しｹｰｷ,ﾌﾗﾉﾒﾛﾝﾑｼｹｰｷ,富良野ｹｰｷ,2,105,75.6,2014/4/24 18:24,2014/4/24 18:24
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7237,0,843,士幌ｽｰﾊﾟｰｽｲｰﾄｺｰﾝﾊﾟﾝ,ｼﾎﾛｽｰﾊﾟｰｽｲｰﾄｺｰﾝﾊﾟﾝ,士幌ﾊﾟﾝ,2,105,75.6,2014/4/24 18:22,2014/4/24 18:22
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7236,0,819,なとりﾁｰﾀﾗ徳用ｽﾍﾟｼｬﾙ170g,ﾅﾄﾘﾁｰﾀﾗﾄｸﾖｳｽﾍﾟｼｬﾙ,ﾁｰﾀﾗ徳用,2,328,246,2014/4/24 18:20,2014/4/24 18:20
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6278,1,1619,ﾆﾁﾚｲ ﾁｰｽﾞﾜｯﾌﾙ4ｺ入,ﾁｰｽﾞﾜｯﾌﾙ,ﾁｰｽﾞﾜｯﾌﾙ,2,238,170,2014/4/24 18:18,2014/4/24 18:18
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),7235,0,1611,ﾆﾁﾚｲ若鶏明太昆布揚げ5ｺ入,ﾆﾁﾚｲﾜｶﾄﾞﾘﾒﾝﾀｲｺﾝﾌﾞｱｹﾞ,若鶏明太,2,238,170,2014/4/24 18:16,2014/4/24 18:16
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),7234,0,1612,ﾊｲﾝﾂﾊﾝﾊﾞｰｸﾞﾁｰｽﾞINﾃﾞﾐｿｰｽ,ﾊｲﾝﾂﾊﾝﾊﾞｰｸﾞﾁｰｽﾞｲﾝﾃﾞﾐ,ﾊﾝﾊﾞｰｸﾞﾁｰｽ,2,288,199,2014/4/24 18:14,2014/4/24 18:14
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2129,2,1672,Mれん乳氷ﾊﾞｰあずきﾏﾙﾁ,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｱｽﾞｷﾏﾙﾁ,あずきﾊﾞｰ,2,220,160,2014/4/24 18:12,2014/4/24 18:12
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1869,8,1672,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,2,370,267,2014/4/24 18:11,2014/4/24 18:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4015,5,743,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘｽｴｯﾄ500P,ﾎﾟｶﾘ,2,122,91,2014/4/24 18:07,2014/4/24 18:07
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7233,0,743,ｻﾝﾄﾘｰﾍﾟﾌﾟｼﾈｯｸｽｾﾞﾛ500ml,ｻﾝﾄﾘｰﾍﾟﾌﾟｼﾈｯｸｽｾﾞﾛ500ml,ﾍﾟﾌﾟｼNEX0,2,98,75,2014/4/24 18:06,2014/4/24 18:06
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7232,0,575,ﾒｸﾞ牧場の朝Yﾌﾞﾙｰﾍﾞﾘｰ3P,ﾒｸﾞﾏｷﾊﾞﾉｱｻﾖｰｸﾞﾙﾄBB3P,牧場BBY,2,105,73,2014/4/24 18:04,2014/4/24 18:04
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3892,10,731,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,2,175,128,2014/4/24 17:59,2014/4/24 17:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3908,4,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g,ﾊｺﾞﾛﾓｼｰｷﾝLﾌﾚｰｸ,ｼｰﾁｷﾝL,2,145,108,2014/4/24 17:58,2014/4/24 17:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5810,3,732,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｵﾘｰﾌﾞｵｲﾙ,2,448,330,2014/4/24 17:57,2014/4/24 17:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3946,5,731,ﾐﾂｶﾝすし酢360ml,ﾐﾂｶﾝｽｼｽ360ml,すし酢,2,228,180,2014/4/24 17:55,2014/4/24 17:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4337,1,713,ﾆｺﾆｺ手巻きやさん2切10枚,ﾆｺﾆｺﾃﾏｷﾔｻﾝ2ｷﾚ10ﾏｲ,手巻き,2,228,168,2014/4/24 17:55,2014/4/24 17:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5868,7,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,2,148,108,2014/4/24 17:50,2014/4/24 17:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3928,2,714,ｻﾝﾖｰ堂ｱｲｻﾝﾖｰ黄桃4号,ｵｳﾄｳｶﾝ,黄桃,2,148,108,2014/4/24 17:49,2014/4/24 17:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6274,2,713,丸美屋ｿﾌﾄちりめん山椒28g,ﾁﾘﾒﾝｻﾝｼｮｳ,ﾁﾘﾒﾝ山椒,2,118,87,2014/4/24 17:47,2014/4/24 17:47
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1119,8,714,北海道鮭ﾌﾚｰｸ60g瓶,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,鮭ﾌﾚｰｸ瓶,2,168,125,2014/4/24 17:46,2014/4/24 17:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7062,2,712,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍醤油ﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟｼｮｳﾕ,ｽｰﾊﾟｰｶｯﾌﾟ,2,148,108,2014/4/24 17:45,2014/4/24 17:45
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6644,3,713,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,減塩12食,2,208,160,2014/4/24 17:44,2014/4/24 17:44
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3810,8,713,丸美屋五目釜めしの素147g,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,五目釜めし,2,198,148,2014/4/24 17:43,2014/4/24 17:43
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,7231,0,577,リッチバニラシュー 1個,ﾘｯﾁﾊﾞﾆﾗｼｭｰ1ｺ,ﾊﾞﾆﾗｼｭｰ,2,88,58,2014/4/24 14:46,2014/4/24 14:46
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4941,2,573,TBCﾋｱﾙﾛﾝ酸ﾋﾟｰﾁｺﾗｰｹﾞﾝ330m,TBCﾋｱﾙﾛﾝｻﾝﾋﾟｰﾁｺﾗｰｹﾞﾝ330,TBCﾋｱﾙ,2,108,74,2014/4/24 14:45,2014/4/24 14:45
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,7230,0,571,Ca鉄分多いﾐﾙｸｺｰﾋｰ味200ml,ｶﾙｼｳﾑﾄﾃﾂﾌﾞﾝﾉｵｵｲﾐﾙｸｺｰﾋｰｱｼ,ｶﾙ鉄ｺｰﾋｰ,2,88,58,2014/4/24 14:43,2014/4/24 14:43
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,1755,1,611,牧場の朝ﾌﾞﾙｰﾍﾞﾘｰ3P,ﾏｷﾊﾞﾉｱｻﾌﾞﾙｰﾍﾞﾘｰ3P,牧場BB,2,105,73,2014/4/24 14:40,2014/4/24 14:40
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7036,2,575,M濃密ｷﾞﾘｼｬY PARTHENO110g,ﾉｳﾐﾂｷﾞﾘｼｬY,ｷﾞﾘｼｬY,2,123,81,2014/4/24 14:39,2014/4/24 14:39
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7229,0,515,やまうピリ辛きゅうりﾄﾚｰ,ﾔﾏｳﾋﾟﾘｶﾗｷｭｳﾘﾄﾚｰ,ﾋﾟﾘ辛ｷｭｳﾘ,2,115,82,2014/4/24 14:37,2014/4/24 14:37
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7228,0,515,新進かつお梅100g,ｼﾝｼﾝｶﾂｵｳﾒ100g,かつお梅,2,215,158,2014/4/24 14:35,2014/4/24 14:35
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4573,1,518,楽陽中華街ﾁﾙﾄﾞｼｳﾏｲ(豆付),ﾁﾙﾄﾞｼｳﾏｲ(ﾏﾒﾂｷ),ﾁﾙﾄﾞｼｳﾏｲ,2,108,80,2014/4/24 14:24,2014/4/24 14:24
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4994,5,516,梅かま 新ひら天4枚,ｳﾒｶﾏｼﾝﾋﾗﾃﾝ4ﾏｲ,ひら天4枚,2,105,78,2014/4/24 14:22,2014/4/24 14:22
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4993,5,516,梅かま 新ごぼう天4枚,ｳﾒｶﾏｼﾝｺﾞﾎﾞｳﾃﾝ4ﾏｲ,新ごぼう天,2,105,78,2014/4/24 14:22,2014/4/24 14:22
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7227,0,516,堀川梅しそちくわ4本,ﾎﾘｶﾜｳﾒｼｿﾁｸﾜ4ﾎﾝ,梅ｼｿﾁｸﾜ4本,2,128,95,2014/4/24 14:21,2014/4/24 14:21
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5293,1,518,一正ｼｰｻﾗﾀﾞﾁﾗｼ55g,ｼｰｻﾗﾀﾞﾁﾗｼ,ｼｰｻﾗﾀﾞ,2,118,88,2014/4/24 14:19,2014/4/24 14:19
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7226,0,511,東洋極細冷し中華110g*3,ﾄｳﾖｳｺﾞｸﾎﾞｿﾋﾔｼﾁｭｳｶ110g*3,極細冷中華,2,245,180,2014/4/24 14:12,2014/4/24 14:12
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7225,0,511,長七製麺抹茶めん110g*2,ﾁｮｳｼﾁｾｲﾒﾝﾏｯﾁｬﾒﾝ110g*2,抹茶麺*2,2,155,115,2014/4/24 14:09,2014/4/24 14:09
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5296,1,511,ｼﾏﾀﾞﾔ細切稲庭風うどん2食,ｼﾏﾀﾞﾔﾎｿｷﾘｲﾅﾆﾌｳｳﾄﾞﾝ,稲庭風ｳﾄﾞﾝ,2,135,100,2014/4/24 14:06,2014/4/24 14:06
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2027,7,411,志)包装おむすびおかか,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,包装おかか,2,95,68,2014/4/24 14:03,2014/4/24 14:03
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2661,7,411,包装おむすび昆布,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装昆布,2,95,68,2014/4/24 14:03,2014/4/24 14:03
