124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,08175,00,573,うるる酢ゆず&ﾚﾓﾝ味125ml,ｳﾙﾙｽ,うるる酢,2,138,98.00,2015/06/11 15:01:03,2015/06/11 15:01:03
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,08174,00,573,うるる酢ｱｾﾛﾗ&ｷｳｲ味125ml,ｳﾙﾙｽ,うるる酢,2,138,98.00,2015/06/11 15:00:25,2015/06/11 15:00:25
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,08173,00,271,信州ｸﾞﾘｰﾝﾗ)ｱﾗﾋﾞｷｳｲﾝﾅ100g,ｱﾗﾋﾞｷｳｲﾝﾅ,ｸﾞﾘｰﾝﾗﾍﾞﾙ,2,278,195.00,2015/06/11 14:59:09,2015/06/11 14:59:09
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,08172,00,413,塩さばﾐｯｸｽのり弁,ｼｵｻﾊﾞﾐｯｸｽﾉﾘﾍﾞﾝ,のり弁,2,380,279.00,2015/06/11 14:57:11,2015/06/11 14:57:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08171,00,511,ｼﾏﾀﾞﾔ3食塩焼そば450g,ｼﾏﾀﾞﾔｼｵﾔｷｿﾊﾞ,塩焼そば,2,95,82.00,2015/06/11 14:56:23,2015/06/11 14:56:23
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02976,14,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,2,328,270.00,2015/06/11 14:48:00,2015/06/11 14:48:00
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05333,01,573,Gｶﾛﾘｰ15種野&ﾘﾝｺﾞ&ｱｾﾛﾗ1L,Gｶﾛﾘｰ15種野&ﾘﾝｺﾞ&ｱｾﾛﾗ1L,ﾘﾝｺﾞ&ｱｾﾛﾗ,2,98,56.00,2015/06/11 14:44:42,2015/06/11 14:44:42
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07270,03,712,日清焼そば1袋,ﾆｯｼﾝﾔｷｿﾊﾞ1ﾌｸﾛ,焼そば1袋,2,90,60.00,2015/06/11 14:42:53,2015/06/11 14:42:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07270,02,712,日清焼そば1袋,ﾆｯｼﾝﾔｷｿﾊﾞ1ﾌｸﾛ,焼そば1袋,2,89,60.00,2015/06/11 14:42:53,2015/06/11 14:42:53
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,08043,01,990,ﾁｮｰﾔ梅酒自然ﾊﾁﾐﾂ&ｼｿ325ml,ﾁｮｰﾔﾊﾁﾐﾂｼｿ,ﾊﾁﾐﾂｼｿ,2,580,447.00,2015/06/11 14:35:54,2015/06/11 14:35:54
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,08042,01,990,ﾁｮｰﾔ梅酒自然想ﾊﾁﾐﾂ325ml,ﾁｮｰﾔﾊﾁﾐﾂ,はちみつ,2,580,447.00,2015/06/11 14:35:26,2015/06/11 14:35:26
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01642,07,1671,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,ｺｰﾋｰﾌﾛｰﾄ,2,75,44.50,2015/06/11 14:31:30,2015/06/11 14:31:30
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01642,06,1671,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,ｺｰﾋｰﾌﾛｰﾄ,2,59,44.50,2015/06/11 14:31:30,2015/06/11 14:31:30
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01641,08,1671,Mみぞれ 練乳がけｲﾁｺﾞ150m,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,練乳ｲﾁｺﾞ,2,75,44.50,2015/06/11 14:30:52,2015/06/11 14:30:52
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01638,09,1671,Mみぞれ しろ150ml,Mﾐｿﾞﾚｼﾛ150ml,みぞれしろ,2,75,44.50,2015/06/11 14:30:05,2015/06/11 14:30:05
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01661,06,1602,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)160ml,ｱｼﾞﾜｲｿﾌﾄ160ml,味わいｿﾌﾄ,2,75,53.00,2015/06/11 14:27:52,2015/06/11 14:27:52
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08059,01,743,午後の紅茶ﾐﾙｸﾃｨｰ500ml,ﾐﾙｸﾃｨ,ﾐﾙｸﾃｨ,2,98,75.00,2015/06/11 14:24:34,2015/06/11 14:24:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03817,08,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,2,238,196.00,2015/06/11 14:17:13,2015/06/11 14:17:13
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06756,02,711,ﾆｺﾆｺ焼きざみのり10g,ﾆｺﾆｺﾔｷｷｻﾞﾐﾉﾘ,きざみのり,2,168,128.00,2015/06/11 14:15:40,2015/06/11 14:15:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07400,02,712,日清どん兵衛ｶﾚｰうどん91g,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｶﾚｰｳﾄﾞﾝ91g,カレーうど,2,148,118.00,2015/06/11 14:10:00,2015/06/11 14:10:00
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05192,01,843,P国産小麦の黒豆あんぱん,ｺｸｻﾝｺﾑｷﾞｸﾛﾏﾒｱﾝﾊﾟﾝ,黒豆あんぱ,2,105,75.60,2015/06/11 14:00:14,2015/06/11 14:00:14
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05335,04,573,G15種野ぶどう&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰ15ｼｭﾔｻｲﾌﾞﾄﾞｳ&ﾌﾟﾙｰﾝ1L,ｶﾛﾘｰｵﾌ,2,98,56.00,2015/06/11 13:50:43,2015/06/11 13:50:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07427,02,511,ｼﾏﾀﾞﾔ流水麺そうめん400g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿｳﾒﾝ400g,流水素麺,2,188,141.00,2015/06/11 13:46:23,2015/06/11 13:46:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05800,04,511,ｼﾏﾀﾞﾔ流水麺そば380g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿﾊﾞ380g,流水麺ｿﾊﾞ,2,188,141.00,2015/06/11 13:45:43,2015/06/11 13:45:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05799,04,511,ｼﾏﾀﾞﾔ流水麺うどん450g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｳﾄﾞﾝ450g,流水麺ｳﾄﾞﾝ,2,188,141.00,2015/06/11 13:45:00,2015/06/11 13:45:00
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08075,02,471,ﾃﾞﾙｼ高野豆腐の煮物80g,ｺｳﾔﾄｳﾌﾉﾆﾓﾉ,高野豆腐,2,130,94.00,2015/06/11 13:41:30,2015/06/11 13:41:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07442,03,515,旬菜紀行 福神漬140g,ｼｭﾝｻｲｷｺｳﾌｸｼﾞﾝﾂﾞｹ,福神漬,2,80,60.00,2015/06/11 13:37:46,2015/06/11 13:37:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07442,02,515,旬菜紀行 福神漬140g,ｼｭﾝｻｲｷｺｳﾌｸｼﾞﾝﾂﾞｹ,福神漬,2,85,60.00,2015/06/11 13:37:46,2015/06/11 13:37:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07442,01,515,旬菜紀行 福神漬140g,ｼｭﾝｻｲｷｺｳﾌｸｼﾞﾝﾂﾞｹ,福神漬,2,84,60.00,2015/06/11 13:37:45,2015/06/11 13:37:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07442,00,515,旬菜紀行 福神漬140g,ｼｭﾝｻｲｷｺｳﾌｸｼﾞﾝﾂﾞｹ,福神漬,2,88,60.00,2015/06/11 13:37:45,2015/06/11 13:37:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08091,01,518,ふじや涼風茶碗蒸松茸160g,ﾁｬﾜﾝﾑｼﾏﾂﾀｹ,茶碗蒸松茸,2,110,82.00,2015/06/11 13:32:05,2015/06/11 13:32:05
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08090,01,518,ふじや涼風茶碗蒸ｴﾋﾞ160g,ﾁｬﾜﾝﾑｼ,茶碗蒸エビ,2,110,82.00,2015/06/11 13:31:16,2015/06/11 13:31:16
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08092,01,512,ふじや涼風茶碗蒸かに160g,ﾁｬﾜﾝﾑｼｶﾆ,茶碗蒸かに,2,110,82.00,2015/06/11 13:30:37,2015/06/11 13:30:37
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00321,09,115,Hさつまいもｽﾗｲｽ150ｇ,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,ｻﾂﾏｲﾓｽﾗｲ,2,178,120.00,2015/06/11 13:22:18,2015/06/11 13:22:18
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00322,12,115,Hれんこんｽﾗｲｽ100ｇ,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,ﾚﾝｺﾝｽﾗｲｽ,2,263,185.00,2015/06/11 13:21:16,2015/06/11 13:21:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,08149,01,119,ｺﾞｰﾔ2L1本,ｺﾞｰﾔ,ｺﾞｰﾔ,2,178,130.00,2015/06/11 13:18:07,2015/06/11 13:18:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04754,21,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,2,143,100.00,2015/06/11 12:10:52,2015/06/11 12:10:52
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02791,05,221,国産豚ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ150g,豚ﾛｰｽ150g,2,348,270.00,2015/06/11 12:03:22,2015/06/11 12:03:22
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,04775,02,221,国産豚ﾓﾓ切り落とし肉150g,ｺｸｻﾝﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ150gﾌ,豚ﾓﾓ切落,2,248,180.00,2015/06/11 12:02:01,2015/06/11 12:02:01
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06790,09,347,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,さば西京漬,2,288,210.00,2015/06/11 11:57:01,2015/06/11 11:57:01
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01915,08,121,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ｱﾝﾃﾞｽﾒﾛﾝ,ﾒﾛﾝ中,2,658,500.00,2015/06/11 11:53:20,2015/06/11 11:53:20
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01930,17,121,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,2,598,450.00,2015/06/11 11:44:37,2015/06/11 11:44:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04883,13,731,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,そうめんﾂﾕ,2,158,128.00,2015/06/11 11:39:12,2015/06/11 11:39:12
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03798,21,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,2,268,215.00,2015/06/11 11:36:01,2015/06/11 11:36:01
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01309,11,843,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,ﾎｯﾄｹｰｷhm,2,48,63.00,2015/06/11 11:18:41,2015/06/11 11:18:41
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01308,12,843,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,ﾏｰｶﾞﾘﾝ②,2,48,63.00,2015/06/11 11:17:47,2015/06/11 11:17:47
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01656,30,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,198,167.00,2015/06/11 11:15:26,2015/06/11 11:15:26
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,08021,01,939,ﾁｭｰﾊｲほろよい白ｻﾜｰ350ml,ﾎﾛﾖｲ,ほろよい,2,108,97.00,2015/06/11 11:14:06,2015/06/11 11:14:06
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02248,15,211,和牛ﾓﾓﾊﾞﾗ焼肉用200g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛焼肉,2,999,900.00,2015/06/11 11:10:31,2015/06/11 11:10:31
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,08104,01,211,和牛ﾓﾓﾊﾞﾗ焼肉用100g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ100g,ﾓﾓﾊﾞﾗ焼,2,538,450.00,2015/06/11 11:09:06,2015/06/11 11:09:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04001,11,743,お～いお茶緑茶2L,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,おーい緑茶,2,138,125.00,2015/06/11 11:07:53,2015/06/11 11:07:53
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07512,01,1040,金鳥 渦巻蚊取り線香30巻,ｷﾝﾁｮｳﾉｳｽﾞﾏｷｶﾄﾘｾﾝｺｳ30ﾏｷ,蚊取り線香,2,798,711.00,2015/06/11 11:05:22,2015/06/11 11:05:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04002,11,743,お～いお茶緑茶2L*6,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,おーいお茶,2,798,750.00,2015/06/11 11:04:00,2015/06/11 11:04:00
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04082,06,1011,ｱｰｽ新ﾎﾟﾘｸﾞﾘｯﾌﾟ40g,ﾎﾟﾘｸﾞﾘｯﾌﾟ,ﾎﾟﾘｸﾞﾘｯﾌﾟ,2,728,535.00,2015/06/11 10:33:57,2015/06/11 10:33:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05188,01,473,ﾌ)お豆ｻﾝ豆小鉢ﾔｻｲ豆65g*2,ﾔｻｲﾏﾒ,やさい豆,2,160,123.00,2015/06/10 17:28:27,2015/06/10 17:28:27
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03300,02,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ﾄﾞﾝﾍﾞｴｷﾂﾈｳﾄﾞﾝﾐﾆ,ｷﾂﾈｳﾄﾞﾝﾐﾆ,2,93,74.00,2015/06/10 15:48:37,2015/06/10 15:48:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03300,01,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ﾄﾞﾝﾍﾞｴｷﾂﾈｳﾄﾞﾝﾐﾆ,ｷﾂﾈｳﾄﾞﾝﾐﾆ,2,89,74.00,2015/06/10 15:48:36,2015/06/10 15:48:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03300,00,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ﾄﾞﾝﾍﾞｴｷﾂﾈｳﾄﾞﾝﾐﾆ,ｷﾂﾈｳﾄﾞﾝﾐﾆ,2,90,69.00,2015/06/10 15:48:36,2015/06/10 15:48:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07106,06,712,ｴｰｽｺｯｸ大盛ｲｶ焼そば167g,ｵｵﾓﾘｲｶﾔｷｿﾊﾞ,いか焼そば,2,144,115.00,2015/06/10 15:46:58,2015/06/10 15:46:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03790,09,712,日清焼きそばUFO128g,ﾆｯｼﾝUFO,UFO,2,148,118.00,2015/06/10 15:45:21,2015/06/10 15:45:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07670,04,712,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍みそﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟﾐｿﾗｰﾒﾝ,味噌ﾗｰﾒﾝ,2,144,115.00,2015/06/10 15:44:21,2015/06/10 15:44:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07062,04,712,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍醤油ﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟｼｮｳﾕ,ｽｰﾊﾟｰｶｯﾌﾟ,2,144,115.00,2015/06/10 15:42:48,2015/06/10 15:42:48
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03093,11,712,ﾏﾙちゃん緑のたぬき天そば,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,緑のたぬき,2,119,95.00,2015/06/10 15:40:43,2015/06/10 15:40:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03092,12,712,ﾏﾙちゃん赤いきつねうどん,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いきつね,2,119,95.00,2015/06/10 15:39:24,2015/06/10 15:39:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03789,10,712,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,2,144,115.00,2015/06/10 15:37:05,2015/06/10 15:37:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03144,10,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,2,148,118.00,2015/06/10 15:35:24,2015/06/10 15:35:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,10,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,2,148,118.00,2015/06/10 15:34:10,2015/06/10 15:34:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,09,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,2,164,118.00,2015/06/10 15:34:10,2015/06/10 15:34:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,08,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,2,144,111.00,2015/06/10 15:34:10,2015/06/10 15:34:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,07,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,2,148,111.00,2015/06/10 15:34:10,2015/06/10 15:34:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,06,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,2,139,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,05,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,2,152,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,04,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,1,142,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,03,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,1,151,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,02,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,1,131,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,01,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,1,163,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03143,00,712,どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ95g,きつねｳﾄﾞﾝ,1,152,111.00,2015/06/10 15:34:09,2015/06/10 15:34:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,12,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,164,118.00,2015/06/10 15:32:24,2015/06/10 15:32:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,11,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,128,118.00,2015/06/10 15:32:24,2015/06/10 15:32:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,10,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,148,118.00,2015/06/10 15:32:24,2015/06/10 15:32:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,09,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,144,111.00,2015/06/10 15:32:24,2015/06/10 15:32:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,08,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,144,107.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,07,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,142,111.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,06,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,1,152,111.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,05,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,139,111.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,04,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,2,152,111.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,03,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,1,142,111.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,02,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,1,151,111.00,2015/06/10 15:32:23,2015/06/10 15:32:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,01,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,1,163,108.00,2015/06/10 15:32:22,2015/06/10 15:32:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03786,00,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ86g,ﾇｰﾄﾞﾙｶﾚｰ,1,163,111.00,2015/06/10 15:32:22,2015/06/10 15:32:22
