1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07443,01,576,Mぶどうｾﾞﾘｰ3連70g*3,Mﾌﾞﾄﾞｳｾﾞﾘｰ3ﾚﾝ70g*3,ﾌﾞﾄﾞｳｾﾞﾘｰ,2,98,70.00,2015/04/22 12:41:17,2015/04/22 12:41:17
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07995,00,573,TBC鉄分ﾌﾟﾙｰﾝ&桃330ml*12,TBCﾌﾟﾙｰﾝﾓﾓ,ﾌﾟﾙｰﾝﾓﾓ,2,1200,900.00,2015/04/22 12:40:14,2015/04/22 12:40:14
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07994,00,573,TBC鉄分ﾌﾟﾙｰﾝ&桃330ml,TBCﾃﾂﾌﾞﾝ,ﾌﾟﾙｰﾝ桃,2,108,75.00,2015/04/22 12:39:40,2015/04/22 12:39:40
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07993,00,573,TBCﾛｰﾔﾙｾﾞﾘｰゆずﾊﾁﾐﾂ*12本,ﾕﾌﾞﾊﾁﾐﾂ,ﾕｽﾞﾊﾁﾐﾂ,2,1200,900.00,2015/04/22 12:38:39,2015/04/22 12:38:39
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,06219,03,573,TBCﾛｰﾔﾙｾﾞﾘｰゆずﾊﾁﾐﾂ330ml,TBCﾛｰﾔﾙｾﾞﾘｰﾕｽﾞﾊﾁﾐﾂ,TBCゆず,2,108,75.00,2015/04/22 12:37:55,2015/04/22 12:37:55
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07992,00,573,TBCｱｯﾌﾟﾙ&ﾋﾟｰﾁ330m*12本,TBCｱｯﾌﾟﾙﾋﾟｰﾁ,ｱｯﾌﾟﾙﾋﾟｰﾁ,2,1200,900.00,2015/04/22 12:37:29,2015/04/22 12:37:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07991,00,731,ﾔﾏｷ割烹白だし400ml,ｼﾛﾀﾞｼ,白だし,2,298,235.00,2015/04/22 12:35:06,2015/04/22 12:35:06
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,06526,03,471,西脇赤魚の醤油漬半身2枚,ｱｶｻｶﾅﾉｼｮｳﾕﾂﾞｹﾊﾝﾐ,赤魚醤油漬,2,388,285.00,2015/04/22 12:34:09,2015/04/22 12:34:09
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07990,00,299,日ﾊﾑﾊﾝﾊﾞｰｸﾞ豊潤ﾃﾞﾐｸﾞﾗｽ,ﾎｳｼﾞｭﾝﾊﾝﾊﾞｰｸﾞ,ﾊﾝﾊﾞｰｸﾞ,2,268,195.00,2015/04/22 12:33:37,2015/04/22 12:33:37
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04640,05,514,森こんｻｼﾐｺﾝﾆｬｸ青ﾉﾘ100g,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｱｵﾉﾘ100g,ｻｼﾐｺﾝﾆｬｸ,2,110,87.00,2015/04/22 12:31:56,2015/04/22 12:31:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07987,00,518,ｶﾈﾊﾂ低糖健者の金時豆100g,ｷﾝﾄｷﾏﾒ,金時豆,2,110,82.00,2015/04/22 12:24:19,2015/04/22 12:24:19
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07986,00,518,ｶﾈﾊﾂ低糖健者の昆布豆120g,ｺﾝﾌﾞﾏﾒ,昆布豆,2,110,82.00,2015/04/22 12:23:37,2015/04/22 12:23:37
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07985,00,518,堀川ﾆﾝﾆｸ醤油さつま揚3枚,ﾆﾝﾆｸｼｮｳﾕｻﾂﾏｱｹﾞ,さつま揚,2,168,124.00,2015/04/22 12:20:58,2015/04/22 12:20:58
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07984,00,518,堀川味噌だれさつま揚げ3,ﾐｿﾀﾞﾚｻﾂﾏｱｹﾞ,さつまあげ,2,168,124.00,2015/04/22 12:20:18,2015/04/22 12:20:18
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07983,00,518,堀川たっぷりﾄｳﾓﾛｺｼ揚げ,ﾄｳｺﾛｺｼｱｹﾞ,とうもろこ,2,185,136.00,2015/04/22 12:19:30,2015/04/22 12:19:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07982,00,518,一正減塩生ｵｲｼｲ鯛入ちくわ,ﾀｲｲﾘﾁｸﾜ,ちくわ,2,118,89.00,2015/04/22 12:18:30,2015/04/22 12:18:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07981,00,518,一正減塩ｻﾗﾀﾞﾌｧﾐﾘｰ52g,ｻﾗﾀﾞﾌｧﾐﾘｰ,ｻﾗﾀﾞﾌｧﾐﾘ,2,118,90.00,2015/04/22 12:16:07,2015/04/22 12:16:07
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07980,00,512,石川老舗宇治抹茶麺生2食,ｳｼﾞﾏｯﾁｬﾒﾝ,宇治抹茶麺,2,215,160.00,2015/04/22 12:15:17,2015/04/22 12:15:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07979,00,512,石川源作ﾄﾛﾛｿﾊﾞ生100g*2,ﾄﾛﾛｿﾊﾞ,とろろそば,2,215,160.00,2015/04/22 12:14:33,2015/04/22 12:14:33
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,50,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,198,151.00,2015/04/22 12:11:54,2015/04/22 12:11:54
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,03351,05,113,かぶら 1個,ｶﾌﾞﾗ1ｺ,かぶら,2,115,85.00,2015/04/22 12:10:38,2015/04/22 12:10:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07129,03,113,たけのこ(国産)中,ﾀｹﾉｺﾁｭｳ,たけのこ中,2,468,350.00,2015/04/22 12:09:00,2015/04/22 12:09:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01478,07,113,新たまねぎL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯ,2,163,120.00,2015/04/22 12:03:36,2015/04/22 12:03:36
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05170,05,113,新じゃがL700g,ｼﾝｼﾞｬｶﾞ,新じゃが,2,248,180.00,2015/04/22 12:03:10,2015/04/22 12:03:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00358,49,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,2,95,70.00,2015/04/22 12:02:26,2015/04/22 12:02:26
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02436,10,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,2,868,675.00,2015/04/22 11:55:53,2015/04/22 11:55:53
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,05916,04,311,ﾌﾗｲ用ｲﾜｼ開き,ﾌﾗｲﾖｳｲﾜｼﾋﾗｷ,ｲﾜｼ開き,2,228,150.00,2015/04/21 16:56:45,2015/04/21 16:56:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01295,14,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,2,178,130.00,2015/04/21 16:51:56,2015/04/21 16:51:56
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,03393,03,743,ｱｻﾋ　十六茶2L,ｱｻﾋｼﾞｭｳﾛｸﾁｬ,十六茶2L,2,135,110.00,2015/04/21 16:48:47,2015/04/21 16:48:47
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03371,02,1611,大阪王将羽根つき餃子12個,ｵｵｻｶｵｳｼｮｳﾊﾈﾂｷｷﾞｮｳｻﾞ,羽根付餃子,2,210,190.00,2015/04/21 16:47:57,2015/04/21 16:47:57
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07154,01,415,うどん3色丼ｾｯﾄ,ｳﾄﾞﾝｻﾝｼｮｸﾄﾞﾝﾌﾞﾘｾｯﾄ,うどんセッ,2,378,299.00,2015/04/21 16:47:11,2015/04/21 16:47:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03052,13,511,東洋ﾏﾙちゃん焼そば3食,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,焼そば3食,2,128,115.00,2015/04/21 16:40:38,2015/04/21 16:40:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,25,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,98,90.00,2015/04/21 16:36:34,2015/04/21 16:36:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04292,10,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,辛口,2,198,188.00,2015/04/21 16:35:48,2015/04/21 16:35:48
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04291,10,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊﾞｰﾓﾝ中辛,2,198,188.00,2015/04/21 16:35:24,2015/04/21 16:35:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04290,11,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,甘口230g,2,198,188.00,2015/04/21 16:35:00,2015/04/21 16:35:00
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07694,03,817,明治ﾍﾞｽﾄｽﾘｰ184g,ﾍﾞｽﾄｽﾘｰ184g,ﾍﾞｽﾄｽﾘｰ,2,238,210.00,2015/04/21 16:34:29,2015/04/21 16:34:29
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,07977,00,577,北海道ｿﾌﾄ手巻ﾛｰﾙ2P,ｿﾌﾄﾃﾏｷﾛｰﾙ,手巻ﾛｰﾙ,2,88,75.00,2015/04/21 16:25:41,2015/04/21 16:25:41
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,01186,07,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,2,198,159.00,2015/04/21 16:23:24,2015/04/21 16:23:24
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07078,22,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L6個,2,138,94.00,2015/04/21 12:42:21,2015/04/21 12:42:21
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,49,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,222,151.00,2015/04/21 12:40:43,2015/04/21 12:40:43
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00045,00,99,Mおいしい牛乳500ml,ｵｲｼｲ500,おいしい牛,2,150,110.89,2015/04/20 16:25:33,2015/04/20 16:25:33
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,07976,00,1040,ﾊﾟﾅｿﾆｯｸﾍｱｰﾄﾞﾗｲﾔｰ,ﾄﾞﾗｲﾔｰ,ﾄﾞﾗｲﾔｰ,2,2600,1708.34,2015/04/20 11:39:53,2015/04/20 11:39:53
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05911,03,209,牛豚焼肉ｾｯﾄ,ｷﾞｭｳﾌﾞﾀﾔｷﾆｸｾｯﾄ,焼肉ｾｯﾄ,2,980,849.00,2015/04/20 9:53:34,2015/04/20 9:53:34
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07870,00,231,国産若鶏皮（週間)120g,ｺｸｻﾝﾜｶﾄﾞﾘｶﾜ,若鶏皮,2,89,65.00,2015/04/20 9:48:59,2015/04/20 9:48:59
42,0035,ｻﾝﾗｲﾌ,8,050,ディリー食品,2,001,スポット商品,02424,01,518,能登地どり鶏めしの素2合,ﾉﾄﾉｼﾞﾄﾞﾘﾄﾘﾒｼﾉﾓﾄ2ｺﾞｳ,地鶏の素,2,648,486.00,2015/04/17 16:02:25,2015/04/17 16:02:25
42,0035,ｻﾝﾗｲﾌ,8,050,ディリー食品,2,001,スポット商品,02424,00,518,能登地どり鶏めしの素2合,ﾉﾄﾉｼﾞﾄﾞﾘﾄﾘﾒｼﾉﾓﾄ2ｺﾞｳ,地鶏の素,1,631,486.00,2015/04/17 16:02:25,2015/04/17 16:02:25
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99089,00,9999,JMｹﾞｯﾄｱｯﾌﾟｽﾀﾝﾄﾌﾞﾗｼ,ｽﾀﾝﾄﾞﾌﾞﾗｼ,ｽﾀﾝﾄﾞﾌﾞﾗｼ,2,1680,1260.00,2015/04/17 12:28:14,2015/04/17 12:28:14
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,00086,01,99,JMｽﾀｲﾝｽﾞｶﾊﾞｰﾅﾁｭﾗﾙ,JMｽﾀｲﾝｽﾞｶﾊﾞｰﾅﾁ,ｽﾀｲﾝﾄﾞ,2,2800,2100.00,2015/04/17 12:27:50,2015/04/17 12:27:50
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,00086,00,99,JMｽﾀｲﾝｽﾞｶﾊﾞｰﾅﾁｭﾗﾙ,JMｽﾀｲﾝｽﾞｶﾊﾞｰﾅﾁ,ｽﾀｲﾝﾄﾞ,1,3024,2100.00,2015/04/17 12:27:31,2015/04/17 12:27:31
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99077,00,9999,JM業務用ねずみ逃げる,ﾈｽﾞﾐ,ねずみ,2,1980,1485.00,2015/04/17 12:26:11,2015/04/17 12:26:11
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99078,00,9999,JM UV加工ｶﾗｰｼﾞｯﾌﾟﾎﾟﾛ,ｼﾞｯﾌﾟﾎﾟﾛ,ｼﾞｯﾌﾟﾎﾟﾛ,2,1280,960.00,2015/04/17 12:24:34,2015/04/17 12:24:34
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99079,00,9999,JM桜水晶ｽﾄﾗｯﾌﾟ,ｽﾄﾗｯﾌﾟ,ｽﾄﾗｯﾌﾟ,2,1980,1485.00,2015/04/17 12:23:26,2015/04/17 12:23:26
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99114,01,9999,JM桜刺繍長財布,JMｻｸﾗｼｼｭｳﾅｶﾞｻｲﾌ,長財布,2,1880,1410.00,2015/04/17 12:22:15,2015/04/17 12:22:15
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99080,00,9999,OM海鮮ﾁｰｽﾞ,ｶｲｾﾝﾁｰｽﾞ,海鮮ﾁｰｽﾞ,2,2500,1750.00,2015/04/17 12:17:20,2015/04/17 12:17:20
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99081,00,9999,OMかわはぎの浜焼き,ｶﾜﾊｷﾞﾊﾏﾔｷ,浜焼,2,1250,875.00,2015/04/17 12:16:04,2015/04/17 12:16:04
23,9999,その他,30,981,お試しｾｯﾄ,2,001,スポット商品,07975,00,9999,お試し3点500円ｾｯﾄ,ｵﾀﾒｼｾｯﾄ,お試しｾｯﾄ,2,463,642.00,2015/04/17 12:08:14,2015/04/17 12:08:14
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01294,25,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,2,125,100.00,2015/04/17 11:23:09,2015/04/17 11:23:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07910,03,121,甘なつ 中玉1個,ｱﾏﾅﾂ,甘なつ,2,100,80.00,2015/04/17 11:22:10,2015/04/17 11:22:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00949,16,113,高知県産しょうが100g,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,しょうが,2,150,120.00,2015/04/17 11:21:38,2015/04/17 11:21:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06581,03,749,ｶｺﾞﾒ ﾄﾏﾄｼﾞｭｰｽ缶190g,ﾄﾏﾄｼﾞｭｰｽ,ﾄﾏﾄｼﾞｭｰｽ,2,95,70.00,2015/04/17 9:24:13,2015/04/17 9:24:13
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04104,05,1022,ﾕﾆﾘｰﾊﾞ)ｼﾞﾌ270ml,ｼﾞﾌ,ｼﾞﾌ,2,178,141.00,2015/04/16 16:33:14,2015/04/16 16:33:14
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02695,07,1611,味の素やわらか若鶏から揚,ﾔﾜﾗｶｶﾗｱｹﾞ,若鶏たれ,2,468,350.00,2015/04/16 16:02:48,2015/04/16 16:02:48
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07974,00,1672,ﾐﾙｸｺｺｱｱｲｽﾊﾞｰ6本入,ﾐﾙｸｺｺｱｱｲｽﾊﾞｰ,ｺｺｱﾊﾞｰ,2,158,140.00,2015/04/16 15:39:01,2015/04/16 15:39:01
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99082,00,9999,JM7分袖Tｼｬﾂ2色組,Tｼｬﾂ2ｼｮｸｸﾞﾐ,Tｼｬﾂ2色,2,2480,1860.00,2015/04/16 12:20:39,2015/04/16 12:20:39
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,99083,00,1040,抗菌耐熱まな板,ｺｳｷﾝﾀｲﾈﾂﾏﾅｲﾀ,まな板,2,2800,1240.75,2015/04/16 11:43:12,2015/04/16 11:43:12
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06939,02,711,やま磯朝めし海苔ｶｯﾌﾟ44枚,ﾔﾏｲｿｱｻﾏｴｼﾉﾘ,朝めし海苔,2,314,235.00,2015/04/15 17:53:05,2015/04/15 17:53:05
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04601,07,1672,Mﾐﾆﾐﾙｸ25ml*12本入,ﾐﾆﾐﾙｸ,ﾐﾆﾐﾙｸ,2,230,176.22,2015/04/15 17:03:07,2015/04/15 17:03:07
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07973,00,811,ﾍﾞﾋﾞｰｽﾀｰｺｸうまﾁｷﾝ6袋,ｺｸｳﾏﾁｷﾝ6ﾌｸﾛ,ｺｸうまﾁｷﾝ,2,189,143.00,2015/04/15 17:01:16,2015/04/15 17:01:16
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02459,06,842,Pちぎりﾊﾟﾝ黒糖,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,ちぎりﾊﾟﾝ,2,148,113.40,2015/04/15 16:59:45,2015/04/15 16:59:45
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02772,11,842,Pちぎりﾊﾟﾝ,Pﾁｷﾞﾘﾊﾟﾝ,ちぎりﾊﾟﾝ,2,148,113.40,2015/04/15 16:59:16,2015/04/15 16:59:16
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03876,01,415,小浜若廣 小鯛寿司8貫,ｺﾀﾞｲｽﾞｼ,小鯛寿司,2,1150,816.00,2015/04/15 16:57:52,2015/04/15 16:57:52
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03875,01,415,小浜若廣 鯖寿司8貫,ｻﾊﾞｽﾞｼ,鯖寿司,2,1150,816.00,2015/04/15 16:51:57,2015/04/15 16:51:57
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04953,02,415,小浜若廣焼あなご鮨8貫,ﾔｷｱﾅｺﾞｽｼ8ｶﾝ,焼き穴子鮨,2,1150,816.00,2015/04/15 16:51:29,2015/04/15 16:51:29
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07180,03,413,志)鮭幕の内弁当,ｼﾉﾌﾞｻｹﾏｸﾉｳﾁﾍﾞﾝﾄｳ,鮭幕の内,2,278,193.12,2015/04/15 16:51:05,2015/04/15 16:51:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05079,07,731,ｴﾊﾞﾗ黄金の味辛口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,黄金辛口,2,258,205.00,2015/04/15 16:47:24,2015/04/15 16:47:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03943,08,731,ｴﾊﾞﾗ黄金の味中辛210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,黄金中辛,2,258,205.00,2015/04/15 16:46:56,2015/04/15 16:46:56
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03942,07,731,ｴﾊﾞﾗ黄金の味甘口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,黄金甘口,2,258,205.00,2015/04/15 16:46:34,2015/04/15 16:46:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03495,01,718,ﾏﾙﾊﾆﾁﾛさば水煮6号缶,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｽﾞﾆ6ｺﾞｳｶﾝ,さば水煮,2,158,122.00,2015/04/15 16:45:33,2015/04/15 16:45:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03496,09,718,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,さば味噌に,2,158,122.00,2015/04/15 16:45:04,2015/04/15 16:45:04
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07972,00,518,楽陽三元豚焼売12粒,ｻﾝｹﾞﾝﾄﾝｼｭｳﾏｲ,三元豚焼売,2,215,160.00,2015/04/15 16:42:42,2015/04/15 16:42:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07971,00,518,楽陽三元豚餃子12粒,ｻﾝｹﾞﾝﾄﾝｷﾞｮｳｻﾞ,三元豚餃子,2,215,160.00,2015/04/15 16:41:42,2015/04/15 16:41:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07394,01,512,京洛庵 京都の厚揚げ4個,ｷｮｳﾗｸｱﾝｷｮｳﾄﾉｱﾂｱｹﾞ4ｺ,厚揚げ4個,2,148,110.00,2015/04/15 16:38:49,2015/04/15 16:38:49
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05170,04,113,新じゃがL700g,ｼﾝｼﾞｬｶﾞ,新じゃが,2,198,150.00,2015/04/15 13:57:45,2015/04/15 13:57:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07881,06,112,春ｷｬﾍﾞﾂ1玉,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ,2,268,200.00,2015/04/15 13:52:53,2015/04/15 13:52:53
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01376,09,121,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ,2,135,100.00,2015/04/15 13:49:06,2015/04/15 13:49:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07910,02,121,甘なつ 中玉1個,ｱﾏﾅﾂ,甘なつ,2,135,100.00,2015/04/15 13:48:40,2015/04/15 13:48:40
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,07970,00,1040,T－ｆａｌﾌﾗｲﾊﾟﾝ25㌢,ﾌﾗｲﾊﾟﾝ,ﾌﾗｲﾊﾟﾝ,2,3200,2323.15,2015/04/15 13:44:43,2015/04/15 13:44:43
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02976,12,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,2,340,278.00,2015/04/15 13:38:54,2015/04/15 13:38:54
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07941,01,221,国産豚小間肉250g,ﾌﾞﾀｺﾏﾆｸ250g,豚小間肉,2,340,256.00,2015/04/15 13:38:25,2015/04/15 13:38:25
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05003,08,231,国産若鶏ﾓﾓ肉ぶつ切250g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,ﾓﾓ肉ぶつ,2,340,245.00,2015/04/15 13:37:54,2015/04/15 13:37:54
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06790,06,347,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,さば西京漬,2,278,210.00,2015/04/15 13:34:49,2015/04/15 13:34:49
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),02825,12,1615,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛｻｼﾐｻｸ200g,ﾏｸﾞﾛ刺身,2,798,660.00,2015/04/15 13:34:06,2015/04/15 13:34:06
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03016,03,841,P超熟山型食ﾊﾟﾝ⑥,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀｼｮｸﾊﾟﾝ⑥,山型食ﾊﾟﾝ,2,158,132.30,2015/04/15 13:31:58,2015/04/15 13:31:58
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03015,02,841,P超熟山型食ﾊﾟﾝ⑤,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾔﾏｶﾞﾀｼｮｸﾊﾟﾝ⑤,山型食ﾊﾟﾝ,2,158,132.30,2015/04/15 13:31:31,2015/04/15 13:31:31
