050,ディリー食品,0040,犬田製麺,02839,04,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,犬田三角あげ入鍋焼うどん,三角あげ,511,100,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02706,03,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,犬)あげ玉そば鍋150g,そば鍋,511,100,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02707,04,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,犬田）鍋ﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,511,100,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03683,01,ｽｷﾔｷﾄｳﾌ9ｶｯﾄ,萱場)すき焼き豆腐9ｶｯﾄ,すき焼き,512,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07560,01,ﾖｺﾔﾏｽﾞｯｼﾘｱﾂｱｹﾞ1ﾏｲ,横山ずっしり厚揚げ1枚,厚揚げ1枚,512,118,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05801,03,ｷﾞﾄｰﾓﾁｯﾄﾅﾏｷﾇｱｹﾞ3ｺｲﾘ,ｷﾞﾄｰもちっと絹生あげ3ｺ入,生絹あげ,512,128,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04447,02,ｲﾅﾘ10ﾏｲ,みすずいなり上手10枚入,いなり上手,516,248,175,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01495,02,ﾐ)ﾃﾞｶﾔﾏﾅｯﾄｳ(ﾁｭｳﾂﾌﾞ)70g,み)ﾃﾞｶ山納豆(中粒)70g,ﾃﾞｶ山納豆,513,67,53,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07654,00,ｹﾞﾝｴﾝｳﾒｼｿﾂﾞｹ,新進減塩梅干しそ漬2.8%,梅しそ漬け,515,278,190,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07442,02,ｼｭﾝｻｲｷｺｳﾌｸｼﾞﾝﾂﾞｹ,旬菜紀行 福神漬125g,福神漬,515,85,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07655,00,ｲﾅｶﾂﾞｸﾘﾔｻｲﾐｿﾂﾞｹ,ﾏﾙﾊ田舎づくり野菜味噌漬,田舎づくり,515,318,225,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,07320,01,ﾏﾙﾊｼｮｳﾃﾝﾜｻﾋﾞﾂﾞｹ150g,ﾏﾙﾊ商店 わさび漬150g,わさび漬,515,288,200,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07619,01,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ120g,梅かまつるぎ赤巻120g,つるぎ赤巻,516,180,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07592,01,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ120g,梅かま つるぎ焼かま120g,焼かま,516,180,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04241,06,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,堀川さつま揚げ6枚入,さつま揚げ,516,115,79,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03688,01,ﾌﾝﾜﾘﾊﾝﾍﾟﾝ,一正蒲鉾ふんわりはんぺん,はんぺん,516,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04242,01,ｱｹﾞ4ｺ,紀文魚河岸あげ4個入200g,魚河岸あげ,516,208,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07656,00,ｻﾝｶｸｶﾞﾝﾓ,一正蒲鉾三角がんも4個入,三角がんも,518,198,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07130,01,ｼｭﾝﾉｷｬﾍﾞﾂﾃﾝ,堀川旬のｷｬﾍﾞﾂ天3枚,ｷｬﾍﾞﾂ天,516,188,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07657,00,ﾅﾙﾄ,堀川なると巻（白）145g,なると,518,168,118,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03486,02,ﾓﾁｷﾝﾁｬｸ,堀川国産ﾓﾁ米100%巾着3個,もち巾着3,512,198,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06562,01,ｵﾃｶﾞﾙｽﾗｲｽﾓﾁ,堀川お手軽ｽﾗｲｽもち60g,ｽﾗｲｽもち,518,98,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03485,01,ｵｾﾝﾌｸﾛ10ｼｭ18ｺ,一正蒲鉾おでん袋10種18個,おでん10種,512,348,240,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04251,01,ﾀﾏｺﾞｵﾃﾞﾝﾌｸﾛLL,一正玉子入おでん袋450g,玉子おでん,516,284,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05804,03,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,おかず畑七目やさい豆150g,七目野菜豆,518,180,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04507,01,ﾌｼﾞｯｺｵﾘｮｳﾘﾀﾞｲｽﾞﾐｽﾞﾆ,ﾌｼﾞｯｺお料理大豆水煮195g,水煮,514,118,82,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07275,02,ｼﾏﾉｶNｶｯﾌﾟｼｼﾞﾐｼｮｳｶﾞ,島乃香Nｶｯﾌﾟしじみ生姜37g,しじみ生姜,517,110,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07277,02,ｼﾏﾉｶNｶｯﾌﾟｼｿﾒｶﾌﾞ46g,島乃香Nｶｯﾌﾟしそ若布46g,しそ和布,515,110,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07658,00,ﾆﾗ,日ﾊﾑ天津閣ﾆﾗ焼餅232g,ﾆﾗ焼餅,518,368,268,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03664,07,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ370g,日ﾊ中華名菜 八宝菜370g,八宝菜,518,348,225,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07659,00,ｴﾋﾞﾁﾘ,日ﾊ中華名菜ｴﾋﾞﾁﾘ260g,ｴﾋﾞﾁﾘ,518,348,225,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03653,04,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ｸﾞﾗﾀﾝ,518,138,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03655,04,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,518,138,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03654,04,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ｸﾞﾗﾀﾝｶﾆ,518,138,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,10,ﾏﾙｹﾞﾘｰﾀ185g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ165g,ﾏﾙｹﾞﾘ,518,388,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07660,00,ｱﾗﾋﾞｷﾐﾆﾋﾟｻﾞ,日ﾊ石窯工房ｱﾗﾋﾞｷﾐﾆﾋﾟｻﾞ,ｱﾗﾋﾞｷﾋﾟｻﾞ,518,388,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03693,05,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,ふじや越前茶碗蒸松茸160g,茶碗蒸松茸,518,96,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03691,05,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,ふじや越前茶碗蒸ｴﾋﾞ160g,茶碗蒸,518,96,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03692,04,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ふじや越前茶碗蒸ｶﾆ160g,ｶﾆ,518,96,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04383,05,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,みやけ能登の厚焼ﾛﾝｸﾞ300g,厚焼ﾛﾝｸﾞ,518,248,178,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03857,09,QBBﾍﾞﾋﾞｰﾁｰｽﾞ4ｺ,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,133,96,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05262,02,ﾛｯｺｳｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ,六甲ｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ15g*4,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,133,99,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05823,01,ｶﾏﾝﾍﾞｰﾙｲﾘﾁｰｽﾞ,六甲ｶﾏﾝﾍﾞｰﾙ入ﾍﾞﾋﾞｰﾁｰｽﾞ*4,ｶﾏﾝﾍﾞｰﾙ,578,133,96,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07661,00,ﾊﾟﾝﾌﾟｷﾝﾎﾟﾀｰｼﾞｭ,名古屋ﾊﾟﾝﾌﾟｷﾝﾎﾟﾀｰｼﾞｭ500g,ﾊﾟﾝﾌﾟｷﾝ,578,208,146,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07662,00,ｼｭｶﾞｰｼﾛｯﾌﾟ,名古屋ｽｼﾞｬｰﾀｼｭｶﾞｰｼﾛｯﾌﾟ⑩,ｼｭｶﾞｰｼﾛｯﾌﾟ,578,118,86,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07321,01,Gｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵﾚ180ml,572,95,60,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01765,04,GｵｲｼｲｺｰﾋｰﾐﾙｸLL200ml,GおいしいｺｰﾋｰﾐﾙｸLL200ml,ｺｰﾋｰﾐﾙｸ,603,100,60,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,00963,08,ﾁｮｳｾｲﾄｳﾆｭｳ,ﾏﾙｻﾝ調製豆乳1000ml,調整豆乳,571,228,162,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07663,00,ﾉﾑﾋﾞﾌｨｯｸｽｼﾎﾞｳ0,朝食BifixのむＹ脂肪0250g,脂肪0,575,100,65,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07205,01,ｱｰﾓﾝﾄﾞｺｳｶ200ml,Gｱｰﾓﾝﾄﾞ効果200ml,ｱｰﾓﾝﾄﾞ効果,573,120,72,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07374,01,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,Mｺｸとろける杏仁豆腐70g*3,杏仁豆腐3P,577,200,120,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,10,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,95,65,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00511,02,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,577,130,78,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06829,02,ﾌﾟﾁﾌﾙｰﾂﾌﾟﾘﾝ,ﾌﾟﾁ ﾌﾙｰﾂﾌﾟﾘﾝ1個,ﾌﾙｰﾂﾌﾟﾘﾝ,577,130,78,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06828,02,ﾌﾟﾁﾃｨﾗﾐｽ,ﾌﾟﾁ ﾃｨﾗﾐｽ1個,ﾃｨﾗﾐｽ,577,130,78,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06872,01,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｴｸﾚｱ,牛乳と卵のｴｸﾚｱ,ｴｸﾚｱ,577,100,59,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06867,03,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾜｯﾌﾙ,577,120,71,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06807,02,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,手巻ﾛｰﾙ,577,125,75,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06938,02,ﾄﾛﾅﾏｶｽﾃﾗ,5Ｐとろ生ｶｽﾃﾗ1ﾊﾟｯｸ,生ｶｽﾃﾗ,577,380,226,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04643,01,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,ﾆｺﾆｺおにぎり亭焼のり10枚,おにぎり亭,711,189,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07664,00,ｷｻﾞﾐｺﾝﾌﾞ,ﾔﾏﾅｶきざみ昆布25g,きざみ昆布,711,188,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07665,00,ﾑﾋｮｳﾊｸｶﾝﾃﾝ,真田山城屋無漂白寒天2P,寒天,711,198,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07666,00,ﾀﾍﾞﾙｺｻﾞｶﾅ,ﾔﾏｷ塩無添加食べる小魚40g,小魚,713,227,165,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07159,01,ﾔﾏﾄｼｮｸﾋﾝｻｸﾗﾃﾞﾝﾌﾞ,ﾔﾏﾄ食品桜でんぶ30g,桜でんぶ,711,138,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03499,04,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ）ﾏﾛﾆｰ100g,ﾏﾛﾆｰ,711,170,121,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07667,00,ｺｳﾔﾄｳﾌ,旭松こうや豆腐10個入,こうや豆腐,713,284,208,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07668,00,ｶﾝﾋﾟｮｳ,かんぴょう栃木県産25g,かんぴょう,711,228,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04905,03,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,きゅうり漬,739,135,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07669,00,ｱｯｻﾘﾂﾞｹﾉﾓﾄ,ｺﾐﾛｰﾅあっさり漬の素しお,しお味,739,135,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06578,01,ｱｵｷﾅｺ100g,真誠 青きな粉100g,青きな粉,711,105,74,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01403,01,ｼｷﾉﾊﾅｵﾁﾗｼｺ200g,四季の花おちらし粉200g,おちらし粉,702,148,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03768,04,ﾌﾗﾜｰﾊｸﾘｷｺ500g,日清ﾌﾗﾜｰ薄力小麦粉500g,薄力粉,711,148,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,11,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,370,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,11,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,370,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07270,01,ﾆｯｼﾝﾔｷｿﾊﾞ1ﾌｸﾛ,日清焼そば1袋,焼そば1袋,712,82,50.6,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03777,05,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ﾁｬﾝﾎﾟﾝ麺,712,82,50.6,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06564,01,ﾏﾙﾁｬﾝｾｲﾒﾝｳﾄﾞﾝ,ﾏﾙちゃん正麺うどん5食,正麺うどん,712,380,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,05,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,168,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,05,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,168,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07670,00,ｽｰﾊﾟｰｶｯﾌﾟﾐｿﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍みそﾗｰﾒﾝ,味噌ﾗｰﾒﾝ,712,160,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06718,01,ﾄﾞﾝﾍｲﾆｸｳﾄﾞﾝﾐﾆ40g,どん兵衛肉うどんﾐﾆ40g,肉うどんﾐﾆ,712,95,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03895,04,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,永谷園煮込ﾗｰﾒﾝみそ味328g,煮込ﾗｰﾒﾝ,712,318,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07671,00,ﾆｺﾐﾗｰﾒﾝﾄﾘｼｵﾁｬﾝｺ,煮込ﾗｰﾒﾝ鶏塩ちゃんこ風,鶏塩ﾁｬﾝｺ,712,318,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07672,00,ｻﾇｷｳﾄﾞﾝ5ﾆﾝﾏｴ,石丸製麺讃岐うどん5人前,讃岐うどん,712,328,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),02606,01,ﾏﾏｰﾕﾃﾞｽﾊﾟｲﾀﾘｱﾝ,ﾏ･ﾏｰゆでｽﾊﾟｲﾀﾘｱﾝ168.5g,ｽﾊﾟｲﾀﾘｱﾝ,712,108,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07673,00,ﾎﾟﾎﾟﾛｽﾊﾟ,ﾊｺﾞﾛﾓ)ﾎﾟﾎﾟﾛｽﾊﾟ1.6mm700g,ﾎﾟﾎﾟﾛｽﾊﾟ,712,258,190,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06915,01,ｶﾝｼﾞｭｸﾄﾏﾄﾐｰﾄｿｰｽ,ｶｺﾞﾒ完熟ﾄﾏﾄﾐｰﾄｿｰｽ缶,ﾐｰﾄｿｰｽ,718,160,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06916,01,ｶﾝｼﾞｭｸﾄﾏﾄﾅﾎﾟﾘﾀﾝ,ｶｺﾞﾒ完熟ﾄﾏﾄﾅﾎﾟﾘﾀﾝ缶,ﾅﾎﾟﾘﾀﾝ,718,160,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07490,01,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊﾞｰﾓﾝﾄ中辛,731,238,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07491,01,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊﾞｰﾓﾝﾄ辛,731,238,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06491,01,ﾄﾞﾗｲｶﾚｰﾉﾓﾄ,江崎ｸﾞﾘｺﾄﾞﾗｲｶﾚｰの素50.6g,ﾄﾞﾗｲｶﾚｰ素,713,115,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04903,01,ﾋｶﾞｼﾏﾙｼｮｳﾕﾔｷﾒｼﾓﾄ,ﾋｶﾞｼﾏﾙしょうゆ焼ﾒｼ素3袋,しょうゆ焼,713,129,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03819,02,ﾏﾙｺﾒﾂｷｼﾞｻｶﾅｶﾞｼﾖｺﾁｮｳ,ﾏ築地魚ｶﾞｼ横丁貝ﾀﾞｼ汁*3,ﾀﾞｼ汁,713,198,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04645,03,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｻｹ33g,丸美屋混ぜ込みﾜｶﾒ鮭33g,さけ,713,123,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04646,03,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｳﾒｼﾛ33g,丸美屋混ぜ込みﾜｶﾒ梅ｼｿ33g,梅しそ,713,123,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05993,02,ﾅｶﾞﾀﾆｴﾝｲﾛﾄﾞﾘｱｵﾅ30g,永谷園）彩ﾘｺﾞﾊﾝ混込青菜,混込青菜,713,108,77,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07674,00,ｲﾛﾄﾞﾘｺﾞﾊﾝﾏｾﾞｺﾐﾜｶﾒｻｹ,永谷園）彩ﾘｺﾞﾊﾝ混込ﾜｶﾒ鮭,鮭,713,108,77,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06698,01,ｿﾌﾄﾌﾘｶｹｵｶｶｺﾝﾌﾞ,丸美屋ｿﾌﾄﾌﾘｶｹおかか昆布,おかか昆布,713,123,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06028,01,ｿﾌﾄﾌﾘｶｹｻｹ28g,丸美屋ｿﾌﾄふりかけ鮭28g,ｿﾌﾄﾌﾘｶｹ,713,123,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07675,00,ｺﾞﾏｼｵ,丸美屋ごましお50g,ごましお,713,80,57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06874,02,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,極洋いわし味付生姜煮100g,いわし生姜,714,115,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07643,02,ｻﾊﾞﾐｿﾆｹﾞｯｶ,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,月花みそ煮,714,188,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07676,00,ｻﾊﾞｹﾞｯｶﾐｽﾞﾆ,ﾏﾙﾊﾆﾁﾛさば月花水煮200g,さば水煮,714,188,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07677,00,ﾉｯｹﾙﾌﾘｶｹﾆｸﾏｰﾎﾞ,丸のっけるふりかけ肉麻婆,肉麻婆,714,240,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07678,00,ｲｶﾉｼｵｶﾗ110g,桃屋いかの塩辛110g,いかの塩辛,714,348,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07679,00,ｻﾝﾖｰﾐｶﾝ,ｻﾝﾖｰみかん国内産435g,みかん,714,278,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07680,00,ﾊﾟｲﾝ&ﾐｶﾝ,ｻﾝﾖｰ ﾊﾟｲﾝ&みかん130g,ﾊﾟｲﾝﾐｶﾝ,714,123,85,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,06125,09,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,中橋のとひかり3kg,のとひかり,721,1180,750,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,13,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1180,750,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07681,00,ﾁｮｯﾄｿﾞｳｽｲｻｹ,ﾋｶﾞｼﾏﾙちょっと雑炊さけ③,雑炊さけ,713,180,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03542,01,ﾁｮｯﾄｿﾞｳｽｲｶﾆ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊かに②,ぞうすい,713,180,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,09,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,333,247,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07682,00,ﾌﾟﾁｯﾄﾅﾍﾞﾖｾﾅﾍﾞ,ｴﾊﾞﾗ ﾌﾟﾁっと鍋寄鍋6Ｐ,寄鍋,731,268,195,する,する,する,する,001,スポット商品
