990,定期配送商品,0001,森永乳業,00139,01,ｱﾛｴﾖｰｸﾞﾙﾄﾊｺ,か)ｱﾛｴﾖｰｸﾞﾙﾄ箱,ｱﾛｴＹ箱,99,543,444,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00140,01,ﾀｯﾌﾟﾘﾌﾟﾘﾝﾊｺ,か）たっぷりﾌﾟﾘﾝ箱,ﾌﾟﾘﾝ箱,99,451,372,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00141,01,ｱﾝﾆﾝﾄｳﾌﾊｺ,か）杏仁豆腐　箱,杏仁豆腐箱,99,586,486,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00142,01,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝﾊｺ,か)牛乳ﾌﾟﾘﾝ　箱,牛乳ﾌﾟﾘﾝ,99,543,468,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,00354,23,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,163,130,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04480,03,ﾏｲｼﾝﾒﾝﾀｲｺ,ﾏｲｼﾝ無着色辛子明太子90g,明太子,347,338,280,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,04,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,36,28,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04355,02,ｱｻﾀﾞｼﾞｭｳﾃﾝｷﾇｺﾞｼﾄｳﾌ*2,ｱｻﾀﾞ充填絹ごし豆腐300g*2,豆腐*2,512,70,56,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02883,02,ｽｷﾔｷﾞｭｳﾄﾞﾝﾉｸﾞ80*3,すき家牛丼の具80ｇ*3,牛丼の具,1611,379,300,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04002,04,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,925,774,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06017,00,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ詰替320m,ﾌｧﾌﾞﾘ詰替,1040,410,335,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,01,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2859,2346,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,24,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,152,114,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,03,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,71,58,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,02502,01,ｱｲｽﾂﾒｱﾜｴｵﾀﾉｼﾐｾｯﾄ,ｱｲｽ詰合せｾｯﾄ,ｱｲｽせっと,1601,1008,788.5,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04032,02,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,749,204,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04033,03,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,204,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03946,01,ﾐﾂｶﾝｽｼｽ360ml,ﾐﾂｶﾝすし酢360ml,すし酢,731,204,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04022,02,ﾊｳｽｳｺﾝｵﾁｶﾗ6ﾎﾝ,ﾊｳｽ ｳｺﾝの力6本,ｳｺﾝの力,743,1008,780,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,03,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,101,78.12,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,29,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,113,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03010,04,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,国産若鶏ささみ150g,若鶏ささみ,231,206,148.57,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03662,03,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,石井ﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,518,113,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,01,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,103,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04746,02,ﾊｰﾍﾞｽﾄｾｻﾐ105g,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,817,113,78,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02825,04,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,913,660,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,05916,01,ﾌﾗｲﾖｳｲﾜｼﾋﾗｷ,ﾌﾗｲ用ｲﾜｼ開き,ｲﾜｼ,311,235,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0121,海幸フーズ,05882,01,ｻﾜﾗｿﾃﾞ,冷凍 ｻﾜﾗ袖(ｶｼﾞｷ),サワラ袖,1612,172,110,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,05911,01,ｷﾞｭｳﾌﾞﾀﾔｷﾆｸｾｯﾄ,牛豚焼肉ｾｯﾄ,焼肉ｾｯﾄ,209,988,673.33,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06520,02,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,国産豚ﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,221,513,350.48,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,09,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,471,315.24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,07,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,677,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,13,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,111,70,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99390,00,ｷﾞｮｳﾑﾖｳｳﾄﾞﾝ,OM業務用うどん,業務用ｳﾄﾞﾝ,9999,864,560,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02444,01,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水 梨 中玉1ｹ,幸水梨,121,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02569,01,ｱｵﾓﾘﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1,ｻﾝつがる秀中玉1個,ｻﾝつがる,113,152,100,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,06010,01,ﾈｷﾞM3ﾎﾝ,浜ちゃん ねぎ M3本束,ﾈｷﾞM3本,112,172,114.29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,32,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,276,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,23,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,276,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,25,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,123,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,25,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,123,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,16,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,23,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,277,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,06,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,172,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,07,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,216,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,09,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,07,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03005,03,ﾁｭｳｺﾞｸﾆﾝｲｸ,中国にんにく3個,にんにく3,113,111,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,17,ﾅﾒｺ,なめこ100g,なめこ100g,114,111,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,27,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,31,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,111,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05290,02,ﾃｯﾊﾟﾝｳﾔｷﾔｻｲｾｯﾄ,鉄板焼き野菜ｾｯﾄ2人前,鉄板野菜,115,214,142.86,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,07,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,369,233,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01593,02,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｳﾄﾞﾝ150g,犬田ぶっかけ冷しうどん,冷しうどん,511,122,70,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01594,02,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｿﾊﾞ,犬田ぶっかけ冷しそば,冷しそば,511,122,70,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02661,05,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装おむすび昆布,包装昆布,411,102,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01612,03,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲｺ,包装おむすび明太子,包装明太子,411,102,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02027,04,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,志)包装おむすびおかか,包装おかか,411,102,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06023,00,ﾔｷｼｼｬﾓ,ﾕｰﾌｰｽﾞ焼ししゃも味醂,焼ししゃも,474,205,136,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03594,02,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,473,132,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,01,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,132,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03658,02,ｺﾞﾓｸﾔｻｲｷﾞｮｳｻﾞ10ﾂﾌﾞ,浪漫亭 五目野菜餃子10粒,野菜餃子,518,118,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,02,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,150,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06024,00,ﾗﾌﾞﾚ,植物性乳酸菌ﾗﾌﾞﾚﾌﾟﾚｰﾝ130,ラブレ,573,101,73,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00974,02,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟﾌﾙｰﾂ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%GF1㍑,GF1㍑,574,163,108.35,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00972,05,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｵﾚﾝｼﾞ1㍑,574,163,108.35,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06026,00,SK100%ｾﾞﾘｰｸﾞﾚｰﾌﾟﾌﾙｰﾂ200g,SK100%ｾﾞﾘｰｸﾞﾚｰﾌﾟﾌﾙｰﾂ200g,ＧＦゼリー,576,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06025,00,SK100%ｾﾞﾘｰｵﾚﾝｼﾞ200g,SK100%ｾﾞﾘｰｵﾚﾝｼﾞ200g,ｵﾚﾝｼﾞｾﾞﾘｰ,576,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06027,00,SK100%ｾﾞﾘｰｱｯﾌﾟﾙ200g,SK100%ｾﾞﾘｰｱｯﾌﾟﾙ200g,ｱｯﾌﾟﾙｾﾞﾘｰ,576,101,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03912,02,ｻﾊﾞﾐｿﾆ190g,極洋さばみそ煮190g,さば味噌,714,172,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03543,02,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ぞうすい,713,185,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04290,05,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口238g,713,255,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,05,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊﾞｰﾓﾝ中辛,713,255,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,05,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,辛口,713,255,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03824,01,ﾜｶﾒｽｰﾌﾟ*3,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,わかめｽｰﾌﾟ,713,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06028,00,ｿﾌﾄﾌﾘｶｹｻｹ28g,丸美屋ｿﾌﾄふりかけ鮭28g,ｿﾌﾄﾌﾘｶｹ,713,131,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05848,01,ﾋﾟｭｱｾﾚｸﾄﾏﾖﾈｰｽﾞ400g,味の素ﾋﾟｭｱｾﾚｸﾄﾏﾖﾈｰｽﾞ400g,ﾋﾟｭｱﾏﾖ,732,221,153,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06029,00,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞﾌｸﾛ50g,味の素中華あじ 袋50g,中華あじ,732,172,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06030,00,ｼｮｳﾕｺｳｼﾞﾂｹｺﾐﾀﾞﾚ,わが家焼肉屋ｼｮｳﾕ糀ﾀﾞﾚ210,しょうゆ糀,731,265,180,する,する,する,する,001,スポット商品
060,冷凍食品,0067,丸永(アイス),01653,07,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,丸永白くまﾊﾞｰﾏﾙﾁ6本,白くまﾊﾞｰ,1672,265,179.55,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02064,04,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,245,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,05,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,245,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06031,00,ｽﾐﾋﾞﾔｷﾁｷﾝ,日本ﾊﾑ塩麹炭火焼ﾁｷﾝ240g,炭火焼ﾁｷﾝ,1611,388,260,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,06,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,368,245,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06032,00,ﾁｸﾜｲｿﾍﾞｱｹﾞ,ﾆｯｽｲちくわ磯辺揚げ8ｺ,磯辺揚,1611,255,170,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,03,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,183,123,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04050,03,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18ﾏｲ,まがりせん,814,172,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06033,00,ﾅｷﾞｻｱﾗﾚ,栗山製菓 渚あられ100g,渚あられ,814,194,133,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,08,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,108,72.45,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04802,02,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*24ｶﾝ,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ250ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,4403,3312,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00785,03,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,宗玄　上撰1.8L,上撰1.8L,921,1820,1329,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04088,03,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸)青箱石鹸1P,牛乳石鹸青,1019,86,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04116,03,ｻﾗﾝﾗｯﾌﾟ22*20,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*,1030,160,111,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05933,01,ﾌﾗｲﾖｳｱｼﾞﾋﾗｷ,ﾌﾗｲ用あじ開き,ﾌﾗｲ用あじ,311,235,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,24,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,152,100,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05254,02,ﾔﾜﾗｶﾃｲｶﾚｰｺﾞﾊﾝ,やわらか亭 ｶﾚｰごはん250g,ｶﾚｰごはん,419,369,266,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05255,02,ﾏｰﾎﾞｰｺﾞﾊﾝ250g,やわらか亭麻婆ごはん250g,麻婆ごはん,419,369,266,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00527,02,3ﾀﾏｳﾄﾞﾝ,犬田 3玉うどん200g*3,3玉うどん,511,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04803,00,ｽｷﾞﾖｼﾎｳｱｹﾞ,堀川四宝揚げ4ｺ入240g,四宝揚げ,515,214,145,する,する,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99389,00,ｺｸｻﾝﾗｯｷｮｳｸﾛｽｲﾘ,国産らっきょう黒酢入り,らっきょう,9999,756,490,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99383,00,ｽﾄﾚｯﾁﾃﾉﾊﾟﾝﾂ,JM撥水ｽﾄﾚｯﾁ ﾁﾉﾊﾟﾝﾂ,ﾁﾉﾊﾟﾝﾂ,9999,10584,7350,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00143,00,ﾏﾝｺﾞｰﾌﾟﾘﾝ,森永ﾏﾝｺﾞｰﾌﾟﾘﾝ3P,ﾏﾝｺﾞﾌﾟﾘﾝ,99,206,120,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,01697,09,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,770,500,する,する,する,する,001,スポット商品
