080,菓子・パン,0018,敷島製パン　株式会社,01258,01,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,P大福餅3個入,大福餅3ｺ,844,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01259,01,ﾖﾓｷﾞﾀﾞｲﾌｸﾓﾁ3ｺ,Pよもぎ大福餅3個入,ﾖﾓｷﾞ大福,844,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04771,00,ﾊﾙﾉｶｵﾘﾏﾝｼﾞｭｳ2ｺｲﾘ,P春の香饅頭2個入,春の香饅頭,844,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00649,05,ﾊﾟｽｺｵｸﾞﾗﾄﾞｰﾅｯﾂ,P小倉ﾄﾞｰﾅﾂ,小倉ﾄﾞｰﾅﾂ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01461,06,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,Pうずまきﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,843,90,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,05,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,90,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,04,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,90,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,06,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,90,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02775,04,Pｾﾞﾝﾘｭｳﾌﾝﾑｷﾞﾉﾒｸﾞﾐ3,Ｐ全粒粉食ﾊﾟﾝ麦めぐみ③,全粒粉③,841,90,69.3,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04772,00,ｾﾞﾌﾞﾗｼﾞﾑﾉｯｸﾎﾞﾙﾍﾟﾝ1ﾎﾝ,ｾﾞﾌﾞﾗ　ｼﾞﾑﾉｯｸﾎﾞｰﾙﾍﾟﾝ1本,ﾎﾞｰﾙﾍﾟﾝ,1060,90,60,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,04773,00,ﾗｲｵﾝｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｹｼｮｳｾｯｹﾝ,ﾗｲｵﾝ植物物語化粧石鹸90g,化粧石鹸,1019,90,69,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04118,03,ﾆｯﾊﾟｸﾎｲﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,1030,90,56,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04209,01,ｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ超吸収ｷｯﾁﾝﾀｵﾙ2ﾛｰﾙ,ｷｯﾁﾝﾀｵﾙ,1030,90,65,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04774,00,ｲﾜｼ,いきいき七尾魚いわしﾊﾟｯｸ,いわし,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04753,01,ﾐｶﾞｷﾆｼﾝ100g,身欠きにしん100g,にしん,341,224,140,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,01,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,913,657.14,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04775,00,ｺｸｻﾝﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ150gﾌ,国産豚ﾓﾓ切り落とし肉150g,豚ﾓﾓ切落,221,265,182.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03010,02,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,国産若鶏ささみ150g,若鶏ささみ,231,224,148.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04776,00,ﾎﾟｰｸｳｲﾝﾅｰ160g,信州ﾊﾑ軽井沢ﾎﾟｰｸｳｲﾝﾅｰ160,ﾎﾟｰｸｳｲﾝﾅ,271,327,221,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01334,02,ﾍﾞﾆｱﾏﾅﾂ,紅甘なつ中玉1ｺ,甘なつ中,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,03,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04674,01,ﾊﾙﾈｷﾞ,浜ちゃん甘いねぎL1束,甘いねぎ,112,163,119.05,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,15,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,18,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,02,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,142,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,01,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,112,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,17,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,10,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,15,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,267,180,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,03674,03,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし,119,39,24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01633,03,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾋﾟｰﾀｰｺｰﾝ,111,267,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02970,03,ｱﾏｸﾘ300g,天津甘栗300g,甘栗300g,119,451,300,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04777,00,ﾁｮｳｼﾁｶｯﾌﾟﾋﾔｼｿﾊﾞ,長七ｶｯﾌﾟ冷しそば(ﾐﾆ),冷しそば,479,131,89,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04778,00,ﾁｮｳｼﾁﾋﾔｼｳﾄﾞﾝ,長七ｶｯﾌﾟ冷しうどん(ﾐﾆ),冷しうどん,479,131,89,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04779,00,ﾁｮｳｼﾁｶｯﾌﾟﾋﾔｼﾁｭｳｶ,長七ｶｯﾌﾟ冷し中華(ﾐﾆ),冷し中華,479,131,89,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04780,00,ｶｷﾉﾊｽｼ6ｶﾝ,小浜若廣 柿の葉寿し6貫,柿の葉寿し,415,802,544,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04781,00,ﾔｷｻﾊﾞｽﾞｼ,小浜若廣 焼き鯖寿し8貫,焼き鯖寿し,415,1008,680,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04782,00,ﾀﾞﾉﾝﾃﾞﾝｼｱﾌﾟﾚｰﾝｶﾄｳ80*4,ﾀﾞﾉﾝﾃﾞﾝｼｱ ﾌﾟﾚｰﾝ加糖80g*4,ﾀﾞﾉﾝﾃﾞｼｱ,575,235,162,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04783,00,ﾀﾞﾉﾝﾃﾞﾝｼｱﾌﾟﾚｰﾝｻﾄｳﾌｼﾖｳ,ﾀﾞ)ﾃﾞﾝｼｱ ﾌﾟﾚｰﾝ砂糖不使用,砂糖不使用,575,235,162,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,04784,00,ﾀﾞﾉﾝﾃﾞﾝｼｱ ｽﾄﾛﾍﾞﾘｰ80g*4,ﾀﾞﾉﾝﾃﾞﾝｼｱ ｽﾄﾛﾍﾞﾘｰ80g*4,ﾀﾞﾉﾝﾃﾞﾝｼｱ,575,235,145,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04785,00,ｶｺﾞﾒ ﾄﾏﾄｼﾞｭｰｽ200ml,ｶｺﾞﾒ ﾄﾏﾄｼﾞｭｰｽ200ml,ﾄﾏﾄｼﾞｭｰｽ,575,111,74,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04786,00,ﾌﾙｰﾂｾﾗﾋﾟｰﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ160g,ﾌﾙｰﾂｾﾗﾋﾟｰﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ160g,ｾﾗﾋﾟｰ,576,163,115,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04787,00,ﾌﾙｰﾂｾﾗﾋﾟｰﾎﾜｲﾄﾋﾟｰﾁ160g,ﾌﾙｰﾂｾﾗﾋﾟｰﾎﾜｲﾄﾋﾟｰﾁ160g,ﾌﾙｰﾂｾﾗﾋﾟ,576,163,115,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04788,00,Mﾐｽﾞﾖｳｶﾝｺｼｱﾝ,M水ようかん こしあん,水ようかん,577,111,74,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04789,00,Mﾐｽﾞﾖｳｶﾝｼﾛｱﾝ,M水ようかん しろあん,しろあん,577,111,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03825,02,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,おむすび山,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03826,02,ｻｹﾜｶﾒ,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,おむすび山,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03827,02,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,ﾐﾂｶﾝおむすび山青菜33g,青菜,713,129,89,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,04790,00,ﾀｼﾞﾘｼﾝﾁｬｺｶﾞｼﾏﾁﾗﾝﾁｬ,田尻新茶鹿児島知覧茶100g,知覧茶,742,1080,750,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,04791,00,ｼﾝﾁｬ,田尻新茶静岡県掛川産100g,新茶,742,1080,750,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,04792,00,ｳｴﾌｶﾑｼ,田尻新茶 上深蒸し茶100g,深蒸し茶,742,1620,1125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,02,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,379,264,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04793,00,ﾆｯｼﾝｼﾞｭｸｾｲｷﾜﾐｿｳﾒﾝ,日清 熟成極み素麺400g,素麺,712,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03739,01,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｶﾂｵﾊﾟｯｸ3g*10,ﾔﾏｷ味一番ｶﾂｵﾊﾟｯｸ3g*10,ｶﾂｵﾊﾟｯｸ,711,276,190,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04794,00,ﾅｶﾞﾀﾆｴﾝｺﾞﾓｸﾁｬｰﾊﾝﾉﾓﾄ,永谷園五目ﾁｬｰﾊﾝの素*3,五目炒飯,713,123,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04795,00,ﾁｮｯﾄﾄﾞﾝﾌﾞﾘｳｽｸﾁ,ﾋｶﾞｼﾏﾙﾁｮｯﾄ丼うすくち4袋,丼うすくち,713,172,119,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04796,00,ﾋｶﾞｼﾏﾙﾁｮｯﾄﾄﾞﾝﾌﾞﾘｺｲｸﾁ4ﾌｸﾛ,ﾋｶﾞｼﾏﾙﾁｮｯﾄ丼こいくち4袋,丼こいくち,713,172,119,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03990,02,ｶﾙﾋﾟｽ470ml,ｶﾙﾋﾟｽ白希釈用ﾋﾟｰｽ470ml,ｶﾙﾋﾟｽ,749,388,264,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01409,02,ｻﾝﾖｰｶﾝﾂﾞﾒﾐｶﾝ,ｻﾝﾖｰ缶詰みかん,ﾐｶﾝ缶詰,706,122,83.81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04797,00,ﾐﾂｶﾝﾎﾟﾝｼｬﾌﾞ150ml,ﾐﾂｶﾝぽんしゃぶ150ml,ぼんしゃぶ,731,204,148,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),04798,00,ﾒﾛﾝﾎﾞｰﾙ*4ｺ,井村屋ﾒﾛﾝﾎﾞｰﾙ170ml*4個,ﾒﾛﾝﾎﾞｰﾙ,1671,362,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01945,02,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ&ﾁｮｺ2L,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ＆ﾁｮｺ2L,ﾌｧﾐﾘｱ,1673,906,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01944,02,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ2L,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ2L,ﾊﾞﾆﾗ2L,1673,906,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,08,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,453,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,05,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,453,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01648,06,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,明治辻利お濃い抹茶7本入,辻利7本,1672,453,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03731,04,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｴﾋﾞ寄ﾌﾗｲ,1611,226,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02747,04,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,甘ｴﾋﾞｼｭｳﾏ,1611,226,150.48,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04799,00,ﾚﾝｷｭｳｵﾀﾉｼﾐｾｯﾄ!!,連休お休みｾｯﾄ,おたのしみ,819,1008,882,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04577,01,ﾏﾙﾀﾞｲｽﾞｾﾝﾍﾞｲ12ﾏｲ,三幸丸大豆せんべい12枚,丸大豆ｾﾝ,814,163,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04800,00,ﾕｷﾉﾔﾄﾞ24ﾏｲ,三幸製菓雪の宿ｻﾗﾀﾞ24枚,雪の宿,814,142,99,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04801,00,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ,ｷﾘﾝ一番搾り250ml*24缶,一番搾り,911,4505,3312,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04802,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*24ｶﾝ,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ250ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,4505,3312,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,05,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,276,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03093,04,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,ﾏﾙちゃん緑のたぬき天そば,緑のたぬき,712,101,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04642,01,ﾐﾄﾞﾘﾉﾀﾇｷ12ｺ,東洋緑のたぬき天ｿﾊﾞ12個,緑たぬき,712,1027,1020,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,04,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,132,80,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99456,00,jmﾄﾞｺﾃﾞﾓｵｿｳｼﾞﾐﾄﾝ,JMどこでもお掃除ﾐﾄﾝ,お掃除ﾐﾄﾝ,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99455,00,ﾀﾞｲｽﾜｻﾞﾊﾟｰﾌﾟﾙ,JM涼風扇子ﾀﾞｲｽ抜ﾊﾟｰﾌﾟﾙ,ﾀﾞｲｽ技,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99454,00,ﾊﾟｯｸﾌﾞﾗﾝｼﾞｭ,JM業務用炭酸ﾊﾟｯｸﾌﾞﾗﾝｼﾞｭ,ﾊﾟｯｸﾌﾞﾗﾝｼﾞ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99453,00,ﾐﾈﾗﾙｶﾊﾞｰﾘｷｯﾄﾞ,JM薬用美白ﾐﾈﾗﾙｶﾊﾞｰﾘｷｯﾄﾞ,ｶﾊﾞｰﾘｷｯﾄﾞ,9999,4104,2850,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99452,00,ｴﾚｶﾞﾝﾄﾋｶﾞｻ,JM遮光･涼傘ｴﾗｶﾞﾝﾄ日傘,日傘,9999,4104,2850,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99451,00,JMﾌﾞﾙﾌｯﾄ,JMﾌﾞﾙﾌｯﾄ,ﾌﾞﾙﾌｯﾄ,9999,2654,1844,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99450,00,ｼﾞｬｶﾞｰｵﾘﾀｵﾙｹｯﾄ,JM今治産ｼﾞｬｶﾞｰ織ﾀｵﾙｹｯﾄ,ﾀｵﾙｹｯﾄ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99449,00,ｺﾞﾑﾊﾟｯｷﾝﾀｲﾙｼｭｳｾｲﾍﾟﾝ,JMｺﾞﾑﾊﾟｯｷﾝ･ﾀｲﾙ修正ﾍﾟﾝ,ｺﾞﾑﾊﾟｯｷﾝ,9999,906,629,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99727,01,ﾖｳｲｶｼﾞｶﾖｳﾁﾗﾝﾁｬ,OM農家自家用知覧茶,知覧茶,9999,1327,860,する,しない,する,する,001,スポット商品
001,その他,0121,海幸フーズ,99391,00,ﾌﾞﾘｶﾏ,ぶりかま,ぶりかま,9999,204,105,する,しない,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,16,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,204,124,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,18,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,131,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04804,00,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂﾞｸﾘｳﾄﾞﾝ200*2,石川本造りうどん200g*2袋,石川うどん,511,90,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,01,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,81,66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04805,00,ﾌﾞﾀﾛｰｽﾄﾝｶﾂｿﾃｰ90*2,国)豚ﾛｰｽとんかつｿﾃｰ90g*2,豚ﾛｰｽﾄﾝｶﾂ,221,388,296.19,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04806,00,ﾓﾓﾔﾂﾕﾉｳｼｭｸ2ﾊﾞｲ,桃屋ﾂﾕ大徳利濃縮2倍400ml,つゆ400ml,731,338,277,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04807,00,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ﾊｰﾌｹﾁｬｯﾌﾟ,732,172,145,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,04808,00,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘ5kg,石川産鶴来米ｺｼﾋｶﾘ5kg,鶴来米5kg,721,2036,1700,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,16,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,142,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02475,04,ﾀﾑﾗｻﾊﾞﾐﾘﾝ1ﾏｲ,田村さばみりん1枚,さばみりん,341,204,175,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03539,04,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,ｷﾞﾄｰ名水きぬ豆腐350g,きぬ豆腐,512,60,47,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,02,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,172,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04343,01,ﾏｰﾎﾞﾄｳﾌｶﾗｸﾁ,丸美屋麻婆豆腐辛口162g,辛口,713,172,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,04,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,183,167,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03896,02,ﾔｻｼｲﾐｽﾞ2L,安曇野のやさし水2㍑,やさしい水,743,81,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03897,02,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,安曇野のやさし水2㍑*6,やさしい水,743,451,378,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04809,00,ｷﾞｭｳﾆｭｳｾｯｹﾝｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,赤箱石鹸,1019,0,74,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04810,00,ｶｼﾐﾔﾎﾟｹｯﾄﾃｨｯｼｭ,ｸﾚｼｱ ｽｺｯﾃｨｶｼﾐﾔﾎﾟｹｯﾄ6個,ｶｼﾐﾔﾎﾟｹｯﾄ,1051,0,104,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04811,00,ﾁｬｰﾐｰﾎﾝﾀｲ,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX本体240m,ﾁｬｰﾐｰ,1022,0,121,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04812,00,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽｼﾞｪｯﾄ,1040,0,162,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04813,00,ｻﾝｼﾞｹﾞﾝﾏｽｸﾌﾂｳﾖｳ*5,興和三次元ﾏｽｸ普通用*5,三次元ﾏｽｸ,1041,0,234,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04814,00,ｻﾝｼﾞｹﾞﾝﾏｽｸｼﾞｮｾｲﾖｳ*5,興和三次元ﾏｽｸ女性用*5,三次元ﾏｽｸ,1041,0,234,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04662,01,ﾊﾁﾒﾊﾟｯｸ,いきいき七尾魚はちめﾊﾟｯｸ,はちめ,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04613,01,ｶﾚｲﾎﾝﾐﾘﾝ,ｻｽｲﾁかれい本みりん3切,かれい3切,341,410,300,する,する,する,する,001,スポット商品
