050,ディリー食品,0105,全日食(和日配）,04271,04,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,103,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,05,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,123,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06184,04,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,浪漫亭 菜菜ちゃん生餃子,生餃子,518,123,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,07,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,228,167,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,10,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,123,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,06,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,189,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,06,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,189,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06265,01,ｸﾛﾌﾞﾀｷﾞｮｰｻﾞ,東洋黒豚ｷﾞｮｰｻﾞ12ｺ入,黒豚ｷﾞｮｰｻﾞ,518,218,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04860,03,ﾄｳﾖｳｸﾛﾌﾞﾀｼｭｳﾏｲ8ｺ,東洋黒豚しゅうまい8個,黒豚ｼｭｳﾏｲ,518,218,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,10,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,85,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06185,02,ｼｬｰﾛｳﾜﾝｽﾞ,日ﾊﾑ甘酢肉団子ｼｬｰﾛｳﾜﾝｽﾞ,ｼｬｰﾛｳﾜﾝｽﾞ,518,305,210,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03661,05,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,518,95,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03662,05,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,石井ﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,518,123,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04454,03,ﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸﾞ緑黄野菜,豆腐ﾊﾝﾊﾞｰｸ,518,123,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04516,04,ｼﾞｬｺﾜｶﾒﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸﾞじゃこわかめ,豆腐ﾊﾝﾊﾞｰｸ,518,123,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06752,01,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾊﾝﾊﾞｰｸﾞ,518,189,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04863,03,ﾄｳﾌﾊﾝﾊﾞｰｸﾞｺﾞﾏﾋｼﾞｷ,豆腐ﾊﾝﾊﾞｰｸﾞごまひじき,豆腐ﾊﾝﾊﾞｰｸ,518,123,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06753,01,ﾌﾞﾀｶｸﾆ,ﾃﾞﾙｼｰ豚角煮150g,豚角煮,518,335,228,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03663,04,ﾁｭｳｶﾒｲｻｲｽﾌﾞﾀﾉｸﾞ230g,日ﾊ中華名菜酢豚230g,酢豚の具,518,370,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04759,01,ﾆﾁﾊﾑﾁｭｳｶﾒｲｻｲﾏｰﾎﾞﾅｽ260g,日ﾊﾑ中華名菜麻婆茄子260g,麻婆茄子,518,370,255,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06186,02,ﾁｷﾝﾅｹﾞｯﾄ154g,日本ﾊﾑﾁｷﾝﾅｹﾞｯﾄ154g,ﾁｷﾝﾅｹﾞｯﾄ,518,275,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06187,02,ﾁｷﾁｷﾎﾞｰﾝ124g,日本ﾊﾑ ﾁｷﾁｷﾎﾞｰﾝ124g,ﾁｷﾁｷﾎﾞｰﾝ12,518,275,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,07,ﾏﾙｹﾞﾘｰﾀ185g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘ,518,370,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04383,03,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,みやけ能登の厚焼ﾛﾝｸﾞ300g,厚焼ﾛﾝｸﾞ,518,238,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05953,01,ｽｷﾞﾖｵﾄｸﾖｳﾀﾏｺﾞﾄｳﾌｷﾝﾁｬｸ,ｽｷﾞﾖお徳用玉子ﾄｳﾌ巾着5ｺ,玉子ﾄｳﾌ,518,170,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,06,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,95,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03477,05,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,堀川かに入茶碗蒸150g,茶碗蒸,518,96,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03476,05,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,堀川えび入茶碗蒸し150g,えび入,518,96,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03475,05,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,堀川松茸入茶碗蒸し150g,茶碗蒸,518,96,68,する,する,する,する,001,スポット商品
050,ディリー食品,0035,ｻﾝﾗｲﾌ,00340,03,ｻﾝﾗｲﾌﾉﾄｼﾞﾄﾞﾘｼｾﾞﾝﾀﾏｺﾞ6ｺ,SL能登地ﾄﾞﾘ自然卵6個,自然卵,543,355,250,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04273,06,ﾈｵｿﾌﾄ,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,578,238,168,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04183,06,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,切れてるﾊﾞ,578,258,182,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03582,04,ｽﾗｲｽﾁｰｽﾞ85g,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽ,578,208,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04185,04,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ5,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑤,ｽﾗｲｽﾁｰｽﾞ,578,208,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03057,04,ﾕｷｼﾞﾙｼ6pﾁｰｽﾞ,雪印6Pﾁｰｽﾞ108g,雪印6Pﾁｰｽﾞ,578,248,183,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03857,06,QBBﾍﾞﾋﾞｰﾁｰｽﾞ4ｺ,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,133,93,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03581,04,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ﾎﾟﾀｰｼﾞｭ,573,208,146,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03728,03,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,579,123,81,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,08,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,129,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,06,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,133,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,07,ｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵｰﾚ,572,95,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01440,06,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,濃い180,572,95,60,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,12,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,75,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06153,02,ﾔｻｲﾀﾘﾃﾏｽｶｲﾁﾆﾁﾌﾞﾝﾃﾂﾌﾞﾝ,G野菜足ﾘﾃﾏｽｶ一日分鉄分,一日分鉄分,573,75,33,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),01753,03,ｶｺﾞﾒﾔｻｲｲﾁﾆﾁｺﾚｲｯﾊﾟｲ1ﾘｯﾄﾙ,ｶ）野菜一日これ一杯1㍑,野菜一杯,573,285,192,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,05,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,95,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04617,04,ﾕｷｼﾞﾙｼｸﾞﾚｰﾌﾟ1000ml,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ1000ml,ｸﾞﾚｰﾌﾟ,574,190,135,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05336,03,ﾕｷｼﾞﾙｼﾄﾞｰﾙｱｯﾌﾟﾙ1L,雪印Ｄｏｌｅｱｯﾌﾟﾙ1000ml,ﾄﾞｰﾙｱｯﾌﾟﾙ,574,190,118,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00964,04,ｵｲｼｲｷﾞｭｳﾆｭｳ,森永おいしい牛乳1000ml,Mおいしい,571,238,170.57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03670,04,ｶﾙﾃﾂﾐﾙｸ1L,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙ鉄ﾐﾙｸ,571,208,129,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04940,01,TBCｱｯﾌﾟﾙ+ｷｳｲ330ml,TBC植物繊維ｱｯﾌﾟﾙ+ｷｳｲ330m,TBC330ml,573,113,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06219,02,TBCﾛｰﾔﾙｾﾞﾘｰﾕｽﾞﾊﾁﾐﾂ,TBCﾛｰﾔﾙｾﾞﾘｰゆずﾊﾁﾐﾂ330ml,TBCゆず,573,113,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,07,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,180,116,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99265,00,UVｶｰﾃﾞ,JMお尻までｽｯﾎﾟﾘUVｶｰﾃﾞ,UVｶｰﾃﾞ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99264,00,ﾃﾞﾝﾄﾞｳﾊﾝﾄﾞﾐｼﾝ,JM電動ﾊﾝﾄﾞﾐｼﾝｱﾐｰｶﾞｰ,電動ﾐｼﾝ,9999,3580,2486,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99416,01,ｻﾝﾘｸｻﾝｶｯﾄﾜｶﾒ,OM三陸産ｶｯﾄわかめ,ｶｯﾄわかめ,9999,1640,1063,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99483,01,ﾜﾚﾅｯﾄｳ,OM割れ栗甘納豆,割れ納豆,9999,2052,1330,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99263,00,ﾅﾝｺｳｳﾒﾎﾞｼ,OM無選別紀州南高梅干,南高梅干,9999,2268,1470,する,しない,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,05,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,160,97,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,06,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,123,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04335,02,ﾒｲｼﾞﾌﾟﾛﾋﾞｵｱﾛｴ,明治ﾌﾟﾛﾋﾞｵYLG21ｱﾛｴ脂肪0%,LG21ｱﾛｴ,575,123,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00825,06,R-1ﾖｰｸﾞﾙﾄ112g,明治ﾖｰｸﾞﾙﾄR-1　112g,R1Y,575,123,76,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04894,02,ﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵbifxﾄﾞﾘﾝｸ,朝食ﾌﾟﾛﾊﾞｲｵBifxﾄﾞﾘﾝｸ270g,朝食ﾌﾟﾛﾊﾞｲ,575,100,64,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01756,03,ﾒｲｼﾞﾌﾟﾛﾋﾞｵﾄﾞﾘﾝｸ,明)ﾌﾟﾛﾋﾞｵYLG21ﾄﾞﾘﾝｸ,ﾌﾟﾛﾋﾞｵﾄﾞﾘ,575,123,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03672,04,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,575,123,76,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,05,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,123,73,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02188,03,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ3ﾚﾝ,G朝食りんごﾖｰｸﾞﾙﾄ3連,ﾘﾝｺﾞY3連,575,160,106,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,10,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,113,66,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06697,03,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,575,95,68,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03723,01,ﾔｸﾙﾄ ﾔｸﾙﾄ65ml*5,ﾔｸﾙﾄ ﾔｸﾙﾄ65ml*5,ﾔｸﾙﾄ,575,170,128,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,07,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,95,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,06,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,93,65.85,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,04,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,120,69,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00507,06,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ﾌﾟｯﾁﾝP3連,576,153,98,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00913,08,ﾓﾘﾅｶﾞﾌﾟﾘﾝ65*3,MﾌﾟﾘﾝLL3連65ｇ*3,森永ﾌﾟﾘﾝ,576,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,09,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,96,61.5,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,08,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,96,58.5,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07060,00,SKｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｵﾚﾝｼﾞ,SK果実うるおいｾﾞﾘｰｵﾚﾝｼﾞ,果実ｵﾚﾝｼﾞ,576,75,33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07061,00,ｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｸﾞﾚｰﾌﾟ,SK果実うるおいｾﾞﾘｰｸﾞﾚｰﾌﾟ,果実ｸﾞﾚｰﾌﾟ,576,75,33,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03737,03,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,ﾌｼﾞｯｺ日高だし昆布40g,だし昆布,711,345,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04274,04,ｻｻﾞﾅﾐ,安田食品さざなみ38g,さざなみ,711,199,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04311,06,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ﾌｼﾞｯｺ純とろ大袋26g,ふじとろ,711,218,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04336,04,ﾄﾛﾛｺﾝﾌﾞ,ﾔﾏﾄﾀｶﾊｼとろろ昆布 即40g,とろろ昆布,711,208,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03740,05,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき特小17g,姫ひじき,711,123,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03741,06,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,ﾆｺﾆｺのり味おかずのり8P,おかずのり,711,305,215,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,05,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,258,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03742,03,ﾃｶﾞﾙﾜｶﾒ25g,小倉屋 手がるわかめ25g,手がるﾜｶﾒ,711,133,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05828,02,ﾌｴﾙﾜｶﾒﾁｬﾝ30g,理研ふえるﾜｶﾒﾁｬﾝ韓国30g,わかめちゃ,711,208,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05829,02,ｶｯﾄﾜｶﾒ30g,ﾔﾏﾅ超簡単便利わかめ30g,ｶｯﾄわかめ,711,123,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06191,02,ﾔﾏｷﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾔﾏｷ ﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾏｲﾙﾄﾞﾊﾟｯｸ,711,268,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05831,02,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｹｽﾞﾘﾌﾞｼ60g,ﾔﾏｷ味一番削りぶし60g,削りぶし,711,228,156,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03745,02,ﾔﾏｹｶﾝﾋﾟｮｳ30g,ﾔﾏｹかんぴょう30g,かんぴょう,711,218,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03752,03,ﾋｮｳﾀﾝｼﾙｼﾊﾙｻﾒ,森井ひょうたん印春雨130g,春雨,711,170,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03747,02,ﾔﾏｼﾛﾔｷｸﾗｹﾞ18g,真田 山城屋きくらげ18g,きくらげ,711,100,72,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03499,03,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ）ﾏﾛﾆｰ100g,ﾏﾛﾆｰ,711,160,121,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03750,03,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りたて一番ｲﾘｺﾞﾏ白55g,煎りゴマ,711,133,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03751,02,ｲﾘﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｸﾛ55g,煎りたて一番ｲﾘｺﾞﾏ黒55g,煎りゴマ黒,711,133,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03743,02,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸国内産30g,どんこ椎茸,711,478,308,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,07,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,105,73,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,10,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,105,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03758,04,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,羽二重 味出し付豆腐5切,味出豆腐,711,258,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05266,01,ｱｻﾂﾞｹﾉﾓﾄﾚｷﾞｭﾗｰ,ｴﾊﾞﾗ浅漬けの素ﾚｷﾞｭﾗｰ500m,浅漬け素,732,238,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05832,03,ｱｯｻﾘﾅｽﾂﾞｹﾉﾓﾄ30g,ｺｰｾあっさりなす漬の素30g,なす漬の素,739,123,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06194,02,ｼｷﾉﾊﾅｲﾘﾇｶ850g,四季の花煎りぬか850g,煎りぬか,739,189,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03760,02,ﾐｮｳﾊﾞﾝ30g,つけもと 焼みょうばん30g,みょうばん,711,95,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03765,03,ｷﾅｺ110g,真田山城屋京きな粉110g,きなこ,711,199,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03762,03,ｼﾗﾀﾏｺ200g,真田 山城屋白玉粉200g,しらたまこ,711,315,222,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03764,01,ｼﾞｮｳｼﾝﾌﾝ200g,真田 山城屋上新粉200g,上新粉,711,240,176,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03099,04,ﾎｸﾚﾝｶﾀｸﾘｺ250g,ﾎｸﾚﾝ片栗粉 袋250g,片栗粉,711,133,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03769,04,ｶﾗｱｹﾞｺﾅ100g,日清から揚げ粉100g,からあげ,711,133,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03770,05,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,天ﾌﾟﾗ粉,711,218,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05833,03,ﾄﾘﾝﾊﾟｲｺﾅﾊﾟﾝｺ250g,ﾄﾘｲﾊﾟｲ粉 ﾊﾟﾝ粉250g,ﾊﾟﾝ粉,711,143,96,する,する,する,する,001,スポット商品
