112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03202,02,712,藤原)二夜干しﾗｰﾒﾝ味噌,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝﾐｿ,ﾗｰﾒﾝ味噌,2,138,103.00,2015/01/24 14:11:10,2015/01/24 14:11:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03201,02,712,藤原)二夜干しﾗｰﾒﾝ醤油,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝｼｮｳﾕ,ﾗｰﾒﾝ醤油,2,138,103.00,2015/01/24 14:10:12,2015/01/24 14:10:12
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05090,01,741,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶90g,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝ,2,498,462.00,2015/01/24 13:57:23,2015/01/24 13:57:23
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,39,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,198,149.00,2015/01/24 12:43:41,2015/01/24 12:43:41
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00354,35,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,2,313,250.00,2015/01/24 11:08:49,2015/01/24 11:08:49
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06256,01,732,日新ｶｯﾌﾟ印きび砂糖750g,ｷﾋﾞｻﾄｳ750g,きび砂糖,2,348,255.00,2015/01/23 15:30:49,2015/01/23 15:30:49
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99118,00,9999,JMﾖｳ素でｽｯｷﾘ!洗濯槽用,ﾖｳｿﾃﾞｽｯｷﾘｾﾝﾀｸｿｳﾖｳ,洗濯槽用,2,908,681.00,2015/01/22 13:28:55,2015/01/22 13:28:55
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99569,01,9999,JMﾋﾟﾝﾋﾟﾝｽﾃｨｯｸ,JMﾋﾟﾝﾋﾟﾝｽﾃｨｯｸ,ﾋﾟﾝﾋﾟﾝｽﾃｨ,2,1880,1410.00,2015/01/22 13:27:48,2015/01/22 13:27:48
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07078,20,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L6個,2,138,93.00,2015/01/22 12:47:30,2015/01/22 12:47:30
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,38,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,222,149.00,2015/01/22 12:46:33,2015/01/22 12:46:33
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,37,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,218,149.00,2015/01/22 12:45:22,2015/01/22 12:45:22
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05102,00,1021,花王ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ濃縮詰替,ｶｵｳﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ,ﾊﾐﾝｸﾞ詰替,2,198,159.00,2015/01/22 12:33:25,2015/01/22 12:33:25
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05101,00,815,ｱｻﾋ 濃ーいﾌﾞﾙｰﾍﾞﾘｰ80g,ｱｻﾋｺｲﾌﾞﾙｰﾍﾞﾘｰ,濃いBB,2,188,140.00,2015/01/22 12:29:41,2015/01/22 12:29:41
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05100,00,842,Pｸﾛｯｸﾑｯｼｭ風ｻﾝﾄﾞ,ｸﾛｯｸﾑｯｼｭﾌｳｻﾝﾄﾞ,ｸﾛｯｸﾑｯｼｭ,2,108,81.90,2015/01/22 12:28:17,2015/01/22 12:28:17
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05099,00,843,Pﾁｮｺがけｺﾙﾈあまおうﾎｲｯﾌﾟ,ﾁｮｺｶﾞｹｺﾙﾈｱﾏｵｳ,ｺﾙﾈﾎｲｯﾌﾟ,2,89,63.00,2015/01/22 12:26:58,2015/01/22 12:26:58
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05098,00,843,Pずっしりあずき＆くるみ,ｽﾞｯｼﾘｱｽﾞｷｸﾙﾐ,あずきくる,2,100,75.60,2015/01/22 12:25:29,2015/01/22 12:25:29
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03730,13,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,2,238,180.00,2015/01/22 12:22:37,2015/01/22 12:22:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05097,00,724,味の素玉子がゆ250g,ｱｼﾞﾉﾓﾄﾀﾏｺﾞｶﾞﾕ,玉子かゆ,2,108,81.00,2015/01/22 12:19:44,2015/01/22 12:19:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06540,02,702,ｸﾉｰﾙふんわり卵ｽｰﾌﾟ5食,ｸﾉｰﾙﾌﾝﾜﾘﾀﾏｺﾞｽｰﾌﾟ5ｼｮｸ,卵ｽｰﾌﾟ5,2,328,257.00,2015/01/22 12:17:02,2015/01/22 12:17:02
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03891,12,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,2,199,155.00,2015/01/22 12:16:15,2015/01/22 12:16:15
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,03562,01,743,ｱｻﾋ 三ツ矢ｻｲﾀﾞｰ1.5L,ﾐﾂﾔｻｲﾀﾞｰ,三ツ矢ｻｲﾀﾞ,2,148,93.00,2015/01/22 11:05:40,2015/01/22 11:05:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05096,00,718,ﾊｳｽｶﾘｰ屋ｶﾚｰﾎﾟｰｸｶﾚｰ中辛,ﾊｳｽｶﾘｰﾔｶﾚｰﾎﾟｰｸｶﾚｰ,ﾎﾟｰｸｶﾚｰ,2,88,71.00,2015/01/22 11:03:38,2015/01/22 11:03:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04491,12,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,2,88,68.00,2015/01/22 11:02:33,2015/01/22 11:02:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03163,13,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,2,88,68.00,2015/01/22 11:01:55,2015/01/22 11:01:55
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03164,13,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,2,88,68.00,2015/01/22 11:01:26,2015/01/22 11:01:26
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06872,04,577,牛乳と卵のｴｸﾚｱ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｴｸﾚｱ,ｴｸﾚｱ,2,83,59.00,2015/01/22 10:59:58,2015/01/22 10:59:58
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,05095,00,577,牛乳と卵のｶｽﾀｰﾄﾞﾎｲｯﾌﾟｼｭ-,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,ｶｽﾀｰﾄﾞWｼｭｰ,2,83,59.00,2015/01/22 10:59:18,2015/01/22 10:59:18
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,07096,05,577,牛乳と卵のｼｭｰｸﾘｰﾑ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｼｭｰｸﾘｰﾑ,牛乳卵ｼｭｰ,2,83,59.00,2015/01/22 10:57:22,2015/01/22 10:57:22
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,02076,07,573,G野菜足りてますか*12本,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,野菜足り12,2,533,396.00,2015/01/22 10:56:04,2015/01/22 10:56:04
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99119,00,9999,OMｶﾗﾀﾞにおいしい肝油ﾌﾟﾗｽ,ｷﾓｱﾌﾞﾗ,肝油,2,3200,2240.00,2015/01/22 10:56:02,2015/01/22 10:56:02
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,01427,15,573,G野菜足りてますか125ml,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,野菜足125,2,50,33.00,2015/01/22 10:55:26,2015/01/22 10:55:26
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06510,01,515,増子食べ切り沢庵べったら,ﾀｸｱﾝﾍﾞｯﾀﾗ,べったら,2,115,80.00,2015/01/22 10:53:41,2015/01/22 10:53:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03475,08,518,堀川松茸入茶碗蒸し150g,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,2,90,68.00,2015/01/22 10:51:20,2015/01/22 10:51:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03476,08,518,堀川えび入茶碗蒸し150g,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,えび入,2,90,68.00,2015/01/22 10:50:51,2015/01/22 10:50:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03477,08,518,堀川かに入茶碗蒸150g,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,2,90,68.00,2015/01/22 10:50:16,2015/01/22 10:50:16
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04976,01,516,一正)お魚厚揚げ4個,ｵｻｶﾅｱﾂｱｹﾞ,お魚厚揚げ,2,180,136.00,2015/01/22 10:49:13,2015/01/22 10:49:13
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03492,08,516,ｽｷﾞﾖふわっとひら天4枚,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ひら天4枚,2,118,90.00,2015/01/22 10:48:22,2015/01/22 10:48:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03493,09,516,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ごぼう天,2,118,90.00,2015/01/22 10:47:45,2015/01/22 10:47:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05094,00,516,堀川おでん一番焼ちくわ*3,ｵﾃﾞﾝｲﾁﾊﾞﾝﾔｷﾁｸﾜ,焼きちくわ,2,195,148.00,2015/01/22 10:46:58,2015/01/22 10:46:58
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05093,00,512,京洛庵 京都の手揚げ小,ｷｮｳﾗｸｱﾝｷｮｳﾄﾉﾃｱｹﾞ,京都手揚,2,85,64.00,2015/01/22 10:44:43,2015/01/22 10:44:43
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99732,02,9999,OM一口さんま,ﾋﾄｸﾁｻﾝﾏ,一口さんま,2,1200,840.00,2015/01/22 10:44:30,2015/01/22 10:44:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07560,03,512,横山ずっしり厚揚げ1枚,ﾖｺﾔﾏｽﾞｯｼﾘｱﾂｱｹﾞ1ﾏｲ,厚揚げ1枚,2,110,82.00,2015/01/22 10:43:18,2015/01/22 10:43:18
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04238,11,512,ｱｻﾀﾞ焼豆腐280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼豆腐,2,70,55.00,2015/01/22 10:42:33,2015/01/22 10:42:33
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,04972,01,471,ﾃﾞﾙｼｰ筑前煮175g,ﾃﾞﾙｼｰﾁｸｾﾞﾝﾆ,筑前煮,2,208,146.00,2015/01/22 10:39:55,2015/01/22 10:39:55
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02275,01,402,志)超たっぷりﾂﾅｻﾝﾄﾞ,ｼﾉﾌﾞﾁｮｳﾀｯﾌﾟﾘﾂﾅｻﾝﾄﾞ,超ﾂﾅｻﾝﾄﾞ,2,188,129.88,2015/01/22 10:39:22,2015/01/22 10:39:22
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07331,08,119,いんげん110g,ｲﾝｹﾞﾝ110g,いんげん,2,243,180.00,2015/01/22 10:30:36,2015/01/22 10:30:36
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01278,71,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,243,180.00,2015/01/22 10:25:06,2015/01/22 10:25:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01294,22,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,2,120,90.00,2015/01/22 10:24:22,2015/01/22 10:24:22
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06778,08,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,2,458,350.00,2015/01/22 10:23:26,2015/01/22 10:23:26
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03680,06,121,みかん秀M10個,ﾐｶﾝｼｭｳM10ｺ,みかんM,2,458,350.00,2015/01/22 10:22:12,2015/01/22 10:22:12
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05092,00,271,日ﾊﾑやわらかﾂｸﾘ焼豚70g,ﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ,焼き豚,2,170,128.00,2015/01/22 10:21:03,2015/01/22 10:21:03
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07591,03,347,ｵｼﾞﾏ中華ほたて80g,ｵｼﾞﾏﾁｭｳｶﾎﾀﾃ80g,中華ほたて,2,198,180.00,2015/01/22 10:15:33,2015/01/22 10:15:33
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,03319,03,341,山崎)かます一夜干し2尾,ｶﾏｽｲﾁﾔﾎﾞｼ,ｶﾏｽ一夜干,2,298,230.00,2015/01/22 10:14:51,2015/01/22 10:14:51
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,03320,02,341,山崎)ｲｶみりんいしる干2杯,ｲｶﾐﾘﾝｲｼﾙﾎﾞｼ2ﾊｲ,いかみりん,2,298,230.00,2015/01/22 10:14:15,2015/01/22 10:14:15
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),05091,00,1612,冷凍ぶりかま1ヶ(天然塩付,ﾚｲﾄｳﾌﾞﾘｶﾏ,ぶりかま,2,198,148.00,2015/01/22 10:13:30,2015/01/22 10:13:30
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05090,00,741,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶90g,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝ,2,488,462.00,2015/01/22 10:09:22,2015/01/22 10:09:22
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00695,16,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,2,890,750.00,2015/01/22 10:07:25,2015/01/22 10:07:25
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00694,11,721,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3ｷﾛ,ﾎﾎﾎﾉﾎ3㎏,2,890,750.00,2015/01/22 10:06:57,2015/01/22 10:06:57
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,06125,14,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,2,890,750.00,2015/01/22 10:06:20,2015/01/22 10:06:20
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,02330,14,932,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ,2,1380,1233.00,2015/01/22 10:05:36,2015/01/22 10:05:36
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02746,20,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,2,218,189.00,2015/01/22 10:04:42,2015/01/22 10:04:42
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,12,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,198,169.00,2015/01/22 10:03:15,2015/01/22 10:03:15
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,14,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,198,161.00,2015/01/22 10:02:17,2015/01/22 10:02:17
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,19,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,90,80.00,2015/01/22 10:01:13,2015/01/22 10:01:13
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05043,02,121,はっさく　秀中玉1個,ﾊｯｻｸ,はっさく,2,90,80.00,2015/01/22 10:00:40,2015/01/22 10:00:40
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01288,12,121,いよかん秀中玉1個,ｲﾖｶﾝ,いよかん,2,90,80.00,2015/01/22 10:00:04,2015/01/22 10:00:04
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05089,00,1041,ﾗｲｵﾝ部屋干しﾄｯﾌﾟ900g,ﾗｲｵﾝﾍﾔﾎﾞｼﾄｯﾌﾟ,部屋干ﾄｯﾌﾟ,2,258,239.00,2015/01/22 9:59:22,2015/01/22 9:59:22
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,00601,14,706,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,ｷｬﾉｰﾗ油,2,188,174.00,2015/01/22 9:49:38,2015/01/22 9:49:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04594,13,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,2,128,118.00,2015/01/22 9:48:47,2015/01/22 9:48:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05088,00,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ74g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ,ｶｯﾌﾟﾇｰﾄﾞﾙ,2,128,118.00,2015/01/22 9:47:57,2015/01/22 9:47:57
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03785,13,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,2,128,118.00,2015/01/22 9:46:30,2015/01/22 9:46:30
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01650,21,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,2,188,101.46,2015/01/22 9:45:33,2015/01/22 9:45:33
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,00509,11,576,M焼きﾌﾟﾘﾝ140ｇ,ﾔｷﾌﾟﾘﾝ140g,焼ﾌﾟﾘﾝ140g,2,62,55.00,2015/01/22 9:43:45,2015/01/22 9:43:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04202,15,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,2,95,82.00,2015/01/22 9:43:05,2015/01/22 9:43:05
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),03881,01,1612,ぶりの切身140g(2切),ﾌﾞﾘﾉｷﾘﾐ,ﾌﾞﾘの切身,2,278,260.00,2015/01/22 9:41:46,2015/01/22 9:41:46
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05087,00,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ360g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ360g,和牛ﾓﾓﾊﾞﾗ,2,1680,1620.00,2015/01/22 9:40:58,2015/01/22 9:40:58
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05086,00,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ180g (170号,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ,和牛ﾓﾓﾊﾞﾗ,2,880,810.00,2015/01/22 9:38:45,2015/01/22 9:38:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01337,38,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,100,90.00,2015/01/22 9:36:11,2015/01/22 9:36:11
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06529,04,119,切干大根40ｇ,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根,2,100,90.00,2015/01/22 9:35:09,2015/01/22 9:35:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03304,04,113,ﾒｰｸｲﾝ LM700g,ﾒｰｸｲﾝLM700g,ﾒｰｸｲﾝLM,2,100,90.00,2015/01/22 9:34:29,2015/01/22 9:34:29
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99120,00,9999,OM黒酢･昆布入ﾔﾜﾗｶいわし,ﾔﾜﾗｶｲﾜｼ,山ぶき,2,1000,700.00,2015/01/21 13:40:48,2015/01/21 13:40:48
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,36,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,168,149.00,2015/01/21 11:51:12,2015/01/21 11:51:12
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01739,06,1671,M ﾋﾟﾉ10ml*6,ﾋﾟﾉ,ﾋﾟﾉ,2,74,64.08,2015/01/21 9:03:30,2015/01/21 9:03:30
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00326,06,112,白菜1ヶ,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,2,396,300.00,2015/01/20 14:39:06,2015/01/20 14:39:06
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99592,01,9999,OM丹波山ぶき山椒,ﾀﾝﾊﾞｻﾝﾌﾞｷｻﾝｼｮ,丹波山,2,1000,700.00,2015/01/20 12:44:07,2015/01/20 12:44:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02245,41,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,2,175,140.00,2015/01/19 19:10:24,2015/01/19 19:10:24
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,03384,01,1040,桐灰　はる 袋　30枚入,ｷﾘﾊﾞｲﾊﾙﾌｸﾛ30ﾏｲｲﾘ,桐灰はる,2,608,456.00,2015/01/19 15:15:16,2015/01/19 15:15:16
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07441,03,1611,井)鉄板ｽﾅｯｸあん饅頭焼*3,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸｱﾝﾏﾝｼﾞｭｳ*3,あん饅頭,2,198,148.50,2015/01/17 12:40:35,2015/01/17 12:40:35
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07440,03,1611,井)鉄板ｽﾅｯｸﾓﾀﾞﾝ焼*3,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸﾓﾀﾞﾝﾔｷ*3,ﾓﾀﾞﾝ焼,2,198,148.50,2015/01/17 12:40:20,2015/01/17 12:40:20
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07439,03,1611,井)鉄板ｽﾅｯｸとんぺい焼*3,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸﾄﾝﾍﾟｲﾔｷ*3,とんぺい焼,2,198,148.50,2015/01/17 12:40:00,2015/01/17 12:40:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00347,36,112,玉ねぎL3個,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞ3ｺ,2,150,120.00,2015/01/17 11:36:47,2015/01/17 11:36:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07806,00,231,★国産若鶏手羽元5本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ5ﾎﾝ,手羽元5本,2,304,248.00,2015/01/16 12:25:24,2015/01/16 12:25:24
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07805,00,231,★国産若鶏手羽先5本,ﾃﾊﾞｻｷ5ﾎﾝ,手羽先5本,2,304,248.00,2015/01/16 12:25:16,2015/01/16 12:25:16
