010,青果物,0033,江口青果株式会社,00327,03,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,204,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,05,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,306,240,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01280,00,ｸﾞﾝﾏﾎｶｷｭｰﾘ3ﾎﾝ,群馬他ｷｭｰﾘS3本,ｷｭｰﾘ3本,111,235,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01281,00,ｲﾊﾞﾗｷﾎｶﾋﾟｰﾏﾝM1ﾌｸﾛ,茨城他ﾋﾟｰﾏﾝM1袋,ﾋﾟｰﾏﾝ1袋,111,204,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01282,00,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,高知他中なすM5個,中茄子5ｺ,111,327,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01283,00,ｸﾏﾓﾄﾅｶﾞﾅｽ2L 3ﾎﾝ,熊本他長茄子2L　3本,長茄子3本,111,303,230,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01284,00,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,千葉他大根L1本,大根L1本,113,306,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01285,00,ﾆﾝｼﾞﾝL3 1ﾌｸﾛ,鹿児島他人参L3本1袋,人参L3本,113,204,165,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,01,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ700g,青森県長いも 1本,長いも700g,113,410,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,00,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,165,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,02,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,172,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,02,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,142,105,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,00,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01289,00,ｲｼｶﾜﾎｶｼｲﾀｹ6ﾏｲ,石川他椎茸6枚,椎茸6枚,114,204,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01290,00,ｼｽﾞｵｶﾎｶﾚﾀｽL1ｺ,静岡他ﾚﾀｽL1個,ﾚﾀｽ1コ,112,306,240,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,02,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,265,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,01,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,127,95,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01291,00,ｴﾋﾒﾎｶｾﾄｶ3L1ｺ,愛媛他せとか3L1個,せとか3L1ｺ,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,03,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,410,360,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01292,00,ｻｶﾎﾉｶｲﾁｺﾞ,鹿児島他さかほのかｲﾁｺﾞ,さかほのか,121,410,360,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01293,00,ﾃﾞｺﾎﾟﾝﾁｭｳ1ｺ,和歌山他ﾃﾞｺﾎﾟﾝ中1個,ﾃﾞｺﾎﾟﾝ,121,131,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00889,03,ﾊｯｻｸ1ｺ,和歌山県産はっさく2L 1ｺ,ﾊｯｻｸ1個,121,113,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,00,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,00,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん秀中玉1個,いよかん1ｺ,121,101,80,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99724,00,ﾍﾞﾝﾘﾄｳﾌ70g,OM便利とうふ70g,便利とうふ,9999,1429,926,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99723,00,ｶﾝﾛｳﾒ85*2,OM甘露梅85g*2袋,甘露梅,9999,915,593,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99722,00,ﾔｷｱｼﾞ35ﾌｸﾛ,OM焼き鯵35袋入,焼鯵35袋,9999,1183,767,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99721,00,ｿﾌﾄﾋｼﾞｷﾌﾘｶｹ120g,OMｿﾌﾄひじきふりかけ120g,ひじきﾌﾘｶｹ,9999,822,533,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99720,00,ﾅﾗﾂﾞｹｷｻﾞﾐ200g,OM奈良漬きざみ200g,奈良漬,9999,802,520,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99719,00,ﾊｸﾗﾊﾅｲﾘﾊﾁﾐﾂ300g,OM桜花入蜂蜜300g,桜花入蜂蜜,9999,1728,1120,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99718,00,ｶﾝｷｾﾝﾚﾝｼﾞﾌｰﾄﾞｸﾘｰﾅｰ,JM換気扇ﾚﾝｼﾞﾌｰﾄﾞｸﾘｰﾅ,ﾚﾝｼﾞｸﾘｰﾅ,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99717,00,ｹｲﾀｲﾄｲﾚｸﾝ10ｺｸﾐ,JM携帯ﾄｲﾚくん10個組,携帯ﾄｲﾚ君,9999,2160,1500,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99716,00,ｶﾙｶﾞﾙ2ﾏｲ,JM蓄熱ﾋｻﾞｻﾎﾟﾀｰかるがる,かるがる,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99715,00,ﾓﾐﾓﾐ2ﾏｲ,JMﾓﾐﾓﾐ2枚,ﾓﾐﾓﾐ2枚,9999,1522,1057,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99714,00,ﾄｲﾚｵｻﾎﾞﾘﾘﾝｸﾞｸﾘｰﾅｰ,JMﾄｲﾚおさぼりﾘﾝｸﾞｸﾘｰﾅｰ,ﾄｲﾚﾘﾝｸﾞ,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99713,00,ﾒｲｸｻﾝﾉﾘﾝｸﾙﾛｰﾗｰ,JMﾒｲｸさんのﾘﾝｸﾙﾛｰﾗｰ,ﾘﾝｸﾙﾛｰﾗｰ,9999,3024,2100,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99712,00,ｷｴ~ﾙｺｹｶﾋﾞ,JMｷｴ～ﾙｺｹ・ｶﾋﾞ,ｺｹｶﾋﾞ,9999,802,557,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99711,00,ﾊﾟﾜｰｼﾞｬﾝﾎﾞﾇﾒﾘﾄﾘ,JMWﾊﾟﾜｰｼﾞｬﾝﾎﾞぬめりとり,ぬめりとり,9999,1008,701,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,00,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,101,80,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99710,00,JMｽﾀｲﾝｽﾞｶﾊﾞｰﾅﾁｭｰﾙ,JMｽﾀｲﾝｽﾞｶﾊﾞｰﾅﾁｭｰﾙ,ｶﾊﾞｰﾅﾁｭｰﾙ,9999,3024,2100,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00935,03,ﾊﾙｷｬﾍﾞﾂﾊﾝﾌﾞﾝ,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,春ｷｬﾍﾞﾂ,112,172,130,する,する,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00111,01,ｴﾝﾀｲﾘｮｳｷﾝ210ｴﾝ,再処理手数料210円,手数料,99,216,0,する,しない,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01297,00,ﾔｻｼｲｵｽ360ml,ﾐﾂｶﾝやさしいお酢瓶360ml,やさしい酢,702,265,190,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,01,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,151,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,02,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,151,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,02,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,151,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,204,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,01,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,151,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00625,02,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ5ｺｲﾘ,P超熟ﾛｰﾙ⑤,超熟ﾛｰﾙ⑤,801,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00626,01,ﾁｮｳｼﾞｭｸﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,P超熟ﾛｰﾙﾚｰｽﾞﾝ⑤,ﾚｰｽﾞﾝ⑤,801,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00627,01,ﾁｮｳｼﾞｭｸｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ4ｺｲﾘ,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ④,ﾏﾌｨﾝ④,801,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01299,00,ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾑｷﾞﾉﾒｸﾞﾐ4,Pﾏﾌｨﾝ麦のめぐみ④,麦めぐみ④,801,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01299,01,ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾑｷﾞﾉﾒｸﾞﾐ4,Pﾏﾌｨﾝ麦のめぐみ④,麦めぐみ④,801,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,02,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00641,02,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,02,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,02,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,02,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00628,02,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,120,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00629,01,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ⑤,ﾚｰｽﾞﾝﾛ⑤,801,120,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00630,02,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾞﾀｰｽﾃｨ⑥,842,143,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00631,01,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ｽﾃｨｯｸレ⑥,842,143,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01300,00,ﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸｱｽﾞｷ⑥,P十勝ﾊﾞﾀｰｽﾃｨｯｸ小豆⑥,十勝ｽ小豆,843,194,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01300,01,ﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸｱｽﾞｷ⑥,P十勝ﾊﾞﾀｰｽﾃｨｯｸ小豆⑥,十勝ｽ小豆,843,143,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00634,01,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ｻﾝﾄﾞR小倉,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00635,01,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00636,01,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00637,01,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,01,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01301,00,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,銀チョコ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01301,01,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,銀チョコ,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01302,00,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺｲﾁｺﾞ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺいちご,銀ﾁｮｺｲﾁｺﾞ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01302,01,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺｲﾁｺﾞ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺいちご,銀ﾁｮｺｲﾁｺﾞ,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01303,00,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Wｶﾌｪｵﾚ,801,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01303,01,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Wｶﾌｪｵﾚ,801,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01304,00,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞ宇治,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01304,01,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞ宇治,843,74,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01305,00,ｼｭｰﾛｰﾙﾉｳｺｳｼｮｺﾗ,Ｐｼｭｰﾛｰﾙ濃厚ｼｮｺﾗ,ｼｭｰRｼｮｺﾗ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01306,00,ｼｭｰﾛｰﾙｶｽﾀｰﾄﾞ,Pｼｭｰﾛｰﾙｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟ,ｼｭｰRｶｽﾀｰ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01269,01,Pｼｭｰﾛｰﾙｲﾁｺﾞﾁｰｽﾞｹｰｷ,Pｼｭｰﾛｰﾙｲﾁｺﾞﾁｰｽﾞｹｰｷ,ｼｭﾛｰﾙｲﾁｺﾞ,801,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00646,02,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ⑧,ｽﾅｯｸP⑧,842,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00647,02,ﾊﾟｳｺｽﾅｯｸﾊﾟﾝﾁｮｺ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝﾁｮｺ⑧,ｽﾅｯｸPﾁｮｺ,842,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00648,02,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾔｻｲﾄｸﾀﾞﾓﾉ8ﾎﾝｲ,Pｽﾅｯｸﾊﾟﾝ野菜と果物⑧,ｽﾅｯｸP野,842,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01270,01,ｽﾅｯｸﾊﾟﾝﾊﾁﾐﾂﾚﾓﾝ8ｲﾘ,Pｽﾅｯｸﾊﾟﾝﾊﾁﾐﾂﾚﾓﾝ8本,ｽﾅｯｸPﾊﾁ,801,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01307,00,ｻﾂﾏｲﾓｽﾅｯｸﾊﾟﾝ8,Pｽﾅｯｸﾊﾟﾝｻﾂﾏｲﾓ8本入,ｻﾂﾏｲﾓ8,842,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01307,01,ｻﾂﾏｲﾓｽﾅｯｸﾊﾟﾝ8,Pｽﾅｯｸﾊﾟﾝｻﾂﾏｲﾓ8本入,ｻﾂﾏｲﾓ8,842,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01217,01,Pｽﾃｨｯｸﾀｲﾑ ｶﾚｰ,Pｽﾃｨｯｸﾀｲﾑ ｶﾚｰ,Pstｶﾚｰ,842,90,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01218,01,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,842,90,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,01,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,90,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,01,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,90,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01221,01,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,842,90,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,00,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,75,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,00,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,75,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00645,01,ﾊﾟｽｺｻｸﾌﾜｯﾒﾛﾝﾊﾟﾝ,Pｻｸふわっﾒﾛﾝﾊﾟﾝ,ｻｸふわﾒﾛﾝ,843,83,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01310,00,ﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,Pﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,ﾁｮｺﾁｯﾌﾟﾒﾛ,801,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01311,00,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Wﾒﾛﾝﾊﾟﾝ,843,83,61.74,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01312,00,ﾌﾞﾙｰﾍﾞﾘｰ165g,ｱｦﾊﾀ)ﾌﾞﾙｰﾍﾞﾘｰ瓶165g,ﾌﾞﾙｰﾍﾞﾘｰ,702,204,175,する,する,する,する,001,スポット商品
070,ドライ食品,0020,井村屋製菓,01313,00,ｲﾑﾗﾔﾂﾌﾞｱﾝﾄｯﾋﾟﾝｸﾞ130g,井村屋つぶあんﾄｯﾋﾟﾝｸﾞ,ﾂﾌﾞｱﾝ,709,194,142,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00493,01,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印北海道ﾊﾞﾀｰ200ｇ,雪印ﾊﾞﾀｰ,604,358,315,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00494,01,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾁｰｽﾞ5枚,604,194,158,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00495,01,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,雪印ﾈｵｿﾌﾄ160ｇ,ﾈｵｿﾌﾄ160g,604,152,121,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00413,01,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾊｰﾌｰﾍﾞｰｺﾝ35*,日ﾊ彩ﾊｰﾌﾍﾞｰｺﾝ35g*3,新鮮ﾍﾞｰｺﾝ,202,255,178,する,する,する,する,001,スポット商品
