070,ドライ食品,0058,ｺｶｺｰﾗ,02241,02,ｴﾒﾗﾙﾄﾞﾏﾝﾃﾝﾋﾞﾄｳ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚの微糖5缶,微糖5缶,743,471,325,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04027,00,ｴﾒﾗﾙﾄﾞﾋﾞﾄｳ5*6,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚ微糖5缶*6,微糖5缶*6,743,2757,1950,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04028,00,ﾐﾂﾔｻｲﾀﾞｰ500ml,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,三ツ矢,743,111,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04029,00,ﾐﾂﾔｻｲﾀﾞｰ500ml*24,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml*24,三ツ矢24,743,2623,1824,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01210,03,ｷﾘﾝﾚﾓﾝ24ﾎﾝ,ｷ)ｷﾘﾝﾚﾓﾝ500ml　24本,ｷﾘﾝﾚﾓﾝ,743,2859,2064,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04030,00,ｳｲﾀﾞｰｲﾝｾﾞﾘｰﾌﾟﾘﾃｲ,森永ｳｲﾀﾞinｾﾞﾘｰﾌﾟﾛﾃｲﾝ180g,ｳｲﾀﾞｰｲﾝ,743,205,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04031,00,ｶﾛﾘｰﾒｲﾄﾁｰｽﾞ4P,大塚ｶﾛﾘｰﾒｲﾄﾁｰｽﾞ4P,ｶﾛﾘｰﾒｲﾄ,743,216,146,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04032,00,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,749,235,159,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04033,00,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,235,159,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04034,00,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,749,142,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04035,00,ｿﾝﾄﾝ）ﾏﾏﾚｰﾄﾞｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾏｰﾏﾚｰﾄﾞｶｯﾌﾟ150g,ﾏﾏﾚｰﾄﾞ,749,142,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04036,00,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ﾋﾟｰﾅｯﾂ,749,142,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04037,00,ｿﾝﾄﾝ）ﾁｮｺﾚｰﾄｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾁｮｺﾚｰﾄｶｯﾌﾟ150g,チョコレー,749,142,92,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03505,01,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ｶﾞｰﾅﾐﾙｸ,811,101,63,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04038,00,ﾒｲｼﾞｱｰﾓﾝﾄﾞﾁｮｺ96g,明治ｱｰﾓﾝﾄﾞﾁｮｺ96g,ｱｰﾓﾝﾄﾞ,811,204,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04039,00,ﾛｯﾃ ｺｱﾗのﾏｰﾁﾁｮｺ50g,ﾛｯﾃ ｺｱﾗのﾏｰﾁﾁｮｺ50g,ｺｱﾗのﾏｰﾁ,811,101,68,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04040,00,ﾒｲｼﾞｷﾉｺﾉﾔﾏ,明治きのこの山82g,きのこの山,811,204,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04041,00,ﾛｯﾃｸﾞﾘｰﾝｶﾞﾑ,ﾛｯﾃ ｸﾞﾘｰﾝｶﾞﾑ9枚,ｸﾞﾘｰﾝｶﾞﾑ,811,101,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,01,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,101,67,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07745,00,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ﾎﾟﾃﾁ,813,101,67,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04043,00,ﾒｲｼﾞｶｰﾙﾁｰｽﾞｱｼﾞ72g,明治ｶｰﾙﾁｰｽﾞあじ72g,ｶｰﾙ,813,111,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04044,00,ｶｰﾙｳｽｱｼﾞ,明治ｶｰﾙうすあじ72g,うすあじ,813,111,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,00,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,194,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04046,00,ﾋﾉﾃﾞﾔﾄﾞｳｻﾏ80g,日の出屋 堂さま80g,堂さま,814,194,125,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04047,00,ｱｹﾞｲﾁﾊﾞﾝ155g,亀田 揚げ一番155g,揚げ一番,814,194,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,00,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,204,144,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04049,00,ｶﾒﾀﾞｳﾒﾉｶｵﾘﾏｷ19ﾏｲ,亀田 梅の香巻19枚,梅の香巻,814,245,156,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03503,01,ｶﾒﾀﾞｾｲｶﾉﾘﾋﾟｰﾊﾟｯｸ,亀田製菓海苔ﾋﾟｰﾊﾟｯｸ89g,海苔ﾋﾟｰ,814,224,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04050,00,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18ﾏｲ,まがりせん,814,183,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04051,00,ｶﾒﾀﾞﾎﾟﾀﾎﾟﾀﾔｷ22ﾏｲ,亀田ぽたぽた焼22枚,ﾎﾟﾀﾎﾟﾀ焼き,814,183,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04052,00,ｶﾌﾞｷｱｹﾞ11ﾏｲ,天乃屋 歌舞伎揚11枚,歌舞伎揚,814,204,136,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04053,00,ﾛｯﾃﾉﾄﾞｱﾒ110g,ﾛｯﾃ のど飴110g,のど飴,815,173,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04054,00,ｶﾂﾞｶﾞｲｸﾛｱﾒ150g,春日井黒あめ150g,黒あめ,815,143,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04055,00,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ,森永ﾐﾙｸｷｬﾗﾒﾙ袋,ｷｬﾗﾒﾙ,815,184,127,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03504,01,UHAﾐｶｸﾄｳｼﾞｭﾝﾛ120g,UHA味覚糖 純露120g,純露120g,815,173,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04056,00,ﾌｼﾔﾐﾙｷｰ120g,不二家ﾐﾙｷｰ袋120g,ﾐﾙｷ,815,194,131,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04057,00,ｼｶﾞｰﾋﾞｽｹｯﾄ106g,ｼｶﾞｰﾋﾞｽｹｯﾄ106g,ｼｶﾞｰﾋﾞｽ,817,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03502,01,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾙﾏﾝﾄﾞ,817,131,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04058,00,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ｼﾙﾍﾞｰﾇ,817,286,195,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04059,00,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾁｮｺﾊﾟｲ,817,286,189,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03901,01,ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ16ﾏｲ,不二家ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ16枚,ｶﾝﾄﾘｰﾏ,817,306,200,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,01,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,204,134,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04060,00,ｶﾝﾊﾟﾝ200g,三立ｶﾝﾊﾟﾝ200g,ｶﾝﾊﾟﾝ,817,235,152,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04061,00,ﾀﾏｺﾞﾎﾞｰﾛ,おやつ宝箱たまごﾎﾞｰﾛ77g,たまごﾎﾞｰﾛ,817,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04062,00,ﾋﾄｸﾁﾁｮｺ71g,寺沢一口ﾁｮｺ71g,一口ﾁｮｺ,819,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04063,00,ｶﾘﾝﾄｳ110g,金崎黒かりんとう110g,かりんとう,819,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04064,00,ﾋﾈﾘｱｹﾞ,ﾊﾙ屋ひねり揚95g,ひねり揚,819,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04065,00,ｱﾏﾅｯﾄｳ,でん六小袋甘納豆235g,甘納豆,819,306,199,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04066,00,ﾋﾄｸﾁﾖｳｶﾝ,金城一口ようかん205g,ようかん,819,306,200,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03903,01,ｺﾝﾆｬｸﾊﾞﾀｹﾌﾞﾄﾞｳｱｼﾞ25g*12,蒟蒻畑ぶどう味25*12,蒟蒻畑,819,205,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04067,00,ｺﾝﾆｬｸﾊﾞﾀｹﾘﾝｺﾞ,蒟蒻畑りんご味25g*12,蒟蒻,819,205,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04068,00,ﾜﾚﾑｷｸﾘ65g,紫玉割れむき栗65g,むき栗,819,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04069,00,ｲｶﾌﾗｲ5ﾏｲ,なとりいかﾌﾗｲ5枚,ｲｶﾌﾗｲ,819,102,65,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04070,00,ﾐﾂﾔ ﾌﾗｲﾋﾞﾝｽﾞ72g,ﾐﾂﾔ ﾌﾗｲﾋﾞﾝｽﾞ72g,ﾌﾗｲﾋﾞﾝｽﾞ,819,102,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04071,00,ｶｼｭｰﾅｯﾂ,稲葉 ｶｼｭｰﾅｯﾂ38g,ｶｼｭｰﾅｯﾂ,819,108,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04072,00,ｻｷｲｶ69g,なとりｿﾌﾄさきいか69g,さきいか,819,258,159,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04073,00,ﾁｰｽﾞﾀﾗ,なとり ﾁｰｽﾞﾀﾗ29g,ﾁｰｽﾞﾀﾗ,819,108,71,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04074,00,ﾐﾆｻﾗﾐ55g,なとりﾐﾆｻﾗﾐ55g,ﾐﾆｻﾗﾐ,819,245,159,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04075,00,ﾕｳｷﾋﾟｰﾅｯﾂ140g,吉田ﾋﾟｰﾅｯﾂ有機ﾋﾟｰﾅｯﾂ140g,ﾋﾟｰﾅｯﾂ,819,205,138,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,04,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02775,02,Pｾﾞﾝﾘｭｳﾌﾝﾑｷﾞﾉﾒｸﾞﾐ3,Ｐ全粒粉食ﾊﾟﾝ麦めぐみ③,全粒粉③,841,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01557,04,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,92,56.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01769,01,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ⑥,P超熟ﾛｰﾙ⑥,超熟ﾛｰﾙ,842,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01461,04,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,Pうずまきﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02930,01,ﾊﾟｽｺﾅｺﾞﾔﾝ10ｺｲﾘ,Pなごやん10個入(進物),なごやん10,844,772,472.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01155,02,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,845,144,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01156,02,Pﾛｰﾙｹｰｷｺｰﾋｰ,Pﾛｰﾙｹｰｷｺｰﾋｰ,ﾛｰﾙｺｰﾋｰ,845,144,88.2,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,01,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,1027,749,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04076,00,ｹﾞｯｹｲｶﾝ2Lﾊﾟｯｸ,月桂冠 月2㍑ﾊﾟｯｸ,月ﾊﾟｯｸ2L,922,1317,923,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02713,01,ｿｳｹﾞﾝｹﾝｻﾞﾝｶｯﾌﾟ180,宗玄剣山ｶｯﾌﾟ180ml,宗玄カップ,922,204,148,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04078,00,ﾁｮﾝｶﾞﾘﾌﾞｼ,能登ちょんがりぶし900ml,ちょんがり,932,969,681,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00941,07,ﾋｮｳｹﾂﾚﾓﾝ,ｷ)氷結ﾚﾓﾝ350ml*6缶,氷結ﾚﾓﾝ,939,862,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01080,05,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,氷結GF350,939,862,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04079,00,ｻﾝﾄﾘｽｲｰﾄﾜｲﾝｱｶ550,ｻﾝﾄﾘｰ赤玉ｽｲｰﾄﾜｲﾝ赤550ml,ﾜｲﾝ赤,941,597,429,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01083,02,ﾄﾘｽﾊｲﾎﾞｰﾙ350*6,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml*6本,ﾄﾘｽﾊｲﾎﾞｰﾙ,990,1018,750,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04080,00,ﾄﾘｽｴｸｽﾄﾗｼﾞｬﾝﾎﾞP1920ml,ﾄﾘｽｴｸｽﾄﾗｼﾞｬﾝﾎﾞP1920ml,ﾄﾘｽ,990,2859,2106,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03104,01,ﾀｶｼｭｿﾞｳﾎﾝﾐﾘﾝｺｳﾘｮｳ300ml,宝酒造本みりん醇良300mlP,醇良,990,278,178,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04081,00,ｱｰｽﾎﾟﾘﾃﾞﾝﾄ,ｱｰｽ酵素入りﾎﾟﾘﾃﾞﾝﾄ32錠,ﾎﾟﾘﾃﾞﾝﾄ,1011,615,416,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04082,00,ﾎﾟﾘｸﾞﾘｯﾌﾟ,ｱｰｽ新ﾎﾟﾘｸﾞﾘｯﾌﾟ40g,ﾎﾟﾘｸﾞﾘｯﾌﾟ,1011,759,492.14,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04083,00,ﾗｲｵﾝﾋﾞﾄｲｰﾝﾌﾂｳ,ﾗｲｵﾝﾋﾞﾄｲｰﾝRふつう,ﾋﾞﾄｲｰﾝ,1011,163,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04084,00,ﾗｲｵﾝﾋﾞﾄｲｰﾝｶﾀﾒ,ﾗｲｵﾝﾋﾞﾄｲｰﾝRかため,ﾋﾞﾄｲｰﾝ,1011,163,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04085,00,ﾗｲｵﾝﾃﾞﾝﾀｰｽﾍﾟｱﾐﾝﾄ ﾀﾃ140g,ﾗｲｵﾝﾃﾞﾝﾀｰｽﾍﾟｱﾐﾝﾄ ﾀﾃ140g,ﾃﾞﾝﾀｰ,1011,204,135,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04086,00,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,マイルド,1011,297,201,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04087,00,ﾎﾜｲﾄ&ﾎﾜｲﾄ,ﾗｲｵﾝ ﾎﾜｲﾄ&ﾎﾜｲﾄ大170g,ﾎﾜｲﾄ,1011,142,98,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04088,00,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸)青箱石鹸1P,牛乳石鹸青,1019,86,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03456,00,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟｶｴ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ替200ml,ﾊﾝﾄﾞｿｰﾌﾟ,1019,224,150,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04090,00,ｽﾊﾞｷｼｬﾝﾌﾟｰ,ﾂﾊﾞｷ ｼｬﾝﾌﾟｰ220ml,ﾂﾊﾞｷｼｬ,1012,410,268,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04091,00,ﾂﾊﾞｷ ｺﾝﾃﾞｨｼｮﾅｰ220ml,ﾂﾊﾞｷ ｺﾝﾃﾞｨｼｮﾅｰ220ml,ﾂﾊﾞｷｺﾝ,1012,410,268,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04092,00,ﾂﾊﾞｷｼｬﾝﾌﾟｰｶｴ,ﾂﾊﾞｷ ｼｬﾝﾌﾟｰ詰替400ml,ﾂﾊﾞｷｼｬ替,1012,615,432,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04093,00,ﾂﾊﾞｷｺﾝｾｨｼｮﾅｰｶｴ,ﾂﾊﾞｷ ｺﾝﾃﾞｨｼｮﾅｰ詰替400ml,ﾂﾊﾞｷｺﾝ替,1012,615,432,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04094,00,LUXｼｬﾝﾌﾟｰﾂﾒｶｴ,LUXｽｰﾊﾟｰﾘｯﾁｼｬﾝﾌﾟｰ詰替350,LUX,1012,563,389,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04095,00,LUXｽｰﾊﾟｰﾘｯﾁｺﾝﾃﾞｼｮﾅﾂﾒｶｴ,LUXｽｰﾊﾟｰﾘｯﾁｺﾝﾃﾞｨｼｮﾅ詰替,LUX,1012,563,389,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04096,00,LUXｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ280g,LUXｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ280g,LUX,1012,451,304,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04097,00,LUXｺﾝﾃﾞｨｼｮﾅｰﾎﾟﾝﾌﾟ280g,LUXｺﾝﾃﾞｨｼｮﾅｰﾎﾟﾝﾌﾟ280g,LUX,1012,451,304,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04098,00,ﾎﾞｰﾙﾄﾞﾊｼﾞｹﾃｶｵﾙ,ﾎﾞｰﾙﾄﾞはじけて香る粉末90,ﾎﾞｰﾙﾄﾞ,1021,399,264,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04099,00,ｱﾘｴｰﾙｲｵﾝﾊﾟﾜｰｼﾞｪﾙ,ｱﾘｴｰﾙｼﾞｪﾙ抗菌詰替850g,ｱﾘｴｰﾙ,1021,410,272,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04100,00,ﾗｲｵﾝﾄｯﾌﾟﾂﾒｶｴ360g,ﾗｲｵﾝ ﾄｯﾌﾟﾅﾉｯｸｽ詰替360g,ﾄｯﾌﾟ,1021,368,257,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04101,00,ﾄｯﾌﾟﾅﾉｯｸｽﾎﾝﾀｲ,ﾗｲｵﾝ ﾄｯﾌﾟﾅﾉｯｸｽ本体450g,ﾅﾉｯｸｽ,1021,471,322,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04102,00,ﾚﾉｱﾌﾟﾗｽ,ﾚﾉｱﾌﾟﾗｽﾌﾚｯｼｭｸﾞﾘｰﾝ600ﾎﾞﾄﾙ,ﾚﾉｱﾌﾟﾗｽ,1021,513,349,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04103,00,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ｿﾌﾗﾝ,1021,255,170,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04104,00,ｼﾞﾌ,ﾕﾆﾘｰﾊﾞ)ｼﾞﾌ270ml,ｼﾞﾌ,1022,204,141,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04105,00,ｼﾞｮｲﾎﾝﾀｲ,除菌ｼﾞｮｲ本体250ml,ｼﾞｮｲ,1022,194,134,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04106,00,ｼﾞｮｲ,除菌ｼﾞｮｲ詰替395ml,ｼﾞｮｲ,1022,286,195,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04107,00,ﾁｬｰﾐｰ,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX本体240m,ﾁｬｰﾐｰ,1022,183,121,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04108,00,ﾁｬｰﾐｰﾂﾒｶｴ,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX詰替380m,ﾁｬｰﾐｰ,1022,265,180,する,する,する,する,001,スポット商品
