111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,10,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,2,66,98.00,2014/09/02 10:10:55,2014/09/02 10:10:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,09,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,2,123,98.00,2014/09/02 10:10:55,2014/09/02 10:10:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,08,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,2,133,98.00,2014/09/02 10:10:55,2014/09/02 10:10:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,07,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,122,100.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,06,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,142,98.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,05,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,132,98.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,04,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,128,100.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,03,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,122,98.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,02,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,136,98.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,01,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,138,100.00,2014/09/02 10:10:54,2014/09/02 10:10:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,00,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,1,142,100.00,2014/09/02 10:10:53,2014/09/02 10:10:53
111,0105,全日食(和日配）,6,040,デリカ,2,001,スポット商品,07320,01,515,ﾏﾙﾊ商店 わさび漬150g,ﾏﾙﾊｼｮｳﾃﾝﾜｻﾋﾞﾂﾞｹ150g,わさび漬,2,288,200.00,2014/09/02 10:08:29,2014/09/02 10:08:29
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07654,00,515,新進減塩梅干しそ漬2.8%,ｹﾞﾝｴﾝｳﾒｼｿﾂﾞｹ,梅しそ漬け,2,278,190.00,2014/09/02 10:05:42,2014/09/02 10:05:42
60,0052,みのり園,8,050,ディリー食品,2,001,スポット商品,01495,02,513,み)ﾃﾞｶ山納豆(中粒)70g,ﾐ)ﾃﾞｶﾔﾏﾅｯﾄｳ(ﾁｭｳﾂﾌﾞ)70g,ﾃﾞｶ山納豆,2,67,53.00,2014/09/02 9:53:28,2014/09/02 9:53:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04447,02,516,みすずいなり上手10枚入,ｲﾅﾘ10ﾏｲ,いなり上手,2,248,175.00,2014/09/02 9:50:22,2014/09/02 9:50:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05801,03,512,ｷﾞﾄｰもちっと絹生あげ3ｺ入,ｷﾞﾄｰﾓﾁｯﾄﾅﾏｷﾇｱｹﾞ3ｺｲﾘ,生絹あげ,2,128,88.00,2014/09/02 9:49:13,2014/09/02 9:49:13
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07560,01,512,横山ずっしり厚揚げ1枚,ﾖｺﾔﾏｽﾞｯｼﾘｱﾂｱｹﾞ1ﾏｲ,厚揚げ1枚,2,118,80.00,2014/09/02 9:48:45,2014/09/02 9:48:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03683,01,512,萱場)すき焼き豆腐9ｶｯﾄ,ｽｷﾔｷﾄｳﾌ9ｶｯﾄ,すき焼き,2,122,85.00,2014/09/02 9:37:15,2014/09/02 9:37:15
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02707,04,511,犬田）鍋ﾗｰﾒﾝ150g,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,2,100,72.00,2014/09/02 9:33:04,2014/09/02 9:33:04
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02707,03,511,犬田）鍋ﾗｰﾒﾝ150g,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,1,113,72.00,2014/09/02 9:32:47,2014/09/02 9:32:47
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02707,02,511,犬田）鍋ﾗｰﾒﾝ150g,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,1,103,72.00,2014/09/02 9:32:47,2014/09/02 9:32:47
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02707,01,511,犬田）鍋ﾗｰﾒﾝ150g,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,1,91,72.00,2014/09/02 9:32:46,2014/09/02 9:32:46
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02707,00,511,犬田）鍋ﾗｰﾒﾝ150g,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,1,101,72.00,2014/09/02 9:32:46,2014/09/02 9:32:46
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02706,03,511,犬)あげ玉そば鍋150g,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,そば鍋,2,100,72.00,2014/09/02 9:32:11,2014/09/02 9:32:11
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02839,04,511,犬田三角あげ入鍋焼うどん,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,三角あげ,2,100,72.00,2014/09/02 9:31:41,2014/09/02 9:31:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07653,00,511,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊塩*2,ﾊﾂﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｵ,塩ﾗｰﾒﾝ,2,218,156.00,2014/09/02 9:31:07,2014/09/02 9:31:07
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06812,02,518,ｺｽﾓ食品えび入天かす60g,ｴﾋﾞｲﾘﾃﾝｶｽ,えび入天ｶｽ,2,108,78.00,2014/09/02 9:27:55,2014/09/02 9:27:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07652,00,511,石川)うどんそばつゆ300ml,ｳﾄﾞﾝｿﾊﾞﾂﾕ,つゆ,2,65,41.00,2014/09/02 9:26:12,2014/09/02 9:26:12
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04574,03,511,石川製麺旨味3玉うどん,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,旨味3玉,2,105,75.00,2014/09/02 9:23:47,2014/09/02 9:23:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04574,02,511,石川製麺旨味3玉うどん,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,旨味3玉,1,122,80.00,2014/09/02 9:23:33,2014/09/02 9:23:33
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04574,01,511,石川製麺旨味3玉うどん,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,旨味3玉,1,111,80.00,2014/09/02 9:23:33,2014/09/02 9:23:33
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04574,00,511,石川製麺旨味3玉うどん,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,旨味3玉,1,101,85.00,2014/09/02 9:23:33,2014/09/02 9:23:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07166,02,1671,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)*4個,ｱｼﾞﾜｲｿﾌﾄ,味わいｿﾌﾄ,2,378,212.00,2014/09/02 9:04:11,2014/09/02 9:04:11
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02586,08,1672,M栗入りあずきもなかﾏﾙﾁ,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,栗入もなか,2,323,202.92,2014/09/02 9:03:15,2014/09/02 9:03:15
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02652,04,1672,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ&ﾁｮｺ10本入,ﾁｮｺｳｪｰﾌﾞﾊﾞﾆﾗ&ﾁｮｺ10ﾎﾝｲﾘ,ﾁｮｺｳｪｰﾌﾞ,2,256,160.20,2014/09/02 8:59:18,2014/09/02 8:59:18
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02744,02,1619,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,ﾋﾞｰﾌｶﾚｰ,2,598,378.00,2014/09/01 16:07:00,2014/09/01 16:07:00
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02555,05,1619,井村屋あんまん⑥,ｲﾑﾗﾔｱﾝﾏﾝ6,あんまん,2,598,378.00,2014/09/01 16:06:36,2014/09/01 16:06:36
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02554,05,1619,井村屋肉まん⑥,ｲﾑﾗﾔﾆｸﾏﾝ⑥,肉まん⑥,2,598,378.00,2014/09/01 16:06:06,2014/09/01 16:06:06
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07441,02,1611,井)鉄板ｽﾅｯｸあん饅頭焼*3,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸｱﾝﾏﾝｼﾞｭｳ*3,あん饅頭,2,270,148.50,2014/09/01 16:05:31,2014/09/01 16:05:31
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07440,02,1611,井)鉄板ｽﾅｯｸﾓﾀﾞﾝ焼*3,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸﾓﾀﾞﾝﾔｷ*3,ﾓﾀﾞﾝ焼,2,270,148.50,2014/09/01 16:05:04,2014/09/01 16:05:04
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07439,02,1611,井)鉄板ｽﾅｯｸとんぺい焼*3,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸﾄﾝﾍﾟｲﾔｷ*3,とんぺい焼,2,270,148.50,2014/09/01 16:04:34,2014/09/01 16:04:34
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),06530,09,1614,ひとくちいなり10個,ﾋﾄｸﾁｲﾅﾘ10ｺ,一口いなり,2,280,150.00,2014/09/01 16:02:21,2014/09/01 16:02:21
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07651,00,479,J-FOODﾎﾜｲﾄｸﾘｰﾑｼﾁｭｰ,ﾎﾜｲﾄｸﾘｰﾑｼﾁｭｰ,ｼﾁｭｰ,2,189,128.00,2014/09/01 15:58:05,2014/09/01 15:58:05
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07540,01,479,ﾃﾞﾙｼｰ鶏のﾄﾏﾄ煮160g,ﾃﾞﾙｼｰﾄﾘﾉﾄﾏﾄﾆ160g,鶏のﾄﾏﾄ煮,2,189,130.00,2014/09/01 15:57:06,2014/09/01 15:57:06
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07650,00,479,J-FOOD豚汁230g,ﾄﾝｼﾞﾙ,豚汁,2,189,128.00,2014/09/01 15:55:19,2014/09/01 15:55:19
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03596,01,473,ｶﾈﾊﾂﾐﾆﾊﾑﾏｶﾛﾆｻﾗﾀﾞ110g,ｶﾈﾊﾂﾐﾆﾏｶﾛﾆｻﾗﾀﾞ110g,ﾏｶﾛﾆ,2,138,92.00,2014/09/01 15:48:01,2014/09/01 15:48:01
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07524,01,473,ｶﾈﾊﾂﾏﾖわかめｻﾗﾀﾞﾐﾆ80g,ｶﾈﾊﾂﾏﾖﾜｶﾒｻﾗﾀﾞﾐﾆ80g,ﾏﾖﾜｶﾒｻﾗﾀﾞ,2,138,92.00,2014/09/01 15:47:37,2014/09/01 15:47:37
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03595,06,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,2,138,92.00,2014/09/01 15:47:09,2014/09/01 15:47:09
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03597,06,473,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,さらだ,2,138,92.00,2014/09/01 15:46:36,2014/09/01 15:46:36
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03594,06,473,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,2,138,92.00,2014/09/01 15:46:04,2014/09/01 15:46:04
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,00454,04,402,ｺﾛｯｹｻﾝﾄﾞ,ｼﾉﾌﾞｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,2,115,78.00,2014/09/01 15:44:38,2014/09/01 15:44:38
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,00454,03,402,ｺﾛｯｹｻﾝﾄﾞ,ｼﾉﾌﾞｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,1,124,78.00,2014/09/01 15:44:38,2014/09/01 15:44:38
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07607,01,402,志)ﾊﾑ卵のｻﾝﾄﾞ,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,2,115,78.00,2014/09/01 15:44:08,2014/09/01 15:44:08
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02601,04,413,志)お手ごろﾅﾎﾟﾘﾀﾝﾊﾟｽﾀ,ｼﾉﾌﾞﾅﾎﾟﾘﾀﾝ,ﾅﾎﾟﾘﾀﾝ,2,280,194.00,2014/09/01 15:43:21,2014/09/01 15:43:21
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07272,01,479,志)玉子入焼そば,ﾀﾏｺﾞｲﾘﾔｷｿﾊﾞ,玉子焼そば,2,238,163.00,2014/09/01 15:42:06,2014/09/01 15:42:06
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07649,00,402,細巻寿司(しば・たくあん),ﾎｿﾏｷｼﾊﾞﾀｸｱﾝ,細巻き,2,238,163.00,2014/09/01 15:41:25,2014/09/01 15:41:25
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07561,01,402,細巻寿司(ｷｭｳﾘ・納豆),ﾎｿﾏｷｽｼ(ｷｭｳﾘ･ﾅｯﾄｳ),細巻寿司,2,238,163.00,2014/09/01 15:40:28,2014/09/01 15:40:28
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02595,01,411,中島菜おにぎり,ﾅｶｼﾞﾏﾅｵﾆｷﾞﾘ,中島菜ｵﾆｷﾞ,2,96,68.00,2014/09/01 15:12:02,2014/09/01 15:12:02
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02594,01,411,梅ちりめんおにぎり,ｳﾒﾁﾘﾒﾝｵﾆｷﾞﾘ,梅ﾁﾘﾒﾝ,2,96,68.00,2014/09/01 15:11:34,2014/09/01 15:11:34
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02593,01,411,ひじきおにぎり,ｼｬﾘｲﾁﾋｼﾞｷｵﾆｷﾞﾘ,ひじきｵﾆｷﾞ,2,96,68.00,2014/09/01 15:10:35,2014/09/01 15:10:35
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02664,02,411,包装おむすび鶏そぼろ,ﾎｳｿｳｵﾑｽﾋﾞﾄﾘｿﾎﾞﾛ,鶏ｿﾎﾞﾛ,2,96,68.00,2014/09/01 15:09:43,2014/09/01 15:09:43
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04230,07,271,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2,2,478,330.00,2014/09/01 14:57:42,2014/09/01 14:57:42
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,03,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,2,160,115.00,2014/09/01 14:57:05,2014/09/01 14:57:05
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,02,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,1,158,117.00,2014/09/01 14:56:52,2014/09/01 14:56:52
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,01,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,1,172,117.00,2014/09/01 14:56:52,2014/09/01 14:56:52
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,00,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,1,183,117.00,2014/09/01 14:56:52,2014/09/01 14:56:52
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,08,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,2,100,75.00,2014/09/01 14:56:25,2014/09/01 14:56:25
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,07,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,2,94,75.00,2014/09/01 14:56:25,2014/09/01 14:56:25
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,06,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,2,103,75.00,2014/09/01 14:56:25,2014/09/01 14:56:25
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,05,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,1,101,75.00,2014/09/01 14:56:25,2014/09/01 14:56:25
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,04,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,1,108,75.00,2014/09/01 14:56:24,2014/09/01 14:56:24
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,03,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,1,111,75.00,2014/09/01 14:56:24,2014/09/01 14:56:24
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,02,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,1,103,75.00,2014/09/01 14:56:24,2014/09/01 14:56:24
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,01,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,1,122,75.00,2014/09/01 14:56:24,2014/09/01 14:56:24
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04847,00,271,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,赤ｳｲﾝﾅｰ,1,90,75.00,2014/09/01 14:56:24,2014/09/01 14:56:24
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04628,11,271,日ﾊﾑもう切ってますよ焼豚,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,焼豚,2,284,185.00,2014/09/01 14:55:56,2014/09/01 14:55:56
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07647,00,271,ﾃﾞﾘｼｬｽ扇形ｿｰｾｰｼﾞ87g,ｵｳｷﾞｶﾞﾀｿｰｾｰｼﾞ,扇形ｿｰｾｰ,2,228,165.00,2014/09/01 14:55:01,2014/09/01 14:55:01
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,08,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,2,168,127.00,2014/09/01 14:52:54,2014/09/01 14:52:54
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,07,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,2,178,127.00,2014/09/01 14:52:54,2014/09/01 14:52:54
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,06,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,2,179,127.00,2014/09/01 14:52:54,2014/09/01 14:52:54
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,05,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,2,160,127.00,2014/09/01 14:52:54,2014/09/01 14:52:54
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,04,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,2,189,127.00,2014/09/01 14:52:54,2014/09/01 14:52:54
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,03,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,1,172,127.00,2014/09/01 14:52:54,2014/09/01 14:52:54
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,02,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,1,184,127.00,2014/09/01 14:52:53,2014/09/01 14:52:53
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,01,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,1,194,127.00,2014/09/01 14:52:53,2014/09/01 14:52:53
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06174,00,271,丸大ふんわり薄切生ﾊﾑ38g,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,生ﾊﾑ40g,1,204,127.00,2014/09/01 14:52:53,2014/09/01 14:52:53
