050,ディリー食品,0105,全日食(和日配）,06812,04,ｴﾋﾞｲﾘﾃﾝｶｽ,ｺｽﾓ食品えび入天かす60g,えび入天ｶｽ,518,100,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03429,00,ｸﾗｼｴｼｮｳｶﾞﾕ3ﾌｸﾛ,ｸﾗｼｴﾌｰｽﾞしょうが湯3袋,しょうが湯,749,100,76,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05879,07,ｺｺﾅｯﾂｻﾌﾞﾚ,ｺｺﾅｯﾂｻﾌﾞﾚ22枚入,ｺｺﾅｯﾂｻﾌﾞﾚ,817,90,69,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07012,01,ｻｲﾝﾍﾟﾝ,ぺんてるｻｲﾝﾍﾟﾝ黒1本,ｻｲﾝﾍﾟﾝ,1060,80,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03220,02,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾊｰﾊﾞﾙｵﾚﾝｼﾞ,1030,80,62,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07556,01,ｻｼﾐﾓﾘｱﾜｾﾀｲ･ｱｼﾞ,刺身盛合せ(ﾀｲ・ｱｼﾞ）,刺身盛合せ,312,388,308,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01277,11,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,348,260,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02894,01,ｺｸｻﾝｷﾞｭｳﾓﾓｽﾗｲｽ150g,国産牛ﾓﾓｽﾗｲｽ150g,牛ﾓﾓ,203,1080,825,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04847,09,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,赤ｳｲﾝﾅｰ,271,98,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03430,00,ﾌﾕｳｶﾞｷﾚｲｿﾞｳﾁｭｳﾀﾞﾏ,富有柿（冷蔵） 中玉1個,富有柿冷蔵,121,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07791,01,ｻﾝﾌｼﾞｵｵﾀﾞﾏ1ｹ,ｻﾝふじ大玉1ヶ,ｻﾝﾌｼﾞ大玉,121,175,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03431,00,ｵｳﾘﾝﾁｭｳﾀﾞﾏ1ｺ,王林 中玉1個,王林,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,20,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,73,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,31,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,36,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,42,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,12,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,58,40,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,40,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,09,ﾊﾞﾚｲｼｮL700g,ばれいしょL700g,じゃがいも,113,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03242,04,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ 大3個,玉ねぎ大3,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,18,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,113,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03432,00,ﾚﾝｺﾝ350g,れんこん　350g,れんこん,113,338,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,09,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,33,ﾅﾒｺ,なめこ100g,なめこ100g,114,120,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03433,00,ｱﾏｴﾋﾞｵｼｽﾞｼ5ｶﾝ,しゃり一 甘ｴﾋﾞ押寿司5貫,甘ｴﾋﾞ押寿,415,448,320,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03434,00,ｺﾀﾞﾜﾘｿｰｽﾔｷｿﾊﾞ,志のぶ こだわりｿｰｽ焼そば,焼そば,479,138,97.24,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03574,07,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｮｳﾕ,昔ながら中華ｿﾊﾞしょうゆ,しょうゆ,511,135,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03575,06,ﾑｶｼﾅｶﾞﾗﾁｭｳｶﾐｿ,昔ながら中華そばみそ,中華そば,511,135,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03435,00,ﾑｶｼﾅｶﾞﾗﾉﾁｭｳｶｿﾊﾞﾄﾝｶﾂ,昔ながらの中華そばﾄﾝｺﾂ,中華そば,511,135,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03261,02,ｲｯｼｮｳﾀｯﾌﾟﾘｼﾞｬｶﾞｱｹﾞ5ｺｲﾘ,一正)たっぷりじゃが揚5個,じゃが揚5ｺ,516,195,142,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0133,全日食(味の直行便),07816,00,ｻｹ,新巻鮭姿切目入(2.0Kg),鮭,9999,5000,4100,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03436,00,1ﾆﾁﾌﾞﾝﾉﾃﾂﾌﾞﾝｷｳｲﾌﾟﾙｰﾝ,M1日分の鉄分ｷｳｲ&ﾌﾟﾙｰﾝ,1日分の鉄,573,98,68.2,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03437,00,1ﾆﾁﾌｿｸｼｮｸﾓﾂｾﾝｲﾏﾝｺﾞｰﾊﾞﾅﾅ,M1日不足食物ｾﾝｲﾏﾝｺﾞｰﾊﾞﾅﾅ,ﾏﾝｺﾞｰﾊﾞﾅﾅ,573,98,68.2,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03438,00,6Pｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙ,6P牛乳と卵の手巻ﾛｰﾙ･ﾐﾙｸ,6Pﾛｰﾙ,577,298,216,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03439,00,ﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵｽﾄﾛﾍﾞﾘｰ,朝食ﾌﾟﾛﾊﾞｲｵYｽﾄﾛﾍﾞﾘｰ145g,ﾌﾟﾛﾊﾞｲｵSB,575,98,71,する,する,する,する,001,スポット商品
070,ドライ食品,0090,クスリのアオキ,03440,00,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ,ｴｰｽｺｯｸもちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒﾝ,712,128,98,する,する,する,する,001,スポット商品
070,ドライ食品,0090,クスリのアオキ,03441,00,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ,ｴｰｽｺｯｸ力うどん110g,力うどん,712,128,98,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,22,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,1980,1500,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03442,00,ﾔｻｼｲﾁｭｳｶﾁﾝｼﾞｬｵﾛｰｽ,永)やさしい中華 青椒肉絲,ﾁﾝｼﾞｬｵﾛｰｽ,739,158,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03443,00,ﾔｻｼｲﾁｭｳｶﾎｲｺｰﾛｰ,永)やさしい中華 回鍋肉,ﾎｲｺｰﾛｰ,739,158,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04647,01,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ10ｼｮｸﾌﾞﾝ,永谷園あさげ10食分,あさげ,713,198,156,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03444,00,ﾊﾏｵﾄﾒ,浜乙女甘い味ｺﾞﾏ黒糖味35g,味ｺﾞﾏ黒糖,739,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03445,00,ﾊﾏｵﾄﾒｱﾏｲｱｼﾞｺﾞﾏﾏｯﾁｬ,浜乙女甘い味ｺﾞﾏ抹茶味,味ｺﾞﾏ抹茶,739,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03446,00,ﾊﾏｵﾄﾒｱﾏｲｱｼﾞｺﾞﾏｽﾞｷｱｼﾞ,浜乙女甘い味ｺﾞﾏあずき味,味ｺﾞﾏｱｽﾞｷ,739,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03447,00,ﾌﾞﾗｲﾄ260g,ﾈｽﾚ ﾌﾞﾗｲﾄ袋260g,ﾌﾞﾗｲﾄ,741,198,150,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02627,07,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,1672,228,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,15,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,233,176.7,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03448,00,ﾆﾁﾚｲｵﾍﾞﾝﾄｳｲﾛﾄﾞﾙ2ｼｭﾉﾆｻﾞｶﾅ,ﾆﾁﾚｲ お弁当彩る2種の煮魚,2種の煮魚,1642,239,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03449,00,ﾆｯｼﾝﾏﾏｰﾀﾗｺﾄｲｶ,日清ﾏﾏｰｽﾍﾟｼｬﾘﾃ ﾀﾗｺとｲｶ,たらことｲｶ,1613,208,155,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,03450,00,ｷﾅｺﾀﾞｲﾌｸ,Pきな粉大福4個入,黄粉大福,844,128,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07042,01,ﾀｯﾌﾟﾘﾂﾅﾏﾖﾈｰｽﾞ,ﾊﾟｽｺたっぷりﾂﾅﾏﾖﾈｰｽﾞ,ﾂﾅﾏﾖﾈｰｽﾞ,842,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03451,00,ｷﾞﾝﾁｮｺﾛｰﾙ,P銀ﾁｮｺﾛｰﾙ,銀ﾁｮｺﾛｰﾙ,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,03452,00,ﾄﾞﾗﾔｷﾂﾌﾞｱﾝ,ﾐﾄﾞﾙｽﾌﾟｰﾝ どら焼(つぶ餡),ﾄﾞﾗ焼粒ｱﾝ,844,55,35,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,03453,00,ﾄﾞﾗﾔｷｸﾘｱﾝ,ﾐﾄﾞﾙｽﾌﾟｰﾝ どら焼(栗餡),ﾄﾞﾗ焼栗餡,844,55,35,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,03454,00,ﾄﾞﾗﾔｷﾏｯﾁｬｱﾝ,ﾐﾄﾞﾙｽﾌﾟｰﾝ どら焼(抹茶餡),ﾄﾞﾗ焼抹茶,844,55,35,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,03366,01,ﾊﾞﾌﾞﾎﾉﾎﾞﾉﾕ,ﾊﾞﾌﾞ ﾉﾝﾋﾞﾘﾕｯﾀﾘﾎﾉﾎﾞﾉ湯*12,ﾊﾞﾌﾞ,1041,498,369,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,34,ﾅﾒｺ,なめこ100g,なめこ100g,114,106,85,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06828,03,ﾌﾟﾁﾃｨﾗﾐｽ,ﾌﾟﾁ ﾃｨﾗﾐｽ1個,ﾃｨﾗﾐｽ,577,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06829,03,ﾌﾟﾁﾌﾙｰﾂﾌﾟﾘﾝ,ﾌﾟﾁ ﾌﾙｰﾂﾌﾟﾘﾝ1個,ﾌﾙｰﾂﾌﾟﾘﾝ,577,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04538,04,ｶｲﾜﾚ,かいわれ1ﾊﾟｯｸ,かいわれ,119,69,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03385,02,ﾌﾕｳｶﾞｷﾁｭｳﾀﾞﾏ1ｺ,富有柿　中玉1個,富有柿,121,100,80,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01231,05,Pｲﾅｶﾏﾝｼﾞｭｳ,P田舎饅頭,田舎饅頭,801,64,50.4,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04561,01,ｺﾞｷﾌﾞﾘﾎｲﾎｲ,ｱｰｽごきぶりﾎｲﾎｲﾃﾞｺﾎﾞｺ2P,ｺﾞｷﾌﾞﾘﾎｲ,1041,584,430,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04654,04,ｷｬﾗﾒﾙｺｰﾝ91g,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,813,108,73,する,する,する,する,001,スポット商品
001,その他,0044,白山そば（油谷）,99815,02,ﾆｼﾝｿﾊﾞ3ｼｮｸ･ﾀﾞｼﾂｷ,にしんそば3食・だし付,にしんそば,9999,1481,1111.11,する,しない,する,する,001,スポット商品
001,その他,0044,白山そば（油谷）,99817,02,ﾅﾏｿﾊﾞ5ｼｮｸ,生そば5食・だし付,生ｿﾊﾞ5食,9999,1481,1111.11,する,しない,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07817,00,AGFｲﾝｽﾀﾝﾄｺｰﾋｰｷﾞﾌﾄ,AGFｲﾝｽﾀﾝﾄｺｰﾋｰｷﾞﾌﾄ,AGFｷﾞﾌﾄ,799,2850,2400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),07818,00,ｳﾂｸｼﾉｸﾆ,日本ﾊﾑ美ﾉ国ｷﾞﾌﾄ,美ﾉ国ﾊﾑ,9999,5000,3900,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99141,00,ｱｯﾀｶﾆｼﾞｭｳｿｯｸｽ,JMあったか二重ｿｯｸｽ,二重ｿｯｸｽ,9999,3500,2625,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99140,00,ｱｯﾀｶﾙｰﾑｼｭｰｽﾞ,JMあったかﾙｰﾑｼｭｰｽﾞ,ﾙｰﾑｼｭｰｽﾞ,9999,1680,1260,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99139,00,ｴﾊﾞｰｳｫｰﾑ,JMｴﾊﾞｰｳｫｰﾑ,ｴﾊﾞｰｳｫｰﾑ,9999,2980,2235,する,しない,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07819,00,ｲｿｼﾞﾏﾝﾂｸﾀﾞﾆﾂﾒｱﾜｾ,礒じまん佃煮詰合せ,礒じまん,9999,2800,2400,する,する,する,する,001,スポット商品
050,ディリー食品,0133,全日食(味の直行便),07820,00,ｶｺﾞﾒﾔｻｲｲﾝﾘｮｳｷﾞﾌﾄ,ｶｺﾞﾒ野菜飲料ｷﾞﾌﾄ,野菜飲料,9999,3000,2460,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07821,00,ｽｺﾔｶｶﾙﾋﾟｽｷﾞﾌﾄ,すこやかｶﾙﾋﾟｽｷﾞﾌﾄ,ｶﾙﾋﾟｽｷﾞﾌﾄ,9999,3000,2460,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07822,00,ﾆｯｼﾝｺﾀﾞﾜﾘﾁｮｳﾐﾘｮｳｷﾞﾌﾄ,日清こだわり調味料ｷﾞﾌﾄ,調味料ｷﾞﾌﾄ,9999,2700,2280,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,04128,00,ﾇﾉﾃｰﾌﾟ,ｵｶﾓﾄ布ﾃｰﾌﾟ50㍉×25㍍,布ﾃｰﾌﾟ,1040,440,262,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,04128,02,ﾇﾉﾃｰﾌﾟ,ｵｶﾓﾄ布ﾃｰﾌﾟ50㍉×25㍍,布ﾃｰﾌﾟ,1040,440,262,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,04089,00,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟﾂﾒｶｴ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ替200ml,ｷﾚｲｷﾚｲ替,1019,208,150,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,04089,03,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟﾂﾒｶｴ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ替200ml,ｷﾚｲｷﾚｲ替,1019,208,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06743,01,ｺｸｻﾝﾜｶﾄﾞﾘﾁｭｰﾘｯﾌﾟ200g,国産若鶏ﾁｭｰﾘｯﾌﾟ200g,ﾁｭｰﾘｯﾌﾟ200,203,238,196,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07374,03,Mﾄﾛｹﾙｱﾝﾆﾝﾄｳﾌ70g*3,Mｺｸとろける杏仁豆腐70g*3,杏仁豆腐3P,577,98,80,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,03717,07,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ,1612,418,360,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0047,×ヤマキシ,03457,00,ﾃﾝﾖｼﾛﾀﾞｼ1L,ﾃﾝﾖ 白だし1㍑,白だし1L,702,478,456,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,08,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,880,688,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06967,05,ﾑﾃﾝｶｼﾛﾜｲﾝｱﾏｸﾁ720ml,ｼｬﾄｰ無添加白ﾜｲﾝ甘口720ml,白ﾜｲﾝ,941,880,688,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07790,02,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ,ｻﾝふじ中玉1ヶ,ｻﾝﾌｼﾞ中玉,121,88,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07791,02,ｻﾝﾌｼﾞｵｵﾀﾞﾏ1ｹ,ｻﾝふじ大玉1ヶ,ｻﾝﾌｼﾞ大玉,121,138,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,16,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,980,900,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03458,00,ﾔﾘｲｶｻｼﾐ,やりいか刺身 1人前,やりいか刺,311,320,280,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07823,00,ﾄﾞﾘｯﾌﾟｵﾝｸｷﾞﾌﾄ,ﾄﾞﾘｯﾌﾟｵﾝｷﾞﾌﾄ,ﾄﾞﾘｯﾌﾟｵﾝ,9999,2700,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,13,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,198,165,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00646,10,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ⑧,ｽﾅｯｸP⑧,842,128,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02691,02,Pｽﾅｯｸﾊﾟﾝｲﾁｺﾞﾐﾙｸ⑧,Pｽﾅｯｸﾊﾟﾝいちごﾐﾙｸ⑧,ｽﾅｯｸﾊﾟﾝ,801,128,107.1,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04263,08,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,598,450,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06608,05,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,沖さわらみりん4切,さわらみり,341,268,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,28,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,278,216,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01964,07,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,国産豚小間肉100g,豚小間100,221,148,108,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02827,08,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,88,54,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03459,00,ｳﾏﾔｷﾔｷﾌﾞﾀｽﾗｲｽ,伊藤)旨焼 焼豚ｽﾗｲｽ(ﾄﾚｰ),焼豚ｽﾗｲｽ,271,258,195,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03535,08,ﾐｶﾝｼｭｳS12ｺ,みかん 秀S12個,ﾐｶﾝ秀S,121,378,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03680,05,ﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,みかんM,121,468,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03460,00,ｽｲｰﾃｨｵｵﾀﾞﾏ,スイーティ 大玉1個,ｽｲｰﾃｨ,122,175,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03461,00,ﾚｯﾄﾞｸﾞﾚｰﾌﾟ,ﾚｯﾄﾞｸﾞﾚｰﾌﾟ350g,ﾚｯﾄﾞｸﾞﾚｰﾌﾟ,121,468,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03462,00,ｷﾝｶﾝ,きんかん 2L300g,きんかん,121,468,350,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03351,01,ｶﾌﾞﾗ1ｺ,かぶら 1個,かぶら,113,105,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,11,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,338,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,20,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,168,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03463,00,ﾕﾘﾈ,百合根 中玉1個,百合根,113,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,35,ﾅﾒｺ,なめこ100g,なめこ100g,114,120,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,58,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,118,85,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07616,01,ｼﾉﾌﾞﾁｷﾝｶﾂﾍﾞﾝﾄｳ,志)ﾁｷﾝｶﾂ弁当,ﾁｷﾝｶﾂ弁当,413,268,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02223,08,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,寿司合戦,415,440,311,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03464,00,ﾃﾞﾙｼｰﾆｸｼﾞｬｶﾞ,ﾃﾞﾙｼｰ肉じゃが180g,肉じゃが,471,180,128,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,03514,00,ｾﾞｲﾀｸﾌﾟﾘﾝｱﾗﾓｰﾄﾞ,贅沢ﾌﾟﾘﾝｱﾗﾓｰﾄﾞ,贅沢プリン,576,298,192,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07321,03,Gｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵﾚ180ml,572,83,57,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,06969,02,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,228,128,する,する,する,する,001,スポット商品
