010,青果物,0033,江口青果株式会社,02408,02,ﾀﾏﾈｷﾞL3ｺ,佐賀他玉ねぎ L3ｺ,ﾀﾏﾈｷﾞL3,113,221,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,05,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,163,100,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02466,00,ﾁﾘﾒﾝ25g,中辰ちりめん25g,ちりめん25,503,204,142,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99601,00,JMﾐﾆﾏｯｻｰｼﾞｬｰﾊﾟｰﾙﾊﾟｰﾙﾎﾜｲﾄ,JMﾐﾆﾏｯｻｰｼﾞｬｰﾊﾟｰﾙﾊﾟｰﾙﾎﾜｲﾄ,ﾐﾆﾏｯｻ,9999,2962,2057,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02467,00,ﾅｶﾞﾉﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1ｺ,長野他ｻﾝつがる秀中玉1個,ｻﾝつがる,121,147,100,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02468,00,ﾊﾟｽｺｺｸﾄｳｼｮｸﾀｸﾛｰﾙ6,P黒糖食卓ﾛｰﾙ⑥,黒糖ﾛｰﾙ,842,131,94.5,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02287,02,ﾌｸｼﾏﾎｶﾄﾏﾄ(ﾁｭｳ)1ｹ,福島他ﾄﾏﾄ(中)1ｹ,ﾄﾏﾄ(中),111,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,06,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,514,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,12,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,12,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,184,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02290,02,ﾁﾊﾞﾎｶﾒｰｸｲﾝM700g,千葉他ﾒｰｸｲﾝM700ｇ,ﾒｰｸｲﾝ,113,178,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,02,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,65,45,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,02,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,514,350,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,04,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,328,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,03,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,328,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01651,04,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1672,328,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,06,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,259,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01738,02,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾓﾅ王ﾏﾙﾁ,1672,259,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02469,00,ﾛｯﾃｿｳﾊﾞﾆﾗﾏﾙﾁ4ｺ,ﾛｯﾃ爽ﾊﾞﾆﾗﾏﾙﾁ4個入,爽ﾊﾞﾆﾗ,1672,259,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01660,04,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ145ml,井村屋たい焼ｱｲｽ145ml,たい焼ｱｲｽ,1603,103,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01739,03,ﾋﾟﾉ,M ﾋﾟﾉ10ml*6,ﾋﾟﾉ,1671,103,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01658,05,MOWﾐﾙｸﾊﾞﾆﾗ150ml,M MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾊﾞﾆﾗ,1602,103,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01644,02,ｲﾑﾗﾔｱｽﾞｷﾊﾞｰ95ml,井村屋あずきﾊﾞｰ95ml,あずきﾊﾞｰ,1603,86,60,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02420,01,ｲﾀﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ,M板ﾁｮｺﾓﾅｶ,板ﾁｮｺﾓﾅｶ,1602,86,60,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01641,03,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,Mみぞれ 練乳がけｲﾁｺﾞ150m,練乳ｲﾁｺﾞ,1671,86,40,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0058,ｺｶｺｰﾗ,02470,00,ｺｶｺｰﾗｱｸｴﾘｱｽ2000ml*6,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ2000ml*6本,ｱｸｴﾘ2L,743,1420,1050,する,する,する,する,001,スポット商品
000,販売促進費,9999,その他,00116,00,ﾈﾋﾞｷ,値引き,値引,99,0,0,する,する,する,する,,
000,販売促進費,9999,その他,00116,01,40ｴﾝﾈﾋﾞｷ,40円値引き,40えん値,99,0,0,する,する,する,する,,
000,販売促進費,9999,その他,00116,02,70ｴﾝﾈﾋﾞｷ,70円値引き,70円値引,99,0,0,する,する,する,する,,
000,販売促進費,9999,その他,00116,03,180ｴﾝﾈﾋﾞｷ,180円値引き,180円値引,99,0,0,する,する,する,する,,
020,精肉・加工肉,0079,騎寄精肉店,02471,00,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛ﾓﾓﾊﾞﾗ焼肉用150g,牛ﾓﾓﾊﾞﾗ,211,864,685.71,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01669,03,ﾀﾑﾗｲﾜｼﾐﾘﾝ4,田村いわしみりん4尾,いわしみり,303,317,220,する,する,する,する,001,スポット商品
060,冷凍食品,0073,東宝食品,02329,01,ｷﾞｭｳﾆｸｲﾘｺﾞﾓｸﾋｼﾞｷ,東宝)牛肉入り五目ひじき,五目ひじき,1613,288,150,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,17,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,101,112,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01713,04,ﾀﾍﾞｷﾘｻｹｺﾝﾌﾞﾏｷ,食べきりさけ昆布巻,ｻｹ昆布巻,503,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00960,01,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼とうふ280g,焼とうふ,503,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01346,02,ｷﾞﾄｰﾑｶｼﾂﾞｸﾘｵｱｹﾞ1ﾏｲ,ｷﾞﾄｰ食品昔造りお揚げ1枚,昔揚げ1枚,503,111,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,06,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,95,65,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00552,03,ﾋﾞﾀﾐﾝﾁｸﾜ2ﾎﾝｲﾘ,ｽ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾁｸﾜ,503,131,91,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01646,02,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,385,242.86,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02600,00,ｱｼﾞﾉﾓﾄﾔﾜﾗｶﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏から揚,1611,468,372,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01730,03,ｱｸﾘ)ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ﾐｯｸｽﾋﾟｻﾞ,1611,317,200,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,02,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,108,73,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01410,03,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき17g,姫ひじき17,702,124,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00610,01,ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,QP深煎ごまﾄﾞﾚｯｼﾝｸﾞ170g,ｺﾞﾏﾄﾞﾚｼﾝｸﾞ,702,297,170,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00575,02,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ3食,702,138,95,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01585,02,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ,ｺｶｺｰﾗ)烏龍茶2㍑,烏龍茶2㍑,743,152,100,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01588,01,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ*6,ｺｶｺｰﾗ)烏龍茶2㍑×6,烏龍茶*6,712,906,600,する,する,する,する,001,スポット商品
070,ドライ食品,0090,クスリのアオキ,02472,00,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｰﾗ1.5㍑,712,255,150.48,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02473,00,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5L*6,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*6本,ｺｶｺｰﾗ*6,712,1531,1050,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02432,02,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5ｶﾝ,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5缶,ｼﾞｮｰｼﾞｱ5缶,743,471,325,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01672,02,ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,５連ｱｰﾓﾝﾄﾞﾌｨｯｼｭ40g,アーモンド,702,204,140,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,01,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,108,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,03,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02143,03,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ 黒糖,黒糖,801,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,05,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,103,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,05,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,103,63,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00681,02,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58ｇ,ｶﾞｰﾅﾐﾙｸ,802,108,75,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01914,02,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,岩谷)ｱｲﾗｯﾌﾟ60枚入,あいらっぷ,1003,111,74.29,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01643,01,ｲｶﾏﾙ1ﾎﾟﾝ270g,船凍いか丸1本270g,いか丸一本,1612,206,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,03,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,245,192,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02474,00,ﾋﾙｹﾞ,永谷園ひるげ3食入,ひるげ,702,138,95,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99600,00,ﾘｭｳｷｭｳｼｵｺｸﾄｳ130g*2ﾌｸﾛ,OM琉球塩黒糖130g*2袋,琉球黒糖,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99599,00,JMｵ^ﾏｲｳｫｰｸ,JMお～まいｳｫｰｸ,お～まい,9999,7560,5250,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02475,00,ﾀﾑﾗｻﾊﾞﾐﾘﾝ1ﾏｲ,田村さばみりん1枚,さばみりん,341,245,175,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02476,00,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ1ﾏｲ,田村さばみそ(生姜味噌1枚,さばみそ,341,245,170,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02477,00,ﾀﾑﾗｲｶﾐﾘﾝ1ﾋﾞ,田村いかみりん1尾,いかみりん,341,152,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02478,00,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,田村はちめみりん(開き1尾,はちめみり,341,347,255,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02479,00,ﾀﾑﾗｲｶﾐｿ1ﾋﾞ,田村いかみそ1尾,いかみそ1,341,183,135,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02480,00,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ1ﾋﾞ,田村黄金かれい1尾,黄金かれい,341,204,145,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02481,00,ﾀﾑﾗｲﾜｼﾐﾘﾝ2ﾋﾞ,田村いわしみりん2尾,いわしみり,303,163,115,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02482,00,ﾔｷｼｼｬﾓｱｼﾞｺﾞ,焼きししゃも南蛮漬140g,ししゃも,402,194,136,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,01,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,333,233,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02273,02,ﾐﾔﾋﾞｽﾞｼ5ｺｲﾘ,味宝彩 雅寿司5個入,雅寿司5ｺ,402,537,375,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01984,02,ﾀｹｶﾝﾏｽﾏﾙﾊﾟｯｸｽｼ,竹勘ます丸ﾊﾟｯｸ寿司,ます丸寿司,402,815,570,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02483,00,ﾌﾞﾘﾏﾙﾊﾟｯｸｽｼ,竹勘ぶり丸ﾊﾟｯｸ寿司,ぶり丸ﾊﾟｯｸ,402,815,570,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02484,00,ｻﾊﾞﾏﾙﾊﾟｯｸｽｼ,竹勘さば丸ﾊﾟｯｸ寿司,さば丸ﾊﾟｯｸ,402,815,570,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02485,00,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝﾏｲﾙﾄﾞ80gｶﾂｵ,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝﾏｲﾙﾄﾞ80gｶﾂｵ,ｼｰﾁｷﾝ,702,152,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02486,00,ｱｹﾎﾞﾉｻｹEOｶﾝ180g,ﾏ)あけぼの さけEO缶180g,あけぼの,702,338,245,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02072,01,ﾏﾙﾊﾆﾁﾛﾋﾃﾞﾝｲﾜｼｶﾊﾞﾔｷ100g,ﾏ)秘伝いわし蒲焼,ｲﾜｼ蒲焼,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02487,00,ｱｱﾘﾐｽﾞﾆ,ﾎﾃｲあさり水煮60g(固形),あさり水煮,714,297,215,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00591,01,ﾔﾏｻｲｼﾙ500ml,ﾔﾏｻいしる500ml,いしる500m,703,358,246,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02488,00,ｺｲｸﾁ1ﾘｯﾄﾙ,直原醤油 直っぺ濃口1㍑,直っぺ濃口,702,379,275,する,する,する,する,001,スポット商品
070,ドライ食品,0041,高澤醸造株式会社,02489,00,ﾀｶｻﾞﾜﾉﾄｼｵｺｳｼﾞ200g,高沢能登塩麹200g,塩麹200g,731,494,290,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00907,03,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ﾊｳｽおろし生わさび43g,生わさび,702,117,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01909,02,ﾏﾙｺﾒｼﾝｿｸｾｷﾐｿｼﾙ8ｼｮｸ,ﾏﾙｺﾒ新即席生みそ汁8食,即席みそ,702,101,68,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02490,00,ｿﾌﾄﾊﾟﾝｺ230g,三木食品ｿﾌﾄﾊﾟﾝ粉230g,ﾊﾟﾝ粉230g,702,172,125,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00888,01,ﾎｸﾚﾝｶﾀｸﾘｺ250g,ﾎｸﾚﾝ片栗粉 ﾎﾟﾘ袋250g,片栗粉250,702,124,90,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01068,01,ﾀﾞｲｺﾝｵﾛｼ100g,H大根おろし100g,大根おろし,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,03,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,150,110,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02491,00,Gﾌﾟｯﾁﾝﾌﾟﾘﾝﾁｮｺﾐｯｸｽ170g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝﾁｮｺﾐｯｸｽ170g,ﾌﾟﾘﾝﾁｮｺ,603,115,85,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02492,00,GﾁｮｳｼｮｸﾘﾝｺﾞYｵｳﾘﾝ3ﾚﾝ,G朝食りんごﾖｰｸﾞﾙﾄ王林3連,朝食ﾘﾝｺﾞ,603,163,118,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02493,00,ｷﾘﾝﾄﾛﾋﾟｶｰﾅｲﾛﾄﾞﾘｸﾞﾚｰﾌﾟ1ﾘｯ,ｷ)ﾄﾛﾋﾟｶｰﾅ彩りｸﾞﾚｰﾌﾟ1㍑,彩ｸﾞﾚｰﾌﾟ,603,238,176,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02494,00,ﾄﾛﾋﾟｶｰﾅ ｵｰﾀﾑﾌﾞﾚﾝﾄﾞ250ml,ﾄﾛﾋﾟｶｰﾅ ｵｰﾀﾑﾌﾞﾚﾝﾄﾞ250ml,ｵｰﾀﾑﾌﾞﾚ,603,90,62,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02495,00,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ10本入,ﾁｮｺｳｪｰﾌﾞ,1672,245,180,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0058,ｺｶｺｰﾗ,01586,02,ｺｶｰｺｰﾚﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ一(はじめ)茶織2㍑,茶織2ﾘｯﾄﾙ,743,152,100,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01589,01,ｺｶｰｺｰﾗﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ*6,ｺｶｺｰﾗ一(はじめ)茶織2L*6,茶織2L*6,712,820,600,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02496,00,ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂﾌﾞﾚﾝﾄﾞｶﾝ24ﾎﾝ,ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂﾌﾞﾚﾝﾄﾞ缶24本,ﾄﾛﾋﾟｶーﾅ,705,2222,1608,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01825,01,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾃｸ5,P笑顔の食卓⑤,笑顔⑤,841,111,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01826,01,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ⑥,P笑顔の食卓⑥,笑顔⑥,841,111,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01827,01,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ8,P笑顔の食卓⑧,笑顔⑧,801,111,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02497,00,ｺｺﾅｯﾂｻﾌﾞﾚ25ﾏｲｲﾘ,ｺｺﾅｯﾂｻﾌﾞﾚ25枚入,ｺｺﾅｯﾂｻﾌﾞﾚ,803,103,73.33,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02498,00,ﾌｼﾞﾔﾙｯｸ,不二家ﾙｯｸ,ﾙｯｸ,802,103,75,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,00,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,1018,749,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02032,01,ﾚﾉｱｸﾞﾘｰﾝﾉｶｵﾘ,ﾚﾉｱﾌﾟﾗｽ ﾌﾚｯｼｭｸﾞﾘｰﾝ600ml,ﾚﾉｱ,1003,321,235.24,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02500,00,ﾚﾉｱﾌﾟﾗｽ ﾘｯﾗｸｽｱﾛﾏ600ml,ﾚﾉｱﾌﾟﾗｽ ﾘﾗｯｸｽｱﾛﾏ600ml,ﾚﾉｱ,1003,321,235.24,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02501,00,ﾚﾉｱﾌﾟﾗｽ ｯﾌﾙｰﾃｨｿｰﾌﾟ600ml,ﾚﾉｱﾌﾟﾗｽ ﾌﾙｰﾃｨｿｰﾌﾟ600ml,ﾚﾉｱ,1003,321,235.24,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00841,03,ﾗｲｵﾝﾄｯﾌﾟﾅﾉｯｸｽ500g,ﾗｲｵﾝNANOX500g,ﾅﾉｯｸｽ,1003,385,283.81,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,02502,00,ｱｲｽﾂﾒｱﾜｴｵﾀﾉｼﾐｾｯﾄ,ｱｲｽ詰合せｾｯﾄ,ｱｲｽせっと,1601,1008,924,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0063,㈱赤畄商会,02503,00,ｵｶｼﾂﾒｱﾜｾｵﾀﾉｼﾐｾｯﾄ,お菓子詰合せｾｯﾄ,お菓子ｾｯﾄ,801,1008,737,する,する,する,する,001,スポット商品
