050,ディリー食品,0105,全日食(和日配）,03645,02,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,128,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,04,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,128,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03494,02,ｽｷﾞﾖｶｶﾞｱｹﾞ125g,ｽｷﾞﾖ加賀揚げ115g,加賀揚げ,516,155,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,03,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,118,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,02,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,118,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,03,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,173,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03647,01,ｶﾏﾎﾞｺﾏﾒｶﾏ,一正)蒸蒲鉾まめかま赤90g,まめかま,516,128,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03565,02,ｱﾏｻｦﾋｶｴﾀｺﾝﾌﾞﾏﾒ,甘さをひかえたこんぶ豆,昆布豆,517,155,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03566,02,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,甘さをひかえた金時豆135g,きんとき豆,517,155,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03648,02,ｱﾏｻｦﾋｶﾀｺﾞﾓｸﾏﾒ,甘さひかえたやさい豆135g,やさい豆,517,155,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03649,02,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,甘さﾋｶｴﾀ北海道産黒豆135g,黒豆,517,155,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,03,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,211,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03651,01,ﾌｼﾞｯｺｶﾗｼｺﾝﾌﾞ,ふじっこ煮からし昆布87g,からし昆布,517,230,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,04,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,211,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03652,01,ﾌｼﾞｯｺﾆｺﾓﾁｺﾝﾌﾞ80g,ふじっこ煮こもち昆布80g,こもち昆布,517,230,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,03,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03477,03,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,堀川かに入茶碗蒸150g,茶碗蒸,518,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03475,03,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,堀川松茸入茶碗蒸し150g,茶碗蒸,518,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03476,03,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,堀川えび入茶碗蒸し150g,えび入,518,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03653,02,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ｸﾞﾗﾀﾝ,518,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03654,02,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ｸﾞﾗﾀﾝｶﾆ,518,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03655,02,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,518,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03563,01,ｷﾚﾃﾙｱﾂﾔｷﾀﾏｺﾞ4ｷﾚ,紀文切れてる厚焼玉子4切,厚焼玉子,518,108,88,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04171,02,ﾊﾞﾅﾅ,ﾊﾞﾅﾅ1袋,ﾊﾞﾅﾅ,122,111,97.52,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,15,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,297,250,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04270,02,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾗｰﾒﾝ,511,172,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04015,01,ﾎﾟｶﾘｽｴｯﾄ500P,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘ,743,122,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04016,01,ﾎﾟｶﾘ500*24,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP*24,ﾎﾟｶﾘ,743,2550,2184,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04528,00,ｲﾅｶｼｭｰ,南仏の田舎ｼｭｰ79g,田舎ｼｭｰ,577,61,54,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,04,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん秀中玉1個,いよかん1ｺ,121,83,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,01,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,410,330,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,05,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,70,54,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03789,01,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,712,113,104,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04529,00,ﾏﾈｹﾝ)ﾍﾞﾙｷﾞｰﾜｯﾌﾙﾌﾟﾚｰﾝ40g,ﾏﾈｹﾝ)ﾍﾞﾙｷﾞｰﾜｯﾌﾙﾌﾟﾚｰﾝ40g,ﾍﾞﾙｷﾞｰ,577,103,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03982,02,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞﾋﾞﾝ100g,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶100g,ｺﾞｰﾙﾄﾞﾌﾞﾚ,741,615,520,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04530,00,ｶｺﾞﾒﾄﾏﾄ,野菜生活太陽ﾄﾏﾄ果実200ml,太陽ﾄﾏﾄ,573,0,67,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04531,00,ｾｵｸｾｷﾐｿｼﾙﾜｶﾒ12,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,0,74,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04532,00,ｵｿﾙﾍﾞｷｻﾇｷｳﾄﾞﾝ300g,恐るべきさぬきｳﾄﾞﾝ300g,さぬきｳﾄﾞﾝ,712,0,168,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04533,00,ｶｺﾞﾒｳｽﾀｰｿｰｽ500ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ醸熟500ml,ｳｽﾀｰｿｰｽ,731,0,160,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04534,00,ｶｰﾙﾁｰｽﾞ,明治ｶｰﾙﾁｰｽﾞあじ72g,ｶｰﾙﾁｰｽﾞ,813,0,74,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04535,00,ｲｲﾀﾞｺ,いきいき七尾魚いいだこ,いいだこ,311,494,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,01,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,494,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04421,01,ｻﾖﾘ1ﾊﾟｯｸ,七尾産さより1ﾊﾟｯｸ,さより,311,410,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,04,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1317,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02977,02,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ150g,国産豚ﾊﾞﾗ焼肉用150g,豚ﾊﾞﾗ150g,221,297,205.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02976,02,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,国産豚ﾋﾚ一口ｶﾂ用150g,豚ﾋﾚｶﾂ,221,358,254.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,02,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,255,161,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03844,01,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,NOW,279,151,99,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04536,00,ｷﾖﾐｵﾚﾝｼﾞｼｭｳｵｵﾀﾞﾏ1ｺ,清見ｵﾚﾝｼﾞ秀大玉1個,清見ｵﾚﾝｼﾞ,121,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04537,00,ｷｳｲｽﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01375,05,ﾕﾒﾉｶｲﾁｺﾞ,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,121,410,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,21,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,18,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,192,130,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04370,03,ﾈｷﾞ3ﾎﾝﾀﾊﾞ,ねぎL3本束,ねぎ,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,06,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,13,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,10, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,14,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04195,05,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖えんどう100g,砂糖,119,192,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04538,00,ｶｲﾜﾚ,かいわれ1ﾊﾟｯｸ,かいわれ,119,76,35,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,02,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,115,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,02,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,115,80,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03604,01,ﾌｼﾞｯｺｺﾞﾎﾞｳﾉﾆｼﾒ155g,ﾌｼﾞｯｺごぼうの煮しめ155g,煮しめ,471,265,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,02,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,41,28,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04539,00,ｼｬｷｼｬｷﾚﾝｺﾝｱｹﾞ,ｽｷﾞﾖ加賀揚ｼｬｷｼｬｷﾚﾝｺﾝ110g,ｼｬｷﾚﾝｺﾝ,516,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04540,00,ｽｷﾞﾖﾊﾝﾍﾟﾝ1ﾏｲ,ｽｷﾞﾖはんぺん1枚,はんぺん,516,172,118,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03694,01,ｻｻｶﾏﾎﾞk4ﾏｲ,堀川笹かまぼこ4枚96g,笹かまぼこ,516,194,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04265,01,ﾔｻｲｼｬｷｼｬｷ,堀川野菜ｼｬｷｼｬｷ4枚,ｼｬｷｼｬｷ,516,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03617,03,ﾒｲｷﾞｱｼﾞﾂｹｽﾊﾟｹﾞﾃｨ,名城味付ｽﾊﾟｹﾞｯﾃｨ260g,ｽﾊﾟｹﾞﾃｨ,511,152,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03642,02,ｱﾏﾗｯｷｮｳ150g,菱富)甘らっきょう130g,甘らっきょ,515,245,165,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04541,00,ﾀﾍﾞｷﾘﾋﾟﾘｶﾗﾀﾞｲｺﾝ,若宮飛騨ﾋﾟﾘ辛大根100g,ﾋﾟﾘ辛大根,515,183,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04542,00,ﾋﾀﾞｺﾞﾉﾐ,若宮飛騨ごのみ100g,飛騨ごのみ,515,183,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04543,00,ｱｶｶﾌﾞﾁｬﾂﾞｹ100g,若宮飛騨赤かぶ茶漬100g,赤かぶ茶漬,515,183,125,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04267,01,ｺﾝﾌﾞﾏﾒ150g,ﾌｼﾞｯｺおまめさんｺﾝﾌﾞ豆150,こんぶ豆,473,183,128,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,03,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,127,76,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04544,00,ﾅﾁｭﾚ400g,雪印ﾅﾁｭﾚ恵400g,ﾅﾁｭﾚ400g,575,142,95,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01130,03,3ｼｮｸ3ﾚﾝﾌﾙｰﾂｾﾞﾘｰ,Mﾌﾙｰﾂｾﾞﾘｰ3色3連,ﾌﾙｰﾂｾﾞﾘｰ,576,142,86,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,04,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,95,55,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04545,00,ﾕｷｽﾞﾙｼｱｼﾞﾜｲｺｰﾋｰｾﾞﾘｰ3ﾚﾝ,雪印味わいｺｰﾋｰｾﾞﾘｰ70g*3,ｺｰﾋｰｾﾞﾘｰ,576,108,74,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04389,01,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ8ﾏｲ,雪印ｽﾗｲｽﾁｰｽﾞ8枚,ｽﾗｲｽﾁｰｽﾞ,578,265,181,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04388,01,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ8,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑧,ｽﾗｲｽﾁｰｽﾞ,578,265,181,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04546,00,ﾌｼﾞｯｺﾌｼﾞｺｺﾌﾞｸﾛ30g,ﾌｼﾞｯｺふじっ子小袋30g,ふじっ子,711,158,109,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04547,00,ｼｮｸｴﾝ5kg,食塩5kg,食塩5ｋｇ,732,461,320,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03467,02,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,ﾎｯｶﾝ韓国味付のり8枚*3,韓国のり,711,91,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03755,01,ｵﾂﾕﾌ40g,荒井 おつゆ麩40g,おつゆ麩,711,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04033,01,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,224,159,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04548,00,ｻﾝﾄﾘｰｸﾛｳｰﾛﾝﾁｬ350ml,ｻﾝﾄﾘｰ黒烏龍茶350mｌ,黒烏龍,743,172,121,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04549,00,ｻﾝﾄﾘｰｸﾛｳｰﾛﾝﾁｬ350ml*24,ｻﾝﾄﾘｰ黒烏龍茶350mｌ*24本,黒烏龍,743,3991,2904,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04550,00,ｶｯﾄﾜｶﾒ30g,山忠ｶｯﾄわかめ韓国産30g,ｶｯﾄわかめ,711,172,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04551,00,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ,712,358,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04552,00,ｶﾝｼﾞｭｸﾄﾏﾄﾊﾔｼﾗｲｽ,ﾊｳｽ完熟ﾄﾏﾄﾊﾔｼﾗｲｽ184g,ﾊﾔｼﾗｲｽ,713,276,192,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03949,01,ｷｯｺｰﾏﾝｹﾞﾝｴﾝｼｮｳﾕ500ml,ｷｯｺｰﾏﾝ減塩しょうゆ500ml,減塩醤油,731,278,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04553,00,ｸｯｸﾄﾞｩﾌﾞﾀﾆｸﾓﾔｼｲﾀﾒ,ｸｯｸﾄﾞｩ豚肉もやし香味炒め,豚肉もやし,713,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04554,00,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞﾊﾙｻﾒﾁｭｳｶﾜ,永谷園麻婆春雨中辛143g,麻婆春雨,713,286,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03496,02,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,さば味噌に,718,113,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,02,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,113,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03909,01,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ｼｰﾁｷﾝﾏｲ,714,113,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,01,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,113,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03927,01,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾊﾟｲﾐﾝM2,ﾊﾟｲﾐﾝ,714,113,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,01,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,113,82,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02752,03,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,448,296.19,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,02100,03,ﾎｼﾉﾁｭﾛｽ(10ﾎﾝｲﾘ)ｼﾅﾓﾝ,星のﾁｭﾛｽ(10本入)ｼﾅﾓﾝ,ｼﾅﾓﾝ10本,1619,1234,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,04157,02,ﾎｼﾉﾁｭﾛｽ10ﾎﾝｲﾘﾐﾙｸ,星のﾁｭﾛｽ(10本入)ﾐﾙｸ,星のちゅろ,1619,1234,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,04158,02,ﾎｼﾉﾁｭﾛｽﾁｮｺ10ﾎﾝ,星のﾁｭﾛｽ(10本入)ﾁｮｺﾚｰﾄ,ﾁｭﾛｽﾁｮｺ,1619,1234,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04555,00,ｵｵﾓﾘｶﾙﾎﾞﾅｰﾗ,ﾏ･ﾏｰ大盛ｶﾙﾎﾞﾅｰﾗ350g,ｶﾙﾎﾞﾅｰﾗ,1613,235,158,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04556,00,ｵｵﾓﾘﾅﾎﾟﾘﾀﾝ,ﾏ･ﾏｰ大盛ﾅﾎﾟﾘﾀﾝ360g,ﾅﾎﾟﾘﾀﾝ,1613,235,158.1,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02131,01,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,ﾐﾆﾌﾙｰﾂ,1672,248,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02469,01,ﾛｯﾃｿｳﾊﾞﾆﾗﾏﾙﾁ4ｺ,ﾛｯﾃ爽ﾊﾞﾆﾗﾏﾙﾁ4個入,爽ﾊﾞﾆﾗ,1672,248,180,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03502,02,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾙﾏﾝﾄﾞ,817,122,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04557,00,ﾌﾞﾙﾎﾞﾝ ﾊﾞｰﾑﾛｰﾙ8ﾎﾝ,ﾌﾞﾙﾎﾞﾝ ﾊﾞｰﾑﾛｰﾙ8本,ﾊﾞｰﾑﾛｰﾙ,817,122,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04065,01,ｱﾏﾅｯﾄｳ,でん六小袋甘納豆235g,甘納豆,819,265,188,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04558,00,ﾊｯﾋﾟｰﾀｰﾝ120g,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ,814,183,124,する,する,する,する,001,スポット商品
