020,精肉・加工肉,0079,騎寄精肉店,02827,07,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,78,54,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07756,01,ｱｲｶﾉｶｵﾘﾘﾝｺﾞ,あいかの香りんご中玉1ヶ,あいかの香,121,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02869,06,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ｼﾅﾉｺﾞｰﾙﾄﾞ,121,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03535,06,ﾐｶﾝｼｭｳS12ｺ,みかん 秀S12個,ﾐｶﾝ秀S,121,328,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03680,04,ﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,みかんM,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,53,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,35,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,32,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,37,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,40,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,30,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,58,40,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,10,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,48,34,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,38,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,56,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,19,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03242,01,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ 大3個,玉ねぎ大3,112,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03304,02,ﾒｰｸｲﾝLM700g,ﾒｰｸｲﾝ LM700g,ﾒｰｸｲﾝLM,113,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,17,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,113,218,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,17,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,42,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,165,120,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07651,01,ﾎﾜｲﾄｸﾘｰﾑｼﾁｭｰ,J-FOODﾎﾜｲﾄｸﾘｰﾑｼﾁｭｰ,ｼﾁｭｰ,479,180,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03389,00,ｷﾞｮｳｻﾞﾐｯｸｽﾌﾗｲﾍﾞﾝﾄｳ,志)餃子ﾐｯｸｽﾌﾗｲ弁当,餃子弁当,413,298,216,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07509,01,ｼﾉﾌﾞﾔｻｲｶﾞﾒｲﾝﾉｻﾝﾄﾞ,志)野菜がﾒｲﾝのｻﾝﾄﾞ,野菜ｻﾝﾄﾞ,402,180,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06795,03,ｷﾞﾝﾅﾝｶﾞﾝﾓ6ｺ,ｱｻﾀﾞぎんなんがんも6個,ぎんなんｶﾞ,518,115,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07660,02,ｱﾗﾋﾞｷﾐﾆﾋﾟｻﾞ,日ﾊ石窯工房ｱﾗﾋﾞｷﾐﾆﾋﾟｻﾞ,ｱﾗﾋﾞｷﾋﾟｻﾞ,518,348,258,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03390,00,ｺｲﾘｯﾁｱﾝﾆﾝﾄﾞｳﾌ,M濃いﾘｯﾁ杏仁豆腐140g,杏仁豆腐,576,98,71,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03391,00,ｱﾛｴﾖｰｸﾞﾙﾄｼﾎﾞｳ0,Mｱﾛｴﾖｰｸﾞﾙﾄ脂肪0 118g,ｱﾛｴY脂肪0,575,88,60.25,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04768,01,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ300ml,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ300ml,ﾏｲﾙﾄﾞ300ml,572,68,51,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03543,07,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ぞうすい,713,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07681,02,ﾁｮｯﾄｿﾞｳｽｲｻｹ,ﾋｶﾞｼﾏﾙちょっと雑炊さけ③,雑炊さけ,713,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03542,03,ﾁｮｯﾄｿﾞｳｽｲｶﾆ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊かに②,ぞうすい,713,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03910,07,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,まぐろﾌﾚｰｸ,714,128,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,10,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,118,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03392,00,ﾏﾙﾀﾞｲｽﾝﾄﾞｩﾌﾞﾏｲﾙﾄﾞ,丸大ｽﾝﾄﾞｩﾌﾞﾏｲﾙﾄﾞ300g,ｽﾝﾄﾞｩﾌﾞ,739,198,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07707,02,ﾎｯﾄﾚﾓﾝ3ﾌｸﾛｲﾘ,ｸﾗｼｴﾌｰｽﾞ ﾎｯﾄﾚﾓﾝ3袋入,ﾎｯﾃﾚﾓﾝ,749,100,76,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03393,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ,ｱｻﾋ　十六茶2L,十六茶2L,743,148,110,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01657,14,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,228,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06493,02,ｺｰﾝｸﾘｰﾑｺﾛｯｹ,ﾆｯｽｲｺｰﾝｸﾘｰﾑｺﾛｯｹ8ｺ入,ｺﾛｯｹ,1611,208,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03394,00,ﾎﾝﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ,ﾊｲﾝﾂ本ﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ1ｺ,ﾊﾝﾊﾞｰｸﾞ,1612,208,150,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,03395,00,ｽﾞｯｼﾘﾁｮｺ&ｱｰﾓﾝﾄﾞ,Pずっしりﾁｮｺ＆ｱｰﾓﾝﾄﾞ,ﾁｮｺ&ｱｰﾓﾝﾄﾞ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03396,00,ｵｺﾒﾉｹｰｷ,Pお米のｹｰｷ,お米のｹｰｷ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03397,00,ｱﾝｶｹﾓﾁ4ｺｲﾘ,P餡かけ餅4個入,餡かけ餅,844,128,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00628,11,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,138,100.8,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,20,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1100,990,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,03398,00,ﾕﾀﾝﾎﾟ,協越科学 湯たんぽ2.8L,湯たんぽ,1041,798,646,する,する,する,する,001,スポット商品
990,定期配送商品,0003,グリコ乳業（株）,00091,04,ﾋﾟﾛﾖﾖｰｸﾞﾙﾄ,Gﾋﾟﾛﾖｰｸﾞﾙﾄ,ﾋﾟﾛ,19,0,0,しない,しない,しない,しない,002,定期配送商品
990,定期配送商品,0001,森永乳業,00013,03,ﾏﾐｰ,Mﾏﾐｰ180ｍｌ,ﾏﾐｰ,5,0,40,する,しない,する,する,002,定期配送商品
020,精肉・加工肉,0133,全日食(味の直行便),07776,00,ﾌﾟﾘﾏﾊﾑ,ﾌﾟﾘﾏﾊﾑ匠逸品PJ-40,ﾌﾟﾘﾏﾊﾑ,9999,3200,2520,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),07777,00,ｲﾄｳﾊﾑﾃﾞﾝｼｮｳ,伊藤ﾊﾑ伝承献呈ｷﾞﾌﾄ,ｲﾄｳﾊﾑ,9999,2700,2220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0133,全日食(味の直行便),07778,00,ｱﾗﾏｷｻｹ,新巻鮭姿切目入(3.0Kg),新巻鮭3kg,9999,6000,4980,する,する,する,する,001,スポット商品
060,冷凍食品,0133,全日食(味の直行便),07779,00,ﾊｰｹﾞﾝﾀﾞｯﾂ&ｲﾁｺﾞｱｲｽ,ﾊｰｹﾞﾝﾀﾞｯﾂ&苺ｱｲｽ,ﾊｰｹﾞﾝ&苺,9999,5000,4150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06003,04,ｶﾒﾀﾞﾃｼｵﾔ9ﾏｲ,亀田手塩屋せんべい9枚,手塩屋9枚,814,162,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04050,08,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18ﾏｲ,まがりせん,814,150,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07380,02,ｶﾒﾀﾞﾂﾏﾐﾀﾞﾈ,亀田 つまみ種130g,つまみ種,814,188,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07692,02,ｱｼﾞｺﾞﾉﾐ,ﾌﾞﾙﾎﾞﾝ味ごのみ135g,味ごのみ,814,188,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04054,05,ｶﾂﾞｶﾞｲｸﾛｱﾒ150g,春日井黒あめ150g,黒あめ,815,122,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05321,06,ｼｵｱﾒ,春日井 塩あめ160g,塩あめ,815,122,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03251,05,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴63g,ｸﾘｽﾀﾙﾐﾝﾄ,815,150,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04055,05,ｷｬﾗﾒﾙ,森永ﾐﾙｸｷｬﾗﾒﾙ袋,ｷｬﾗﾒﾙ,815,159,127,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07693,01,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館80g,ｺｰﾋｰ飴,815,158,126,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04059,05,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾁｮｺﾊﾟｲ,817,237,189,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06099,02,ﾁｮｺ&ｺｰﾋｰﾋﾞｽｹｯﾄ,ﾌﾞﾙﾎﾞﾝﾁｮｺ&ｺｰﾋｰﾋﾞｽｹｯﾄ24枚,ﾋﾞｽｹｯﾄ,817,109,87,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04060,06,ｶﾝﾊﾟﾝ200g,三立ｶﾝﾊﾟﾝ200g,ｶﾝﾊﾟﾝ,817,190,152,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07694,02,ﾍﾞｽﾄｽﾘｰ184g,明治ﾍﾞｽﾄｽﾘｰ184g,ﾍﾞｽﾄｽﾘｰ,817,263,210,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07695,02,ｳﾙﾄﾗﾐﾆｱｿｰﾄ,でん六ｳﾙﾄﾗﾐﾆｱｿｰﾄ200g,ｳﾙﾄﾗﾐﾆ,817,285,228,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06059,04,ｶﾙｼｳﾑｾﾝ,かしわ堂ｶﾙｼｳﾑせん27枚,ｶﾙｼｳﾑｾﾝ,814,169,135,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07140,03,ﾗﾗｸﾗｯｼｭ,蒟蒻畑ﾗﾗｸﾗｯｼｭぶどう味,ﾗﾗｸﾗｯｼｭ,749,144,115,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07191,02,ﾐﾆｸﾛﾜｯｻﾝ6,Pﾐﾆｸﾛﾜｯｻﾝ⑥,ﾐﾆｸﾛﾜｯｻﾝ,842,144,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04205,03,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5ﾎﾝ,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5本,ﾒﾛﾝﾊﾟﾝ,843,96,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01300,05,ﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸｱｽﾞｷ⑥,P十勝ﾊﾞﾀｰｽﾃｨｯｸ小豆⑥,十勝ｽ小豆,843,152,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,08,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,80,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,07,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,10,Pｽﾃｨｯｸﾀｲﾑ たまご,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,96,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,09,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ,842,96,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06877,03,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,842,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03382,01,ｷﾝﾄｷｻﾝﾄﾞ,P金時ｻﾝﾄﾞ,金時ｻﾝﾄﾞ,843,104,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01228,04,Pｼﾛﾀﾞｲﾌｸ,P白大福,ｐ白大福,844,64,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01229,03,Pｸｻﾀﾞｲﾌｸ,P草大福,P草大福,801,64,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01231,03,Pｲﾅｶﾏﾝｼﾞｭｳ,P草大福,饅,801,64,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01232,03,Pｺｸﾄｳﾏﾝｼﾞｭｳ,P黒糖饅頭,黒糖饅頭,801,64,50.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07510,02,Pｲｿﾍﾞﾓﾁﾀﾏﾘｼｮｳﾕ,Pいそべ餅たまり醤油1個,いそべ餅,844,88,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01258,05,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,P大福餅3個入,大福餅3ｺ,844,80,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02158,01,ｳｻｷﾞﾉﾎｯﾍﾟｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,Pうさぎほっぺｶｽﾀｰﾄﾞﾎｲｯﾌﾟ,ほっぺ,801,96,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03501,01,ﾊﾟｽｺｶｽﾃﾗ,Pｶｽﾃﾗ7,ｶｽﾃﾗ7,801,200,157.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01620,03,Pｸﾘﾏﾝ5ｺｲﾘ,P栗まん 5個入,P栗まん5ｺ,844,280,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02259,01,ﾊﾟｽｺｺｸﾄｳﾏﾝｼﾞｭｳ⑤,P黒糖まんじゅう⑤,黒糖饅頭5,844,280,220.5,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04086,03,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,マイルド,1011,252,201,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04084,02,ﾗｲｵﾝﾋﾞﾄｲｰﾝｶﾀﾒ,ﾗｲｵﾝﾋﾞﾄｲｰﾝRかため,ﾋﾞﾄｲｰﾝ,1011,128,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03209,01,ﾗｲｵﾝﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄﾌﾂｳ,ﾗｲｵﾝ ﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄふつう,ﾋﾞﾄｲｰﾝ,1011,128,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03210,01,ﾗｲｵﾝﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄｶﾀﾒ,ﾗｲｵﾝ ﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄかため,ﾋﾞﾄｲｰﾝ固め,1011,128,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03211,01,ﾗｲｵﾝｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｾｯｹﾝﾊﾞｽ,ﾗｲｵﾝ植物物語石鹸ﾊﾞｽｻｲｽﾞ,植物物語,1019,115,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07149,02,ﾃﾞｲﾀﾝｾｷｾｯｹﾝ,ﾍﾟﾘｶﾝ泥炭石石鹸150g,泥岩石石鹸,1041,450,360,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03212,01,ｷﾚｲｷﾚｲﾔｸﾖｳﾊﾝﾄﾞｿｰﾌﾟﾎﾝﾀｲ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ本体250m,ｷﾚｲｷﾚｲ,1019,280,225,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03213,01,ｴｷﾀｲﾐｭｰｽﾞｵﾘｼﾞﾅﾂﾂﾒｶｴ200ml,液体ﾐｭｰｽﾞｵﾘｼﾞﾅﾙ詰替200ml,ﾐｭｰｽﾞ詰替,1019,246,197,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07405,04,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾄｯﾌﾟ900g,1041,298,238,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03214,01,ﾗｲｵﾝﾍﾔﾎﾞｼﾄｯﾌﾟｼﾞｮｷﾝEX,ﾗｲｵﾝ部屋干ﾄｯﾌﾟ除菌EX900g,部屋干ﾄｯﾌﾟ,1041,381,305,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03215,01,ｱﾘｴｰﾙｼﾞｪﾙｺｳｷﾝﾂﾒｶｴ810g,ｱﾘｴｰﾙｼﾞｪﾙ抗菌詰替810g,ｱﾘｴｰﾙ,1021,320,255,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03216,01,ﾚﾉｱﾌﾟﾗｽﾘﾗｯｸｽｱﾛﾏﾂﾒｶｴ,ﾚﾉｱﾌﾟﾗｽﾘﾗｯｸｽｱﾛﾏ替480ml,ﾚﾉｱｱﾛﾏ替,1021,278,222,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04351,03,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ720ml,ｿﾌﾗﾝ,1021,425,340,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04211,02,ﾃﾏﾅｼﾌﾞﾗｲﾄ,ﾗｲｵﾝ手間なしﾌﾞﾗｲﾄ1000ml,ﾌﾞﾗｲﾄ,1041,250,200,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03220,01,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾊｰﾊﾞﾙｵﾚﾝｼﾞ,1030,74,62,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07767,01,ｼﾞｮｷﾝｼﾞｮｲ,P&G除菌JOY本体200ml,除菌JOY,1022,162,129,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07766,01,JOYｺﾝﾊﾟｸﾄ,P&G JOYﾊﾟﾜｰﾐﾝﾄ本体200ml,ﾊﾟﾜｰﾐﾝﾄ,1022,162,129,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07780,00,ｼﾞｮｷﾝｼﾞｮｲﾂﾒｶｴ,P&G除菌ｼﾞｮｲ詰替315ml,ｼﾞｮｲ詰替,1022,237,189,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07781,00,ﾊﾟﾜｰﾐﾝﾄﾂﾒｶｴ315ml,P&Gｼﾞｮｲﾊﾟﾜｰﾐﾝﾄ詰替315ml,ｼﾞｮｲ詰替,1022,237,189,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03218,01,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗｵﾚﾝｼﾞｱﾛﾏ,ﾁｬｰﾐｰ泡ﾁｶﾗｵﾚﾝｼﾞ本体240ml,泡のﾁｶﾗ,1022,152,121,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03219,01,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗｵﾚﾝｼﾞﾂﾒｶｴ,ﾁｬｰﾐｰ泡ﾁｶﾗｵﾚﾝｼﾞ詰替380ml,泡のﾁｶﾗ替,1022,225,180,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04562,02,ｶﾋﾞｷﾗｰﾎﾝﾀｲ,ｼﾞｮﾝｿﾝ)ｶﾋﾞｷﾗｰ本体400g,ｶﾋﾞｷﾗ,1023,373,298,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03221,01,ｱｻﾋｶｾｲｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄL,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄL,ｸｯｸﾊﾟｰL,1030,253,202,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03222,01,ｻﾝﾅｯﾌﾟﾃﾝﾌﾟﾗｼｷｶﾞﾐ50ﾏｲ,ｻﾝﾅｯﾌﾟ天ぷら敷紙50枚,天ぷら敷紙,1051,115,92,する,する,する,する,001,スポット商品
