050,ディリー食品,0003,グリコ乳業（株）,00977,07,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,83,60,する,する,する,する,001,スポット商品
040,デリカ,0003,グリコ乳業（株）,07280,00,ｱｰﾓﾝﾄﾞｺｳｶｺｳﾊﾞｼｺｰﾋｰ200ml,ｱｰﾓﾝﾄﾞ効果香ｺｰﾋｰ200ml,ｱｰﾓﾝﾄﾞ珈琲,573,102,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07104,02,ﾅｵｯﾍﾟ,直原醤油 直っぺ濃口1㍑,直っぺ,731,298,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04905,02,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,きゅうり漬,739,128,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03935,07,ﾌﾟﾗｽｺｳｼﾞ,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,糀,731,198,152,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07281,00,ﾅｶﾞﾀﾆｴﾝｼｼﾞﾐ70ﾐｿｼﾙｴﾝﾌﾞﾝﾋｶ,永)ｼｼﾞﾐ70ｺ味噌汁塩分控ｴﾒ,味噌汁*3,713,118,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07106,03,ｵｵﾓﾘｲｶﾔｷｿﾊﾞ,ｴｰｽｺｯｸ大盛ｲｶ焼そば170g,いか焼そば,712,148,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05846,04,ｻﾝﾖｰｱﾂｷﾞﾘﾊﾟｲﾝｶｯﾄ,ｻﾝﾖｰ厚切ﾊﾟｲﾝｶｯﾄEO08号,厚切ﾊﾟｲﾝ,714,111,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06940,02,ﾓﾓﾔｷﾑﾁﾉﾓﾄ190gﾋﾞﾝ,桃屋ｷﾑﾁの素190g瓶,ｷﾑﾁ素,713,228,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07144,01,ｻﾝﾄﾘｰｺﾞｸﾘｸﾞﾚｰﾌﾟﾌﾙｰﾂ400g,ｻﾝﾄﾘｰｺﾞｸﾘｸﾞﾚｰﾌﾟﾌﾙｰﾂ400g,ｺﾞｸﾘGF,743,118,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04758,02,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,ｻﾝﾄﾘｰ伊右衛門500ml,伊右衛門,743,88,70,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02064,07,ｲﾑﾗﾔﾐﾙｸｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋ﾐﾙｸ金時ﾊﾞｰﾏﾙﾁ,ﾐﾙ金ﾏﾙﾁ,1672,236,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,15,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,378,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07282,00,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ450g,ﾆﾁﾚｲえびﾋﾟﾗﾌ450g,ｴﾋﾞﾋﾟﾗﾌ450,1614,348,260,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07283,00,ﾆｯｽｲｻﾄｲﾓ300g,ﾆｯｽｲさといも300g,里芋300g,1615,258,190,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07284,00,ﾆｯｼﾝﾏﾏｰｷﾝﾉｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,日清ﾏﾏｰ金のｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,ｶﾙﾎﾞﾅｰﾗ,1611,213,155,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,09,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,188,142,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03903,06,ｺﾝﾆｬｸﾊﾞﾀｹﾌﾞﾄﾞｳｱｼﾞ25g*12,蒟蒻畑ぶどう味25*12,蒟蒻畑,819,185,138,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06230,05,ﾁｮｳｼﾞｭｸﾗｲﾑｷﾞ6,超熟ﾗｲ麦入⑥,超熟ﾗｲ麦,841,185,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00630,08,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾞﾀｰｽﾃｨ⑥,842,168,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,07,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,100,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07285,00,ｻﾝｼｮｸｳｲﾛｳ,三色ういろう,三色ｳｲﾛｳ,844,128,94.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,06,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,888,688,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03716,07,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔ梅酒,990,998,848,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07286,00,ﾍﾟｲｶﾝｶｿﾞｸﾑﾃﾝｶｾｯｹﾝ3P,ﾍﾟﾘｶﾝ家族無添加石鹸*3,石鹸3個,1019,298,225,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07287,00,ﾄｲﾚﾉｼｮｳｼｭｳｹﾞﾝｾｯｹﾝ,小林ﾄｲﾚの消臭元せっけん,消臭元石鹸,1041,298,238,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07288,00,ﾊｸｹﾞﾝﾊﾟﾗｿﾞｰﾙ800g,白元ﾊﾟﾗｿﾞｰﾙ800g,ﾊﾟﾗｿﾞｰﾙ,1041,758,580,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04522,04,ｱｼﾞﾆﾋｷ,あじ2匹,あじ2匹,311,427,320,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05327,01,ｱｼﾞ3ﾋｷ,あじ3匹,あじ3匹,311,640,480,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07251,01,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｷｬﾍﾞﾂｺｰﾙｽﾛｰ130g,ｺｰﾙｽﾛｰ130g,115,113,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,36,ｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,268,200,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99241,00,JMｴｺｽﾀﾝﾄﾞﾀﾞｲ,JMｴｺｽﾀﾝﾄﾞ大,ｴｺｽﾀﾝﾄﾞ大,9999,450,338,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99240,00,JMﾊﾔﾂﾞｹｶｱｻﾝ,JM早漬け母さん,早漬け母,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99239,00,JMﾀﾞﾆﾎｶｸｼｰﾄ,JMﾀﾞﾆ捕獲ｼｰﾄ,ﾀﾞﾆ捕獲ｼｰﾄ,9999,1980,1485,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99238,00,JMﾄﾞｺﾃﾞﾓｽﾀﾝﾄﾞﾗｲﾄ,JMどこでもｽﾀﾝﾄﾞﾗｲﾄ,ｽﾀﾝﾄﾞﾗｲﾄ,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99994,01,ｼﾞﾄﾞｳｾｲﾋｮｳｷｾｲﾝｼﾞｮｳｻﾞｲ,JM自動製氷機洗浄剤,洗浄剤,9999,462,347,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99237,00,ﾈｽﾞﾐｹﾞｷﾀｲｷ,JMﾈｽﾞﾐ撃退器,鼠撃退器,9999,2297,1723,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99236,00,JM3wayﾋﾖｹｽﾄｰﾙ,JM 3way日よけｽﾄｰﾙ,3wayｽﾄｰﾙ,9999,1200,900,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99380,02,ﾊﾞｽﾀｵﾙ,JM今治産ﾊﾞｽﾀｵﾙ2枚組,ﾊﾞｽﾀｵﾙ,9999,1990,1493,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99422,01,ｼﾞｬｶﾞｰﾀｵﾙｼｰﾂ,JM今治産ｼﾞｬｶﾞｰﾀｵﾙｼｰﾂ,ﾀｵﾙｼｰﾂ,9999,2890,2168,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99450,01,ｼﾞｬｶﾞｰｵﾘﾀｵﾙｹｯﾄ,JM今治産ｼﾞｬｶﾞｰ織ﾀｵﾙｹｯﾄ,ﾀｵﾙｹｯﾄ,9999,2990,2243,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99235,00,JMｲｼｮｳﾉﾏﾓﾘ,JM衣装の守り,衣装の守り,9999,950,713,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99980,01,ｷﾀｶﾀﾗｰﾒﾝ,OM喜多方ﾗｰﾒﾝ,喜多方ﾗｰﾒﾝ,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99234,00,OMﾎﾀﾃﾉｳﾏﾆ,OMほたてのうま煮,ﾎﾀﾃうま煮,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99944,01,ｲｷﾀﾞｷﾜｶｻｷﾞ,OM生炊き　若さぎ,生炊若さぎ,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99751,01,ｱｯﾀｶﾒｼｺﾞﾊﾝﾉﾘｲﾜｼ,OMあったかご飯海苔ｲﾜｼ,海苔ｲﾜｼ,9999,905,633,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99233,00,OMｵｷﾂﾞｹﾌｳｱﾀﾘﾒ,OM沖漬け風あたりめ,沖漬ｱﾀﾘﾒ,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99720,01,ﾅﾗﾂﾞｹｷｻﾞﾐ200g,OM奈良漬きざみ200g,奈良漬,9999,743,520,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99930,02,ﾎｼｶﾞｷｾﾞﾘｰ,OM干し柿ｾﾞﾘｰ,干し柿ｾﾞﾘｰ,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99975,01,ﾌﾞﾙｳﾍﾞﾘｰ,OMぶるぅべりぃ,ぶるぅべり,9999,3791,2653,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99232,00,OMﾏﾙｺﾞﾄﾌﾙｰﾂ,OMまるごとﾌﾙｰﾂ,丸ごとﾌﾙｰﾂ,9999,905,633,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99797,01,ｺﾞﾏﾐｿｾﾝﾍﾞｲ,OMごま味噌煎餅,ごま味噌,9999,715,500,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99674,01,OMｱﾏﾅﾂﾊﾁﾐﾂﾂﾞｹ,OM甘夏はちみつ漬け,甘なつ漬け,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99938,01,ｽﾃｯｷｺﾝﾌﾞ,OMｽﾃｯｷ昆布,ｽﾃｯｷ昆布,9999,1886,1320,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99231,00,JMﾀｶｼﾏﾋﾞｷｬｸｸﾛｯﾌﾟﾄﾞﾊﾟﾝﾂ,JM高島美脚ｸﾛｯﾌﾟﾄﾞﾊﾟﾝﾂ,美脚ﾊﾟﾝﾂ,9999,1834,1376,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99230,00,OMｾﾝﾀﾞｲｶﾂﾔﾏｶﾝｷﾞｭｳﾀﾝｶﾚｰ,OM仙台勝山館牛ﾀﾝｶﾚｰ,牛ﾀﾝｶﾚｰ,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99354,01,Mｽｲｰﾃｨ,Mｽｲｰﾃｨ,ｽｲｰﾃｨ,9999,973,600,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00166,00,ﾏﾙｻﾝｱｲﾑﾁｮｳｾｲﾄｳﾆｭｳ200ml,ﾏﾙｻﾝｱｲ無調整豆乳200ml,無調整豆乳,99,120,60,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,04676,24,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,125,100,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99998,01,ｺﾝﾌﾞｷｭｳﾘ,OM昆布きゅうり,昆布きゅう,9999,905,633,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99749,01,ﾀﾝﾊﾞｻﾝｼｮｳｺﾝﾌﾞ,OM丹波山椒昆布,山椒昆布,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99607,01,OMﾊｶﾀﾉｼｵﾖｳｶﾝ,OM伯方の塩ようかん,塩ﾖｳｶﾝ,9999,1000,700,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00879,05,ｷｭｳﾘ1ﾎﾝ,きゅうり1本,ｷｭｳﾘ1本,111,54,40,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,46,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,89,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07289,00,ﾉﾄｷﾞｭｳﾎｶﾜｷﾞｭｳﾓﾓｽﾗｲｽ200g,能登牛他和牛モモｽﾗｲｽ200g,ﾓﾓｽﾗｲｽ200g,211,1080,864,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07290,00,ｲﾇﾀﾊﾁﾐﾂﾚﾓﾝﾋﾔｼﾁｭｳｶ3ｼｮｸ,犬田ﾊﾁﾐﾂﾚﾓﾝ冷し中華3食入,ﾚﾓﾝ冷中華,511,148,125,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,10,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,66,88,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,07291,00,ﾐｿﾞﾚﾂﾒｱﾜｾ,みぞれ詰合せ,みぞれ詰合,1601,250,223,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0090,クスリのアオキ,07292,00,ﾊｸｹﾞﾝﾄﾞﾗｲ&ﾄﾞﾗｲｺﾝﾊﾟｸﾄ3ｺ,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUPｺﾝﾊﾟｸﾄ*3,ﾄﾞﾗｲ&ﾄﾞﾗｲ,1041,128,108,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01990,08,ｽｲｶ3L1/8ｶｯﾄ,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ1/8,121,328,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,10,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,358,314.28,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01729,19,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,208,175,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06603,05,ｽｹﾛｸ,冷凍 助六(いなり&巻き）,助六,1614,315,280,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04883,05,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,189,170,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04397,03,ﾏﾒﾊﾟﾝ4ｺｲﾘ,Pまめぱん4個入,まめぱん,843,128,100.8,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07293,00,ﾒｸﾞﾐﾙｸｸﾘｰﾑｽｲｰﾂﾌﾟﾘﾝ,ﾒｸﾞﾐﾙｸ ｸﾘｰﾑｽｲｰﾂﾌﾟﾘﾝ110g,ｽｲｰﾂﾌﾟﾘﾝ,576,90,63,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07294,00,ｻﾄｲﾓﾋﾄﾌｸﾛ,里芋　1袋,里芋一袋,113,305,227,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,06,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,90,69,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06505,01,ﾌｧｲﾝﾛｰﾌﾞM,ｴｽﾃｰﾌｧｲﾝﾛｰﾌﾞ中厚手M,ﾌｧｲﾝﾛｰﾌﾞｍ,1030,90,65,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06506,01,ﾌｧｲﾝﾛｰﾌﾞL,ｴｽﾃｰﾌｧｲﾝﾛｰﾌﾞ中厚手L,ﾌｧｲﾝﾛｰﾌﾞL,1030,90,65,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06545,02,ｲﾜﾀﾆｱｲﾗｯﾌﾟﾀﾞﾌﾞﾙｼﾞｯﾊﾟｰ20ﾏ,岩谷ｱｲﾗｯﾌﾟWｼﾞｯﾊﾟｰ20枚,Wｼﾞｯﾊﾟｰ,1030,120,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07295,00,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝｺﾌﾞｸﾛ,ｶﾙﾋﾞｰかっぱえびせん小袋,ｴﾋﾞｾﾝ小袋,813,40,28,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07046,04,ｲｶﾐﾘﾝ,島倉水産いかみりん大,いかみりん,341,258,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,15,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,530,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05952,10,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,国産豚ﾓﾓ切り落とし肉200g,切落し肉,221,328,243.8,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,07048,03,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,冷凍国産鶏挽肉200g,鶏挽肉,1615,125,91.42,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,11,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,210,161,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00988,02,ﾗｸﾄﾌｪﾘﾝ180ﾂﾌﾞ,Mﾗｸﾄﾌｪﾘﾝ180粒(錠剤),ﾗｸﾄ180粒,749,4630,2631,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,10,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,678,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,07,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,58,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,20,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,33,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,08,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,34,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,160,120,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06589,01,ｽﾗｲﾊﾟﾝﾖｳﾎｲﾙ,旭化成ｸｯｸﾊﾟｰﾌﾗｲﾊﾟﾝ用ﾎｲﾙ,ﾌﾗｲﾊﾟﾝ用,1030,0,0,する,する,する,する,001,スポット商品
990,定期配送商品,0005,カネヨ,99892,01,ｼｮｳﾕ,ｶﾈﾖ醤油ﾋﾞﾝ,ｶﾈﾖ瓶,9999,510,400,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,01106,28,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07296,00,ｺﾞｰﾔｲｯﾎﾟﾝ,ゴーヤ 1本,ｺﾞｰﾔ,119,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,09,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,14,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,29,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,15,ｵｸﾗ100g,おくら100g,おくら,112,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,12,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,80,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,21,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,00,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,100,75,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06531,05,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら盛り合わせ60g,天ぷら,1611,268,189,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0104,全日食(デリカ),07050,04,ﾄﾘﾀﾞｲｺﾝ,ﾃﾞﾙｼｰ鶏大根200g,鶏大根,479,185,130,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07180,01,ｼﾉﾌﾞｻｹﾏｸﾉｳﾁﾍﾞﾝﾄｳ,志)鮭幕の内弁当,鮭幕の内,413,278,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07298,00,ｻﾖﾘｵｼｽﾞｼ,さより押し寿司,ｻﾖﾘ押寿司,415,398,286,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00455,07,ｼﾉﾌﾞﾀﾏｺﾞｻﾝﾄﾞ,志)玉子のサンド,玉子ｻﾝﾄﾞ,414,110,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04520,01,ｳｽｱｹﾞ,ｱｻﾀﾞうす揚げ3枚,うす揚げ,512,88,65,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07299,00,ﾀｶﾉｱｵｼﾞｿﾌｳﾐﾅｯﾄｳ40g*3,ﾀｶﾉ青じそ風味納豆40g*3,青じそ納豆,513,98,73,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07300,00,ﾆｯｽｲｳﾐｶﾗｻﾗﾀﾞﾌﾚｰｸ,日水海からｻﾗﾀﾞﾌﾚｰｸ81g,ｻﾗﾀﾞﾌﾚｰｸ,518,118,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05311,01,ﾄｳﾖｳｼｵﾔｷｿﾊﾞ3ﾆﾝﾏｴ,東洋塩焼そば3人前,塩やきそば,511,185,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06265,02,ｸﾛﾌﾞﾀｷﾞｮｰｻﾞ,東洋黒豚ｷﾞｮｰｻﾞ12ｺ入,黒豚ｷﾞｮｰｻﾞ,518,198,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,15,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,78,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04640,02,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｱｵﾉﾘ100g,森こんｻｼﾐｺﾝﾆｬｸ青ﾉﾘ100g,ｻｼﾐｺﾝﾆｬｸ,514,118,87,する,する,する,する,001,スポット商品
