050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01484,00,ﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天 4枚,ﾋﾗ天4枚,503,101,87,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01485,00,ｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｺﾞﾎﾞｳ天4本,503,101,87,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00914,03,ﾆｸｷﾞｮｳｻﾞ12,これが博多の肉餃子12粒,肉餃子12,503,101,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01249,01,ｺﾚｶﾞﾊｶﾀﾉﾔｻｲｷﾞｮｳｻﾞ12ﾂﾌﾞ,これが博多野菜餃子12粒,野菜餃子,503,101,78,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,01486,00,ﾀﾞｲｼﾞﾓﾐｼﾞｺﾊﾟｯｸ80g,ﾀﾞｲｼもみじこﾊﾟｯｸ80g,ﾓﾐｼﾞｺﾊﾟｯｸ,301,306,240,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01487,00,ﾍﾞｯﾀﾗ1ﾎﾝ,丸文べったら一本,ﾍﾞｯﾀﾗ1本,503,235,183,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00630,03,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾞﾀｰｽﾃｨ⑥,842,163,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00631,02,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ｽﾃｨｯｸレ⑥,842,163,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00628,03,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,138,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00629,02,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ⑤,ﾚｰｽﾞﾝﾛ⑤,801,138,100.8,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,11,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,142,119,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01488,00,ﾁｮｯﾄﾄﾞﾝﾌﾞﾘｺｲｸﾁ4ﾌｸﾛ,ﾁｮｯﾄどんぶりこいくち4袋,ﾁｮｯﾄ丼濃,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01119,01,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,北海道鮭ﾌﾚｰｸ60g瓶,鮭ﾌﾚｰｸ瓶,714,163,125,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00564,02,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ5食,ﾐｿﾗｰ5食,706,306,277,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00994,01,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ5ｼｮｸ,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ5食入,塩ﾗｰﾒﾝ,706,306,277,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01489,00,ﾓﾛﾉﾐｽﾞﾀﾞﾖﾘ2L,ｺｶｺｰﾗ森の水だより2000ml,森の水2L,706,81,63.17,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01080,02,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,氷結GF350,939,699,633,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01490,00,ﾃｨｯｼｭ(ﾘﾄﾙﾏｳｽ)150*5,ﾃｨｯｼｭ(ﾘﾄﾙﾏｳｽ)150組*5,ﾃｨｯｼｭ*5,1003,204,177,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01491,00,ﾕ)ｸｯｷｰﾂﾒｱﾜｾ2ﾌｸﾛ,ゆ)ｸｯｷｰ詰合せ2袋,ｸｯｷｰ2袋,804,513,450,する,する,する,する,001,スポット商品
070,ドライ食品,0051,ゆうの丘,01492,00,ﾕ)ﾎｼｼｲﾀｹ,ゆ)干し椎茸,干し椎茸,711,513,300,する,する,する,する,001,スポット商品
100,バラエティー,0051,ゆうの丘,01493,00,ﾎﾟﾁﾌｸﾛ,ゆ)ﾎﾟﾁ袋,ﾎﾟﾁ袋,1004,122,80,する,する,する,する,001,スポット商品
100,バラエティー,0051,ゆうの丘,01494,00,ﾕ)ﾊｼ3ﾎﾝ,ゆ)箸3本入,箸3本入,1004,255,150,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01495,00,ﾐ)ﾃﾞｶﾔﾏﾅｯﾄｳ(ﾁｭｳﾂﾌﾞ)70g,み)ﾃﾞｶ山納豆(中粒)70g,ﾃﾞｶ山納豆,513,103,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01496,00,ﾁｮﾝｺﾔﾏﾅｯﾄｳ(ｺﾂﾌﾞ)35g*3,み)ﾁｮﾝｺ山納豆(小粒)*3,ﾁｮﾝｺ山ﾅｯﾄ,513,113,83.81,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01497,00,ﾐ)ｸﾛﾏﾒﾅｯﾄｳ50g,み)黒豆納豆50g,黒豆納豆,513,113,83.81,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01498,00,ﾐ)ﾉﾄﾉﾀﾞｲｽﾞﾃﾞﾂｸｯﾀﾅｯﾄｳ,み)能登ﾉ大豆作った納豆,能登大豆,513,103,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01499,00,ﾋｷﾜﾘﾅｯﾄｳ20*3,み)ひきわり納豆20g*3,ﾋｷﾜﾘ納豆,513,103,76.19,する,する,する,する,001,スポット商品
080,菓子・パン,0052,みのり園,01500,00,ﾐ)ﾃﾞｶﾎﾟﾝｹﾞﾝﾏｲ70g,み)でかﾎﾟﾝ(玄米)70g,でかﾎﾟﾝ70g,819,103,76.19,する,する,する,する,001,スポット商品
080,菓子・パン,0052,みのり園,01501,00,ﾐ)ﾃﾞｶﾎﾟﾝﾊｸﾏｲ70g,み)でかﾎﾟﾝ(白米)70g,ﾃﾞｶﾎﾟﾝ白,819,103,76.19,する,する,する,する,001,スポット商品
080,菓子・パン,0052,みのり園,01502,00,ﾐ)ﾃﾞｶﾎﾟﾝｸﾛﾏﾒ50g,み)でかﾎﾟﾝ（黒豆）50g,ﾃﾞｶﾎﾟﾝ黒,819,103,76.19,する,する,する,する,001,スポット商品
080,菓子・パン,0052,みのり園,01503,00,ﾐ)ﾃﾞｶﾎﾟﾝ(ﾏｶﾛﾆ)60g,み)でかﾎﾟﾝ(ﾏｶﾛﾆ)60g,ﾃﾞｶﾎﾟﾝﾏｶ,819,103,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01504,00,ﾐ)ｼﾛｺﾝﾆｬｸﾔｸ250g,み)白こんにゃく約250g,白こんにゃ,514,103,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01505,00,ﾐ)ﾄｳｶﾞﾗｲﾘｺﾝﾆｬｸ250g,み)唐辛子入ｺﾝﾆｬｸ250g,唐辛子ｺﾝ,514,113,83.81,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,01506,00,ﾐ)ｱｵﾉﾘｲﾘｺﾝﾆｬｸ250g,み)青海苔入ｺﾝﾆｬｸ250g,青海苔コン,514,113,83.81,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01507,00,ﾊｳｽﾌﾞﾚﾝﾄﾞ,夢珈ﾊｳｽﾌﾞﾚﾝﾄﾞ200g,ﾊｳｽﾌﾞﾚﾝﾄﾞ,741,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01508,00,ｺｸﾏﾛﾌﾞﾚﾝﾄﾞ200g,夢珈こくまろﾌﾞﾚﾝﾄﾞ200g,ｺｸﾏﾛﾌﾞﾚﾝﾄﾞ,710,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01509,00,ﾏﾛﾔｶﾌﾞﾚﾝﾄﾞ200g,夢珈まろやかﾌﾞﾚﾝﾄﾞ200g,ﾏﾛﾔｶﾌﾞﾚﾝ,710,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01510,00,ｱｽﾅﾛﾌﾞﾚﾝﾄﾞ200g,夢珈あすなろﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚﾝ,741,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01511,00,ｱｽﾅﾛﾌﾞﾚﾝﾄﾞ200g,夢珈朝市ﾌﾞﾚﾝﾄﾞ200g,ｱｽﾅﾛﾌﾞﾚ,710,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01512,00,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ200ｇ,夢珈ふたばﾌﾞﾚﾝﾄﾞ200g,ﾌﾀﾊﾞﾌﾞﾚﾝﾄﾞ,741,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01513,00,ｷｾﾂｹﾞﾝﾃｲﾌﾞﾚﾝﾄﾞ200g,夢珈季節限定ﾌﾞﾚﾝﾄﾞ200g,季節ﾌﾞﾚﾝﾄﾞ,710,513,400,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01514,00,ｴｽﾌﾟﾚｯｿ200g,夢珈ｴｽﾌﾟﾚｯｿ200g,ｴｽﾌﾟﾚｯｿ,710,667,520,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01515,00,ﾌﾞﾙｰﾏｳﾝﾃﾝ200g,夢珈ﾌﾞﾙｰﾏｳﾝﾃﾝ№1,ﾌﾞﾙｰﾏｳﾝﾃﾝ,710,1543,1200,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01516,00,ﾌﾞﾙｰﾏｳﾝﾃﾝ200g,夢珈ﾌﾞﾙｰﾏｳﾝﾃﾝ200g,ﾌﾞﾙｰﾏｳﾝﾃﾝ,710,2654,2080,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01517,00,ﾊﾟﾗﾀﾞｲｽﾌﾟﾚﾐｱﾑ200g,夢珈ﾊﾟﾗﾀﾞｲｽﾌﾟﾚﾐｱﾑ200g,ﾊﾟﾗﾀﾞｲｽ,710,770,600,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01518,00,ﾄﾗｼﾞｬ200ｇ,夢珈ﾄﾗｼﾞｬ200g,ﾄﾗｼﾞｬ200g,710,770,600,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01519,00,ﾏﾝﾃﾞﾘﾝ200ｇ,夢珈ﾏﾝﾃﾞﾘﾝ200g,ﾏﾝﾃﾞﾘﾝ,710,718,560,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01520,00,ﾌﾞﾗｼﾞﾙｻﾝﾄｽ200ｇ,夢珈ﾌﾞﾗｼﾞﾙｻﾝﾄｽ200g,ﾌﾞﾗｼﾞﾙｻﾝﾄｽ,710,667,560,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01521,00,ｺﾛﾝﾋﾞｱｴｽﾒﾗﾙﾀﾞ200g,夢珈ｺﾛﾝﾋﾞｱｴｽﾒﾗﾙﾀﾞ200g,ｴｽﾒﾗﾙﾀﾞ,710,513,400,する,する,する,する,001,スポット商品
050,ディリー食品,0053,ふたばの会,01522,00,ﾌ)ﾃﾂﾞｸﾘｺﾝﾆｬｸｼﾛ,ふ)手作りこんにゃく白,手作ｺﾝﾆｬｸ,598,172,136,する,する,する,する,001,スポット商品
050,ディリー食品,0053,ふたばの会,01523,00,ﾃﾂﾞｸﾘｺﾝﾆｬｸｱｵﾉﾘ,ふ）手作りこんにゃく青ﾉﾘ,青海苔ｺﾝ,598,194,152,する,する,する,する,001,スポット商品
100,バラエティー,0053,ふたばの会,01524,00,ﾌ)ﾊｼﾔｽﾒ2ｺ,ふ)はしやすめ2個,ﾊｼﾔｽﾒ2ｺ,1005,258,200,する,する,する,する,001,スポット商品
100,バラエティー,0053,ふたばの会,01525,00,ﾌ)ｺｰｽﾀｰ1ｺ,ふ)ｺｰｽﾀｰ1個,ｺｰｽﾀｰ1ｺ,1005,206,160,する,する,する,する,001,スポット商品
100,バラエティー,0054,ﾜｰｸｼｮｯﾌﾟすず,01526,00,ﾜ)ﾌｸｳﾒｽﾄﾗｯﾌﾟ,ﾜ)福梅ｽﾄﾗｯﾌﾟ,福梅ｽﾄﾗｯﾌﾟ,1006,308,240,する,する,する,する,001,スポット商品
100,バラエティー,0054,ﾜｰｸｼｮｯﾌﾟすず,01527,00,ﾜ)ﾂﾊﾞｷｽﾄﾗｯﾌﾟ,ﾜ)椿ｽﾄﾗｯﾌﾟ,椿ｽﾄﾗｯﾌﾟ,1090,308,228.57,する,する,する,する,001,スポット商品
100,バラエティー,0054,ﾜｰｸｼｮｯﾌﾟすず,01528,00,ﾜ)ﾊーﾌﾞﾏｯﾄ,ﾜ)ﾊーﾌﾞﾏｯﾄ,ﾜ)ﾊーﾌﾞﾏｯﾄ,1090,515,400,する,する,する,する,001,スポット商品
100,バラエティー,0054,ﾜｰｸｼｮｯﾌﾟすず,01529,00,ﾜ)ｻｷｵﾘﾎﾟｰﾁ,ﾜ)さき織ﾎﾟｰﾁ,さき織ﾎﾟｰﾁ,1006,411,320,する,する,する,する,001,スポット商品
100,バラエティー,0054,ﾜｰｸｼｮｯﾌﾟすず,01530,00,ﾜ)ｴｺﾊﾞｯｸﾞ,ﾜ)ｴｺﾊﾞｯｸﾞ,ﾜ)ｴｺﾊﾞｯｸﾞ,1006,308,240,する,する,する,する,001,スポット商品
070,ドライ食品,0055,つばさの会,01531,00,ﾂ)ﾄﾘﾔﾐｿ700g,つ)とりや味噌700g,とりや味噌,731,513,380.95,する,する,する,する,001,スポット商品
070,ドライ食品,0055,つばさの会,01532,00,ﾂ)ｼｵｺｳｼﾞ200g,つ)塩こうじ200g,塩こうじ,731,513,380.95,する,する,する,する,001,スポット商品
050,ディリー食品,0055,つばさの会,01533,00,ﾂ)ﾆﾝﾆｸﾐｿ75g,つ)にんにく味噌75g,ﾆﾝﾆｸ味噌,597,204,160,する,する,する,する,001,スポット商品
050,ディリー食品,0055,つばさの会,01534,00,ﾂ)ﾈｷﾞﾐｿ75g,つ)ねぎ味噌75g,ねぎ味噌75,597,204,160,する,する,する,する,001,スポット商品
070,ドライ食品,0055,つばさの会,01535,00,ﾂ)ｳﾒﾐｿ75g,つ)うめ味噌75g,うめ味噌,731,204,160,する,する,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,01536,00,ﾂ)ﾐｿｻﾌﾞﾚ30g,つ)味噌ｻﾌﾞﾚ30g,味噌ｻﾌﾞﾚ,845,101,80,する,する,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,01537,00,ﾂ)ｶﾄﾙｶｰﾙﾐｿ30g,つ)ｶﾄﾙｶｰﾙ味噌30g,ｶﾄﾙｶｰﾙ,806,101,80,する,する,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,01538,00,ﾂ)ｶﾄﾙｶｰﾙﾐｿ250g,つ)ｶﾄﾙｶｰﾙ味噌250g,ｶﾄﾙｶｰﾙ,845,513,400,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01539,00,ｸﾗﾌﾄﾋﾞｰﾙﾋﾟﾙｽﾅｰ330ml,ｸﾗﾌﾄﾋﾞｰﾙﾋﾟﾙｽﾅｰ330ml,ﾋﾟﾙｽﾅｰ,902,597,420,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01540,00,ｸﾗﾌﾄﾋﾞｰﾙﾀﾞｰｸﾗｶﾞｰ330ml,ｸﾗﾌﾄﾋﾞｰﾙﾀﾞｰｸﾗｶﾞｰ330ml,ﾀﾞｰｸﾗｶﾞｰ,902,597,420,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01541,00,ｸﾗﾌﾄﾋﾞｰﾙｳﾞｧｲﾂｪﾝ330ml,ｸﾗﾌﾄﾋﾞｰﾙｳﾞｧｲﾂｪﾝ330ml,ｳﾞｧｲﾂｪﾝ,902,597,420,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01542,00,ｼﾞﾋﾞｰﾙｵｸﾉﾄﾃﾞﾝｾﾂ500ml,地ﾋﾞｰﾙ奥能登伝説500ml,海洋深層,902,864,473,する,する,する,する,001,スポット商品
070,ドライ食品,0056,日本海倶楽部,01543,00,ﾊﾀﾙｲｶｲｼﾙﾎｼ,蛍いかいしる干し,蛍ｲｶ一夜,710,515,400,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01544,00,ﾋﾀﾞｶｻﾝｲｯﾄｳｺﾞﾏｺﾝﾌﾞ60g,日高一等ｺﾞﾏ昆布60g,ｺﾞﾏ昆布60,510,235,175,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01544,01,ﾋﾀﾞｶｻﾝｲｯﾄｳｺﾞﾏｺﾝﾌﾞ60g,日高一等ｺﾞﾏ昆布60g,ｺﾞﾏ昆布60,510,214,175,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01545,00,ﾜｶﾔﾏﾎｶｾﾐﾉｰﾙ2L 4ｺｲﾘ,ｾﾐﾉｰﾙ2L　4個入,ｾﾐﾉｰﾙ4ｺ,121,399,270,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01334,01,ﾍﾞﾆｱﾏﾅﾂ,紅甘なつ中玉1ｺ,甘なつ中,121,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00346,03,ﾌﾛﾘﾗｻﾝｻﾝｸﾞﾚｰﾌﾟﾌﾙｰﾂﾁｭｳﾀﾏ1,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ中玉　1個,ｸﾞﾚｰﾌﾟF,122,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01546,00,ﾆｭｰｼﾞｰﾗﾝﾄﾞｻﾝｷｳｲﾁｭｳﾀﾞﾏ1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(中)1ｹ,ｷｳｲ中1ｹ,122,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01547,00,ｺﾞｰﾙﾄﾞｷｳｲｵｵﾀﾞﾏ1ｹ,ﾆｭｰｼﾞ産ｺﾞｰﾙﾄﾞｷｳｲ大玉,ｺﾞｰﾙﾄﾞｷｳｲ,122,159,108,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,04,ﾅﾒｺ,なめこ100g,なめこ100g,114,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,04,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,05,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,96,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,05,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01289,02,ｲｼｶﾜﾎｶｼｲﾀｹ6ﾏｲ,石川他椎茸6枚,椎茸6枚,114,245,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,02,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,204,145,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01378,03,ｸﾞﾝﾏﾎｶﾎﾝﾚﾝｿｳ,群馬他ほうれん草1束,ほうれん草,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01279,02,ｺﾏﾂﾅ200g1ﾀﾊﾞ,石川他小松菜1束,小松菜1束,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,02,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01419,02,ｱｲﾁｹﾝﾎｶｼﾝｷｬﾍﾞﾂL1ｺ,愛知他新ｷｬﾍﾞﾂ 1ヶ,新ｷｬﾍﾞﾂ,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00326,01,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,白菜1ヶ,112,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,08,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,173,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01284,03,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,千葉他大根L1本,大根L1本,113,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01330,01,ﾆﾝｼﾞﾝL3ﾎﾝ,徳島他人参L 3本,人参L3本,113,204,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01331,02,ｷｭｳﾘ3ﾎﾝ,群馬他きゅうり3本,ｷｭｳﾘ3本,111,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,09,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,06,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,00,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00349,04,ｸﾏﾓﾄｹﾝｻﾝﾅｶﾞﾅｽ2L3ﾎﾝ,長なす秀2L3本,長なす2L,111,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01282,05,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,高知他中なすM5個,中茄子5ｺ,111,252,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,06,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,06,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01549,00,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝL700g,新ﾒｰｸｲﾝ,113,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01420,02,ｶｺﾞｼﾏﾎｶﾊﾞﾚｲｼｮL700g,鹿児島他新ﾊﾞﾚｲｼｮL700g,新ﾊﾞﾚｲｼｮ,113,293,200,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01250,01,ﾅｶﾞｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｵ,長七生ﾗｰﾒﾝ3人前 塩,生ﾗｰﾒﾝ塩,503,214,137,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01550,00,ﾕ)ﾌｨﾅﾝｼｪ ﾚﾓﾝ,ゆ)ﾌｨﾅﾝｼｪ ﾚﾓﾝ,ﾌｨﾅﾝｼｪ,804,152,135,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01551,00,ﾕ)ﾌｨﾅﾝｼｪ ﾁｮｺ,ゆ)ﾌｨﾅﾝｼｪ ﾁｮｺ,ﾌｨﾅﾝｼｪﾁｮ,804,152,135,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01552,00,ﾕ)ﾌｨﾅﾝｼｪ ﾏｯﾁｬ,ゆ)ﾌｨﾅﾝｼｪ 抹茶,ﾌｨﾅﾝｼｪ抹,804,152,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01341,01,ﾆｯｼﾝｿｰｽﾔｷｿﾊﾞｶｯﾌﾟ,日清ｿｰｽ焼そばｶｯﾌﾟ140g,日清ｶｯﾌﾟ,702,122,90,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01553,00,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1㎏,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1㎏,ﾄｯﾌﾟﾌﾟﾗﾁﾅ,1003,297,216,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,02,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,91,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,00,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,91,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,00,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,91,69.3,する,する,する,する,001,スポット商品
