112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03741,04,711,ﾆｺﾆｺのり味おかずのり8P,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,おかずのり,1,327,215.00,2014/10/15 17:34:04,2014/10/15 17:34:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03741,03,711,ﾆｺﾆｺのり味おかずのり8P,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,おかずのり,1,307,215.00,2014/10/15 17:34:04,2014/10/15 17:34:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03741,02,711,ﾆｺﾆｺのり味おかずのり8P,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,おかずのり,1,306,215.00,2014/10/15 17:34:04,2014/10/15 17:34:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03741,01,711,ﾆｺﾆｺのり味おかずのり8P,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,おかずのり,1,338,226.00,2014/10/15 17:34:04,2014/10/15 17:34:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03741,00,711,ﾆｺﾆｺのり味おかずのり8P,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,おかずのり,1,347,226.00,2014/10/15 17:34:04,2014/10/15 17:34:04
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06938,04,577,5Ｐとろ生ｶｽﾃﾗ1ﾊﾟｯｸ,ﾄﾛﾅﾏｶｽﾃﾗ,生ｶｽﾃﾗ,2,304,226.00,2014/10/15 17:29:13,2014/10/15 17:29:13
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,00516,10,577,ﾓ)生ｸﾘｰﾑどらやき・あずき,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,どらやき,2,100,71.00,2014/10/15 17:28:41,2014/10/15 17:28:41
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06807,04,577,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,手巻ﾛｰﾙ,2,100,75.00,2014/10/15 17:07:50,2014/10/15 17:07:50
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06872,02,577,牛乳と卵のｴｸﾚｱ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｴｸﾚｱ,ｴｸﾚｱ,2,80,59.00,2014/10/15 17:06:31,2014/10/15 17:06:31
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,07096,04,577,牛乳と卵のｼｭｰｸﾘｰﾑ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｼｭｰｸﾘｰﾑ,牛乳卵ｼｭｰ,2,80,59.00,2014/10/15 17:06:04,2014/10/15 17:06:04
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07061,02,576,SK果実うるおいｾﾞﾘｰｸﾞﾚｰﾌﾟ,ｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｸﾞﾚｰﾌﾟ,果実ｸﾞﾚｰﾌﾟ,2,64,33.00,2014/10/15 17:05:34,2014/10/15 17:05:34
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,07060,03,576,SK果実うるおいｾﾞﾘｰｵﾚﾝｼﾞ,SK果実うるおいｾﾞﾘｰｵﾚﾝｼﾞ,果実ｵﾚﾝｼﾞ,2,64,33.00,2014/10/15 17:04:23,2014/10/15 17:04:23
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07744,00,311,ふくらぎ3枚おろし,ﾌｸﾗｷﾞ3ﾏｲｵﾛｼ,ふくらぎ,2,420,350.00,2014/10/15 17:02:55,2014/10/15 17:02:55
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,00829,11,576,M牛乳ﾌﾟﾘﾝ130g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,2,84,65.00,2014/10/15 17:00:14,2014/10/15 17:00:14
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,06723,05,573,ｿﾔﾌｧｰﾑｽｯｷﾘきな粉豆乳200m,ﾄｳﾆｭｳｲﾝﾘｮｳ,きなこ豆乳,2,89,64.00,2014/10/15 16:56:35,2014/10/15 16:56:35
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04462,09,575,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝,2,100,73.00,2014/10/15 16:56:07,2014/10/15 16:56:07
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,03295,01,575,G高濃度Bifix1000 100g,ｺｳﾉｳﾄﾞﾋﾞﾌｨｯｸｽ1000,ｺｳﾉｳﾄﾞﾋﾞﾌｨ,2,100,73.00,2014/10/15 16:55:01,2014/10/15 16:55:01
157,0150,アマノフーズ,9,070,ドライ食品,2,001,スポット商品,03322,00,713,ｱﾏﾉ)ﾌﾘｰｽﾞﾄﾞﾗｲおみそ汁*10,ﾌﾘｰｽﾞﾄﾞﾗｲｵﾐｿｼﾙ,おみそ汁,2,1000,700.00,2014/10/15 14:46:59,2014/10/15 14:46:59
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,01765,05,603,GおいしいｺｰﾋｰﾐﾙｸLL200ml,GｵｲｼｲｺｰﾋｰﾐﾙｸLL200ml,ｺｰﾋｰﾐﾙｸ,2,80,60.00,2014/10/15 14:42:16,2014/10/15 14:42:16
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,01440,08,572,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,濃い180,2,80,60.00,2014/10/15 14:39:20,2014/10/15 14:39:20
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,07321,02,572,Gｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵﾚ180ml,2,80,60.00,2014/10/15 14:38:51,2014/10/15 14:38:51
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07661,01,578,名古屋ﾊﾟﾝﾌﾟｷﾝﾎﾟﾀｰｼﾞｭ500g,ﾊﾟﾝﾌﾟｷﾝﾎﾟﾀｰｼﾞｭ,ﾊﾟﾝﾌﾟｷﾝ,2,183,146.00,2014/10/15 11:51:17,2014/10/15 11:51:17
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04272,02,578,森永切れてるﾁｰｽﾞ148g,森永切れてるﾁｰｽﾞ148g,ﾁｰｽﾞ,2,255,204.00,2014/10/15 11:49:28,2014/10/15 11:49:28
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04183,09,578,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,切れてるﾊﾞ,2,234,186.00,2014/10/15 11:48:48,2014/10/15 11:48:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,01116,04,543,高岡鶏卵　温泉たまご4個,ｵﾝｾﾝﾀﾏｺﾞ4ｺ,温泉ﾀﾏｺﾞ,2,144,115.00,2014/10/15 11:47:22,2014/10/15 11:47:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03692,05,518,ふじや越前茶碗蒸ｶﾆ160g,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ｶﾆ,2,84,67.00,2014/10/15 11:46:51,2014/10/15 11:46:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03691,06,518,ふじや越前茶碗蒸ｴﾋﾞ160g,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,茶碗蒸,2,84,67.00,2014/10/15 11:46:31,2014/10/15 11:46:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03693,06,518,ふじや越前茶碗蒸松茸160g,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,茶碗蒸松茸,2,84,67.00,2014/10/15 11:45:46,2014/10/15 11:45:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07660,01,518,日ﾊ石窯工房ｱﾗﾋﾞｷﾐﾆﾋﾟｻﾞ,ｱﾗﾋﾞｷﾐﾆﾋﾟｻﾞ,ｱﾗﾋﾞｷﾋﾟｻﾞ,2,323,258.00,2014/10/15 11:43:35,2014/10/15 11:43:35
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07659,01,518,日ﾊ中華名菜ｴﾋﾞﾁﾘ260g,ｴﾋﾞﾁﾘ,ｴﾋﾞﾁﾘ,2,282,225.00,2014/10/15 11:43:02,2014/10/15 11:43:02
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03664,08,518,日ﾊ中華名菜 八宝菜370g,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ370g,八宝菜,2,282,225.00,2014/10/15 11:42:31,2014/10/15 11:42:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03654,06,518,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ｸﾞﾗﾀﾝｶﾆ,2,113,90.00,2014/10/15 11:41:44,2014/10/15 11:41:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03655,06,518,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,2,113,90.00,2014/10/15 11:41:17,2014/10/15 11:41:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03653,06,518,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ｸﾞﾗﾀﾝ,2,113,90.00,2014/10/15 11:40:55,2014/10/15 11:40:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03259,01,518,井村屋ｶﾚｰまん3個入,ｲﾑﾗﾔｶﾚｰﾏﾝ3ｺｲﾘ,ｶﾚｰまん3ｺ,2,210,168.00,2014/10/15 11:40:23,2014/10/15 11:40:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03571,05,518,井村屋あんまん3個,ｲﾑﾗﾔｱﾝﾏﾝ3ｺ,あんまん3ｺ,2,210,168.00,2014/10/15 11:39:57,2014/10/15 11:39:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03570,05,518,井村屋肉まん3個入,ｲﾑﾗﾔﾆｸﾏﾝ3ｺｲﾘ,肉まん3個,2,210,168.00,2014/10/15 11:39:29,2014/10/15 11:39:29
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03660,02,518,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,ﾆﾁﾁｮｯｶﾔｷﾐｰﾄﾎﾞｰﾙ61*3,直火焼,2,163,130.00,2014/10/15 11:38:58,2014/10/15 11:38:58
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03660,01,518,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,ﾆﾁﾁｮｯｶﾔｷﾐｰﾄﾎﾞｰﾙ61*3,直火焼,1,183,130.00,2014/10/15 11:38:43,2014/10/15 11:38:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03660,00,518,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,ﾆﾁﾁｮｯｶﾔｷﾐｰﾄﾎﾞｰﾙ61*3,直火焼,1,204,130.00,2014/10/15 11:38:42,2014/10/15 11:38:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04516,06,518,豆腐ﾊﾝﾊﾞｰｸﾞじゃこわかめ,ｼﾞｬｺﾜｶﾒﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸ,2,100,80.00,2014/10/15 11:37:40,2014/10/15 11:37:40
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04454,05,518,豆腐ﾊﾝﾊﾞｰｸﾞ緑黄野菜,ﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸ,2,100,80.00,2014/10/15 11:35:48,2014/10/15 11:35:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07658,01,518,日ﾊﾑ天津閣ﾆﾗ焼餅232g,ﾆﾗ,ﾆﾗ焼餅,2,335,268.00,2014/10/15 11:34:42,2014/10/15 11:34:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04860,05,518,東洋黒豚しゅうまい8個,ﾄｳﾖｳｸﾛﾌﾞﾀｼｭｳﾏｲ8ｺ,黒豚ｼｭｳﾏｲ,2,188,147.00,2014/10/15 11:33:16,2014/10/15 11:33:16
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06265,03,518,東洋黒豚ｷﾞｮｰｻﾞ12ｺ入,ｸﾛﾌﾞﾀｷﾞｮｰｻﾞ,黒豚ｷﾞｮｰｻﾞ,2,188,150.00,2014/10/15 11:14:15,2014/10/15 11:14:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06265,02,518,東洋黒豚ｷﾞｮｰｻﾞ12ｺ入,ｸﾛﾌﾞﾀｷﾞｮｰｻﾞ,黒豚ｷﾞｮｰｻﾞ,2,198,150.00,2014/10/15 11:14:15,2014/10/15 11:14:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06265,01,518,東洋黒豚ｷﾞｮｰｻﾞ12ｺ入,ｸﾛﾌﾞﾀｷﾞｮｰｻﾞ,黒豚ｷﾞｮｰｻﾞ,2,218,150.00,2014/10/15 11:14:15,2014/10/15 11:14:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06184,08,518,浪漫亭 菜菜ちゃん生餃子,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,生餃子,2,98,78.00,2014/10/15 11:13:39,2014/10/15 11:13:39
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03656,12,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,2,108,86.00,2014/10/15 11:12:52,2014/10/15 11:12:52
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03650,10,517,ふじっこ煮しそ昆布87g,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,しそ昆布,2,189,151.00,2014/10/15 11:12:14,2014/10/15 11:12:14
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03567,10,517,ふじっこ煮ごま昆布87g,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ごま昆布,2,189,151.00,2014/10/15 11:11:41,2014/10/15 11:11:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04507,02,514,ﾌｼﾞｯｺお料理大豆水煮195g,ﾌｼﾞｯｺｵﾘｮｳﾘﾀﾞｲｽﾞﾐｽﾞﾆ,水煮,2,103,82.00,2014/10/15 11:10:11,2014/10/15 11:10:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05804,04,518,おかず畑七目やさい豆150g,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,七目野菜豆,2,163,130.00,2014/10/15 11:05:03,2014/10/15 11:05:03
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05804,03,518,おかず畑七目やさい豆150g,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,七目野菜豆,2,180,130.00,2014/10/15 11:04:51,2014/10/15 11:04:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05804,02,518,おかず畑七目やさい豆150g,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,七目野菜豆,2,175,130.00,2014/10/15 11:04:51,2014/10/15 11:04:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05804,01,518,おかず畑七目やさい豆150g,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,七目野菜豆,1,189,130.00,2014/10/15 11:04:51,2014/10/15 11:04:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05804,00,518,おかず畑七目やさい豆150g,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,七目野菜豆,1,191,130.00,2014/10/15 11:04:50,2014/10/15 11:04:50
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03649,05,517,甘さﾋｶｴﾀ北海道産黒豆135g,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,黒豆,2,150,120.00,2014/10/15 11:04:06,2014/10/15 11:04:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03566,06,517,甘さをひかえた金時豆135g,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,きんとき豆,2,150,120.00,2014/10/15 11:03:15,2014/10/15 11:03:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04242,02,516,紀文魚河岸あげ4個入200g,ｱｹﾞ4ｺ,ｱｹﾞ4ｺ,2,188,150.00,2014/10/15 11:02:43,2014/10/15 11:02:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04251,02,516,一正玉子入おでん袋450g,ﾀﾏｺﾞｵﾃﾞﾝﾌｸﾛLL,玉子おでん,2,235,188.00,2014/10/15 11:02:15,2014/10/15 11:02:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03485,02,512,一正蒲鉾おでん袋10種18個,ｵｾﾝﾌｸﾛ10ｼｭ18ｺ,おでん10種,2,300,240.00,2014/10/15 11:01:48,2014/10/15 11:01:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07656,01,518,一正蒲鉾三角がんも4個入,ｻﾝｶｸｶﾞﾝﾓ,三角がんも,2,169,135.00,2014/10/15 11:01:04,2014/10/15 11:01:04
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07711,02,911,淡麗ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24缶,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24ｶﾝ,ﾌﾟﾗﾁﾅﾀﾞﾌﾞ,2,2998,2694.48,2014/10/15 8:42:48,2014/10/15 8:42:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03688,02,516,一正蒲鉾ふんわりはんぺん,ﾌﾝﾜﾘﾊﾝﾍﾟﾝ,はんぺん,2,94,75.00,2014/10/14 17:59:14,2014/10/14 17:59:14
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06562,02,518,堀川お手軽ｽﾗｲｽもち60g,ｵﾃｶﾞﾙｽﾗｲｽﾓﾁ,ｽﾗｲｽもち,2,90,72.00,2014/10/14 17:58:20,2014/10/14 17:58:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03332,01,512,堀川新潟ﾓﾁ米100%巾着3個,ﾓﾁｷﾝﾁｬｸ,ﾓﾁ巾着,2,169,135.00,2014/10/14 17:57:48,2014/10/14 17:57:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07592,02,516,梅かま つるぎ焼かま120g,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ120g,焼かま,2,159,126.00,2014/10/14 17:57:06,2014/10/14 17:57:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07619,02,516,梅かまつるぎ赤巻120g,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ120g,つるぎ赤巻,2,159,126.00,2014/10/14 17:56:36,2014/10/14 17:56:36
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04241,07,516,堀川さつま揚げ6枚入,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,さつま揚げ,2,100,79.00,2014/10/14 17:54:17,2014/10/14 17:54:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07743,00,515,ﾏﾙﾊわさび漬150g,ﾜｻﾋﾞﾂﾞｹ150g,わさび漬,2,250,200.00,2014/10/14 17:41:58,2014/10/14 17:41:58
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07260,02,515,ﾏﾙﾊ田舎づくりみそ漬50g,ﾏﾙﾊｼｮｳﾃﾝｲﾅｶﾂﾞｸﾘﾐｿﾂﾞｹ50g,みそ漬50g,2,143,114.00,2014/10/14 17:41:03,2014/10/14 17:41:03
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07742,00,515,やまうﾃﾞﾘｶｶｯﾌﾟ赤しば漬90,ｱｶｼﾊﾞﾂﾞｹ,赤しば漬,2,164,131.00,2014/10/14 15:15:32,2014/10/14 15:15:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07654,01,515,新進減塩梅干しそ漬2.8%,ｹﾞﾝｴﾝｳﾒｼｿﾂﾞｹ,梅しそ漬け,2,238,190.00,2014/10/14 15:13:51,2014/10/14 15:13:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03560,01,515,東海ｷﾑﾁﾌﾟﾁこくうま50g*2,ｷﾑﾁｺｸｳﾏ50*2,ｷﾑﾁ,2,173,138.00,2014/10/14 11:59:39,2014/10/14 11:59:39
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03642,03,515,菱富)甘らっきょう130g,ｱﾏﾗｯｷｮｳ150g,甘らっきょ,1,223,165.00,2014/10/14 11:58:45,2014/10/14 11:58:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03642,02,515,菱富)甘らっきょう130g,ｱﾏﾗｯｷｮｳ150g,甘らっきょ,1,245,165.00,2014/10/14 11:58:44,2014/10/14 11:58:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03642,01,515,菱富)甘らっきょう130g,ｱﾏﾗｯｷｮｳ150g,甘らっきょ,1,230,165.00,2014/10/14 11:58:44,2014/10/14 11:58:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03642,00,515,菱富)甘らっきょう130g,ｱﾏﾗｯｷｮｳ150g,甘らっきょ,1,255,165.00,2014/10/14 11:58:44,2014/10/14 11:58:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04201,01,515,ﾏﾙﾊﾁ若もぎ小茄子100g,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,小茄子,2,262,209.00,2014/10/14 11:58:22,2014/10/14 11:58:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06509,02,515,増子食べ切り沢庵甘口,ﾀｸｱﾝ,沢庵甘口,2,100,80.00,2014/10/14 11:57:53,2014/10/14 11:57:53
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07621,01,515,増子食べ切り沢庵かつお,ﾏｽｺﾀﾍﾞｷﾘﾀｸﾜﾝｶﾂｵ,沢庵かつお,2,100,80.00,2014/10/14 11:57:24,2014/10/14 11:57:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07430,04,518,横山たっぷりがんも2枚入,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,がんも2枚,2,107,85.00,2014/10/14 11:52:49,2014/10/14 11:52:49
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07560,02,512,横山ずっしり厚揚げ1枚,ﾖｺﾔﾏｽﾞｯｼﾘｱﾂｱｹﾞ1ﾏｲ,厚揚げ1枚,2,100,80.00,2014/10/14 11:52:17,2014/10/14 11:52:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05801,04,512,ｷﾞﾄｰもちっと絹生あげ3ｺ入,ｷﾞﾄｰﾓﾁｯﾄﾅﾏｷﾇｱｹﾞ3ｺｲﾘ,生絹あげ,2,110,88.00,2014/10/14 11:51:10,2014/10/14 11:51:10
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04444,12,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,2,90,72.00,2014/10/14 11:47:02,2014/10/14 11:47:02
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,01426,06,512,M絹ごし豆腐290g,ﾓﾘﾅｶﾞｷﾇｷｺﾞｼﾄｳﾌ,絹ごし豆腐,2,105,84.00,2014/10/14 11:46:29,2014/10/14 11:46:29
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03683,02,512,萱場)すき焼き豆腐9ｶｯﾄ,ｽｷﾔｷﾄｳﾌ9ｶｯﾄ,すき焼き,2,107,85.00,2014/10/14 11:45:30,2014/10/14 11:45:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04238,08,512,ｱｻﾀﾞ焼豆腐280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼豆腐,2,69,55.00,2014/10/14 11:44:01,2014/10/14 11:44:01
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02707,05,511,犬田）鍋ﾗｰﾒﾝ150g,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,2,90,72.00,2014/10/14 11:43:10,2014/10/14 11:43:10
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02706,04,511,犬)あげ玉そば鍋150g,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,そば鍋,2,90,72.00,2014/10/14 11:42:41,2014/10/14 11:42:41
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,02839,05,511,犬田三角あげ入鍋焼うどん,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,三角あげ,2,90,72.00,2014/10/14 11:42:09,2014/10/14 11:42:09
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07653,01,511,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊塩*2,ﾊﾂﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｵ,塩ﾗｰﾒﾝ,2,195,156.00,2014/10/14 11:41:34,2014/10/14 11:41:34
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06871,03,511,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊味噌*2,ﾊﾁﾊﾞﾝｲｯﾎﾟﾝﾗｰﾒﾝﾐｿ,一分ﾗｰﾒﾝ,2,195,156.00,2014/10/14 11:41:00,2014/10/14 11:41:00
