020,精肉・加工肉,0102,全日食(精肉･加工肉),03526,01,ﾆﾁﾊﾑｵﾘｮｳﾘﾍﾞｰｺﾝ117g,日ﾊお料理ﾍﾞｰｺﾝ117g,ﾍﾞｰｺﾝ,271,276,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03539,00,ｷﾞﾄｰﾐｽｲｷﾇﾄｳﾌ350g,ｷﾞﾄｰ名水きぬ豆腐350g,きぬ豆腐,512,68,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03540,00,ﾄｳﾖｳﾐｿﾆｺﾐｳﾄﾞﾝ2ｼｮｸ,東洋味噌煮込うどん2食,味噌煮込,511,276,189,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03541,00,ﾄｳﾖｳﾁｬﾝﾎﾟﾝﾆﾆﾝﾏｴ,東洋ちゃんぽん2人前,ちゃんぽん,511,245,158,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,05,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,183,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03542,00,ﾁｮｯﾄｿﾞｳｽｲｶﾆ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊かに②,ぞうすい,713,183,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03543,00,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ぞうすい,713,183,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03544,00,ﾄﾛｹﾙﾊﾔｼ160g,ヱｽﾋﾞｰとろけるﾊﾔｼ160g,ﾊﾔｼ160g,713,204,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03545,00,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ115g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ115g,ｼﾁｭｰ,713,183,123,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03546,00,ﾊｳｽｼﾞｬﾜｶﾚｰ117gｶﾗｸﾁ,ﾊｳｽｼﾞｬﾜｶﾚｰ117g辛口,辛口,713,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03547,00,ﾊｳｽｼﾞｬﾜｶﾚｰ104g中辛,ﾊｳｽｼﾞｬﾜｶﾚｰ104g中辛,ｼﾞｬﾜｶﾚｰ,713,194,135,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,25,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,152,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,04,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,01,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,09,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,102,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,11,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,08,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,368,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,18,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,221,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,11,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,09,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,368,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,06,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,11,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02872,05,ｼｭﾝｷｸﾋﾄﾂｶﾐ,春菊150g,春菊一掴,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,24,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03548,00,ﾕｷｸﾞﾆﾏｲﾀｹ200g,雪国まいたけ200g,ﾕｷｸﾞﾆﾏｲﾀｹ2,114,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03006,02,ﾀｹﾉｺ300g,中国たけのこ(水煮)300g,たけのこ,113,236,160,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03549,00,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,牛小間,212,406,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02471,01,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛ﾓﾓﾊﾞﾗ焼肉用150g,牛ﾓﾓﾊﾞﾗ,211,648,477.14,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03550,00,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,堀川らくらくおでん袋8種,らくらくｵﾃ,516,306,195,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03551,00,ﾓﾒﾝ350g,ｷﾞﾄｰ名水造りもめん350g,もめん,512,68,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03552,00,ﾓﾁﾓﾁﾌｯｸﾗｷﾇｱｹﾞ3ｺ,萓場ﾓﾁﾓﾁふっくら絹厚揚3ｺ,絹揚げ,516,129,83,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02875,02,ﾅﾏｲﾓﾈｼﾞﾘｺﾝ150g,生芋ねじりこん150g,ねじりこん,516,103,75,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,03553,00,ｺﾝﾌﾞﾏｷ,三和食品昆布巻35g*4,昆布巻,471,276,185,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03554,00,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,京都のおちょぼ揚げ4個入,おちょぼ,512,97,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03555,00,ｷｮｳﾄﾉﾃｱｹﾞ1ﾏｲ,京都の手揚げ中1枚,手揚げ,512,129,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03556,00,ﾅﾏﾏﾛﾆｰ180g,ﾏﾛﾆｰ生ﾏﾛﾆｰ180g,生ﾏﾛﾆｰ,712,163,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03557,00,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼｴﾋﾞ210g,具だくさん茶碗蒸ｴﾋﾞ210g,茶碗蒸,518,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03558,00,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ210g,具だくさん茶碗蒸松茸210g,松茸,518,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,00,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,235,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03560,00,ｷﾑﾁｺｸｳﾏ50*2,東海ｷﾑﾁﾌﾟﾁこくうま50g*2,ｷﾑﾁ,515,204,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03561,00,ｵﾄﾅﾉｶﾆｶﾏ,大人のｶﾆｶﾏ(6本),ｶﾆｶﾏ,518,237,163,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03608,02,ﾌｼﾞｯｺｻﾊﾞﾉﾐｿﾐｿﾆﾋﾄｷﾚ,ﾌｼﾞｯｺさばの味噌煮1切,味噌煮,471,235,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03563,00,ｷﾚﾃﾙｱﾂﾔｷﾀﾏｺﾞ4ｷﾚ,紀文切れてる厚焼玉子4切,厚焼玉子,518,118,88,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03564,00,ﾌｼﾞｯｺﾋｼﾞｷﾄﾏﾒﾉｻﾗﾀﾞ,ﾌｼﾞｯｺひじきと豆ｻﾗﾀﾞ180g,ﾋｼﾞｷと豆,473,214,144,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03565,00,ｱﾏｻｦﾋｶｴﾀｺﾝﾌﾞﾏﾒ,甘さをひかえたこんぶ豆,昆布豆,517,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03566,00,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,甘さをひかえた金時豆135g,きんとき豆,517,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,00,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,224,151,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,21,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,144,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03568,00,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾎﾜｲﾄｿｰｽ1ｺ,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾎﾜｲﾄｿｰｽ1ｺ,ｸﾞﾗﾀﾝ,518,138,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03569,00,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾐｰﾄｿｰｽ,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾐｰﾄｿｰｽ1ｺ,ﾐｰﾄｿｰｽ,518,138,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03570,00,ｲﾑﾗﾔﾆｸﾏﾝ3ｺｲﾘ,井村屋肉まん3個入,肉まん3個,518,245,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03571,00,ｲﾑﾗﾔｱﾝﾏﾝ3ｺ,井村屋あんまん3個,あんまん3ｺ,518,245,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,00,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,194,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,00,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,194,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03574,00,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｮｳﾕ,昔ながら中華ｿﾊﾞしょうゆ,しょうゆ,511,122,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03575,00,ﾑｶｼﾅｶﾞﾗﾁｭｳｶﾐｿ,昔ながら中華そばみそ,中華そば,511,122,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03576,00,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｵ,昔ながら中華そばしお,中華そば,511,122,100,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01871,02,ｸﾞﾘｺﾁｮｳｼﾞｮｸｽﾄﾛﾍﾞﾘ375,G朝食ｽﾄﾛﾍﾞﾘｰY375g,ｽﾄ375,603,212,142,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03577,00,ﾚﾝﾆｭｳｲﾁｺﾞﾌﾟﾘﾝ115g,M練乳苺ﾌﾟﾘﾝ115g,練乳ﾌﾟﾘﾝ,576,101,65,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03578,00,ｲﾁｺﾞｵｰﾚ1000ml,Gﾏｲﾙﾄﾞいちごｵｰﾚ1000ml,いちごｵｰﾚ,573,163,108,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03579,00,ﾌﾟｯﾁﾝﾌﾟﾘﾝｲﾁｺﾞﾐｯｸｽ170g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝいちごﾐｯｸｽ170g,いちごﾐｯｸｽ,576,131,85,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,03580,00,ｵｵｷﾅﾄﾞﾗﾔｷﾂﾌﾞｱﾝ,夢の味大きなどら焼つぶあ,つぶあん,844,131,76,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03581,00,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ﾎﾟﾀｰｼﾞｭ,573,216,146,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03582,00,ｽﾗｲｽﾁｰｽﾞ85g,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽ,578,216,150,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02626,01,Mﾁｪﾘｵ ｽﾄﾛﾍﾞﾘｰ(ﾏﾙﾁ),Mﾁｪﾘｵ ｽﾄﾛﾍﾞﾘｰ(ﾏﾙﾁ),ﾁｪﾘｵｽﾄﾛ,1602,259,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02180,01,LadyBordenﾊﾟｲﾝﾄｽﾄﾛﾍﾞﾘｰ,LadyBordenﾊﾟｲﾝﾄｽﾄﾛﾍﾞﾘｰ,LBｽﾄﾛﾍﾞﾘ,1672,410,250,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,01,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,227,162,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03583,00,ｺｸｼﾀﾃｼﾙｺ,永谷園ｺｸ仕立田舎しるこ,しるこ,749,267,185,する,する,する,する,001,スポット商品
070,ドライ食品,0039,メロディアン,02967,01,ﾒﾛﾃﾞｨｱﾝｼｮｳｶﾞﾕﾉﾓﾄ5ｺ,ﾒﾛﾃﾞｨｱﾝしょうが湯の素5個,ｼｮｳｶﾞ湯,749,172,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03584,00,ﾓﾘﾅｶﾞｾｲｶﾐﾙｸｺｺｱ300g,森永製菓ﾐﾙｸｺｺｱ300g,ﾐﾙｸｺｺｱ,741,440,301,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01646,04,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,410,242.86,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03585,00,ﾕｷﾁｬﾝｺｳｼﾞﾐｿ1kg,雪ちゃんこうじ味噌1kg,こうじ味噌,731,368,251,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,00,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,235,167,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03587,00,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,ﾔﾏｷめんつゆ400ml瓶,めんつゆ,731,265,178,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03588,00,ﾏﾝｻﾞｲﾗｸｼﾞｭﾝﾏｲ,小堀)萬歳樂純米甚1800ml,萬歳樂,921,2057,1542,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,02,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,307,215,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03536,01,ｱﾘｴｰﾙｽﾋﾟｰﾃﾞｨｰ900g,ｱﾘｴｰﾙｽﾋﾟｰﾃﾞｨｰ900g,ｱﾘｴｰﾙ,1041,379,277.2,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,20,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,136,100,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,03590,00,ﾕﾒﾉｱｼﾞｵｵｷﾅﾄﾞﾗﾔｷｸﾘｲﾘ,夢の味大きなどら焼き栗入,どら焼栗入,844,131,76,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03591,00,ﾐｶﾝｼｭｳM10ｺ,中生みかん秀M10ｺ,Mみかん10ｺ,121,514,350,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03592,00,ｽﾃｨｯｸｼｬｹ,菊亭ｽﾃｨｯｸしゃけ,ｽﾃｨｯｸ,415,133,88,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03593,00,ｽﾃｨｯｸﾅｯﾄｳ,菊亭ｽﾃｨｯｸ納豆,ｽﾃｨｯｸ,415,133,88,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00455,03,ｼﾉﾌﾞﾀﾏｺﾞｻﾝﾄﾞ,志)玉子のサンド,玉子ｻﾝﾄﾞ,414,124,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00453,03,ｼﾉﾌﾞﾂﾅｻﾝﾄﾞ,志)ツナのサンド,ﾂﾅｻﾝﾄﾞ,414,124,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01234,04,ｼﾉﾌﾞ)ﾎﾟﾃﾄｻﾗﾀﾞ,志)ﾎﾟﾃﾄｻﾗﾀﾞ77g,ﾎﾟﾃﾄｻﾗﾀﾞ,473,108,68,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03594,00,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,473,142,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,00,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,142,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03596,00,ｶﾈﾊﾂﾐﾆﾏｶﾛﾆｻﾗﾀﾞ110g,ｶﾈﾊﾂﾐﾆﾊﾑﾏｶﾛﾆｻﾗﾀﾞ110g,ﾏｶﾛﾆ,473,142,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03597,00,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,さらだ,473,142,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03564,01,ﾌｼﾞｯｺﾋｼﾞｷﾄﾏﾒﾉｻﾗﾀﾞ,ﾌｼﾞｯｺひじきと豆ｻﾗﾀﾞ180g,ﾋｼﾞｷと豆,473,224,144,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03598,00,ﾌｼﾞｯｺﾎｯｶｲﾄﾞｳﾎﾟﾃﾄｻﾗﾀﾞ150g,ﾌｼﾞｯｺ北海道ﾎﾟﾃﾄｻﾗﾀﾞ150g,ﾎﾟﾃﾄｻﾗﾀﾞ,473,224,148,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03599,00,ﾌｼﾞｯｺｺﾞﾎﾞｳﾄﾏﾒｻﾗﾀﾞ150g,ﾌｼﾞｯｺごぼうと豆ｻﾗﾀﾞ150g,ｻﾗﾀﾞ,473,224,144,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03600,00,ﾌｼﾞｯｺｻﾂﾏｲﾓｱﾏﾆ150g,ﾌｼﾞｯｺさつまいも甘煮150g,甘煮150g,471,224,144,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03601,00,ﾌｼﾞｯｺｶﾎﾞﾁｬﾆ170g,ﾌｼﾞｯｺかぼちゃ煮170g,かぼちゃ煮,471,276,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03602,00,ﾌｼﾞｯｺﾔｻｲﾀｷｱﾜｾ185g,ﾌｼﾞｯｺ野菜炊き合せ185g,炊き合せ,471,276,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03603,00,ﾌｼﾞｯｺﾀｹﾉｺﾄｻﾆ180g,ﾌｼﾞｯｺたけのこ土佐煮180g,土佐煮180g,471,276,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03604,00,ﾌｼﾞｯｺｺﾞﾎﾞｳﾉﾆｼﾒ155g,ﾌｼﾞｯｺごぼうの煮しめ155g,煮しめ,471,276,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03605,00,ﾌｼﾞｯｺｻﾄｲﾓｳﾏﾆ155g,ﾌｼﾞｯｺ里いもうま煮155g,里いも,471,224,144,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03606,00,ﾌｼﾞｯｺﾁｸｾﾞﾝﾆ150g,ﾌｼﾞｯｺ筑前煮150g,筑前煮,471,276,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03607,00,ﾌｼﾞｯｺｻﾊﾞﾉﾆﾂｹ1ｷﾚ,ﾌｼﾞｯｺさばの煮付け1切,さば煮つけ,471,245,163,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03608,00,ﾌｼﾞｯｺｻﾊﾞﾉﾐｿﾆ1ｷﾚ,ﾌｼﾞｯｺさばの味噌煮1切,味噌煮,471,245,163,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03609,00,ﾌｼﾞｯｺﾋｼﾞｷﾉﾐｽﾞﾆ,ﾌｼﾞｯｺひじき水煮,水煮,471,204,130,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,03553,01,ｺﾝﾌﾞﾏｷ,三和食品昆布巻35g*4,昆布巻,471,286,185,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01643,02,ｲｶﾏﾙ1ﾎﾟﾝ270g,船凍いか丸1本270g,いか丸一本,1612,235,150,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01465,01,ｼｵｻｹ100g*2ｷﾚ,塩鮭100g×2切,塩鮭2切,1612,399,250,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,03610,00,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,石川製麺本造りうどん200g,うどん,511,57,36,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03611,00,ｲｼｶﾜｾｲﾒﾝﾜｿﾊﾞ150g,石川製麺和そば150g,和そば,511,57,36,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03612,00,ﾔｽﾊﾗﾒﾝﾀﾞｼ300cc,安原めんだし300cc,めんだし,514,81,50,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00526,05,3ｼｮｸﾔｷｿﾊﾞ150g*3,犬田3食焼きそば150g*3,3食ﾔｷｿﾊﾞ,511,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,01,ﾄｳﾖｳｽｲｻﾝﾔｷｿﾊﾞ3ﾆﾝﾏｴ,東洋ﾏﾙちゃん焼そば3食,焼そば,511,183,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03613,00,ﾄｳﾖｳﾗ･ﾅﾎﾟﾘﾀﾝ145g,東洋ﾗ･ﾊﾟｽﾀ･ﾅﾎﾟﾘﾀﾝ145g,ﾅﾎﾟﾘﾀﾝ,511,142,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03574,01,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｮｳﾕ,昔ながら中華ｿﾊﾞしょうゆ,しょうゆ,511,131,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03575,01,ﾑｶｼﾅｶﾞﾗﾁｭｳｶﾐｿ,昔ながら中華そばみそ,中華そば,511,131,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03576,01,ﾑｶｼﾅｶﾞﾗﾁｭｳｶｿﾊﾞｼｵ,昔ながら中華そばしお,中華そば,511,131,100,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03614,00,ﾐﾔｹﾆｸｵﾑﾚﾂ60*3,みやけ肉ｵﾑﾚﾂ60g*3,肉ｵﾑﾚﾂ,479,271,187,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03615,00,ﾄｳﾖｳｻﾇｷｺﾉﾐﾀﾇｷｳﾄﾞﾝ,東洋讃岐好みたぬきうどん,讃岐たぬき,511,142,90,する,する,する,する,001,スポット商品
