31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,31,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,222,171.00,2014/11/17 10:50:51,2014/11/17 10:50:51
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,00651,02,844,Pﾊﾟｲ饅頭⑤,ﾊﾟｽｺﾊﾟｲﾏﾝｼﾞｭｳ5ｺｲﾘ,ﾊﾟｲ饅頭⑤,2,280,220.50,2014/11/17 10:30:52,2014/11/17 10:30:52
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,00647,07,842,Pｽﾅｯｸﾊﾟﾝﾁｮｺ⑧,ﾊﾟｳｺｽﾅｯｸﾊﾟﾝﾁｮｺ8ﾎﾝｲﾘ,ｽﾅｯｸPﾁｮｺ,2,136,107.10,2014/11/17 10:29:59,2014/11/17 10:29:59
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00695,14,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,2,938,750.00,2014/11/17 10:29:17,2014/11/17 10:29:17
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00694,09,721,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3ｷﾛ,ﾎﾎﾎﾉﾎ3㎏,2,938,750.00,2014/11/17 10:28:54,2014/11/17 10:28:54
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,06125,12,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,2,938,750.00,2014/11/17 10:28:06,2014/11/17 10:28:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07807,00,712,ｴｰｽｺｯｸわかめﾗｰﾒﾝｺﾞﾏｼｮｳﾕ,ﾜｶﾒﾗｰﾒﾝ,ﾜｶﾒﾗｰﾒﾝ,2,134,107.00,2014/11/17 10:27:21,2014/11/17 10:27:21
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06846,03,221,国産豚ﾊﾞﾗ焼肉用180g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ180g,豚ﾊﾞﾗ焼肉,2,330,270.00,2014/11/17 10:15:04,2014/11/17 10:15:04
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07736,00,341,もみいか2枚,ﾓﾐｲｶ2ﾏｲ,もみいか,2,188,150.00,2014/11/17 10:07:28,2014/11/17 10:07:28
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03400,00,739,ﾊｳｽまぜてﾏｼﾞｯｸ190g,ﾊｳｽﾏｾﾞﾃﾏｼﾞｯｸ,まぜてﾏｼﾞｯ,2,248,190.00,2014/11/15 17:25:11,2014/11/15 17:25:11
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99152,00,9999,JMﾁｪｯｸ柄ﾈﾙﾊﾟｼﾞｬﾏ,JMﾁｪｯｸｶﾞﾗﾈﾙﾏｼﾞｬﾏ,ﾈﾙﾊﾟｼﾞｬﾏ,2,1830,1375.00,2014/11/15 14:39:02,2014/11/15 14:39:02
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99153,01,9999,JM外反母趾ほぐねる,ﾎｸﾞﾈﾙ,ほぐねる,2,1780,1353.00,2014/11/15 14:37:08,2014/11/15 14:37:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00354,34,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,2,250,200.00,2014/11/15 12:21:35,2014/11/15 12:21:35
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00350,39,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,2,125,100.00,2014/11/15 12:20:06,2014/11/15 12:20:06
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02593,02,411,ひじきおにぎり,ｼｬﾘｲﾁﾋｼﾞｷｵﾆｷﾞﾘ,ひじきｵﾆｷﾞ,2,89,68.00,2014/11/14 17:38:01,2014/11/14 17:38:01
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02595,02,411,中島菜おにぎり,ﾅｶｼﾞﾏﾅｵﾆｷﾞﾘ,中島菜ｵﾆｷﾞ,2,89,68.00,2014/11/14 17:36:41,2014/11/14 17:36:41
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02594,02,411,梅ちりめんおにぎり,ｳﾒﾁﾘﾒﾝｵﾆｷﾞﾘ,梅ﾁﾘﾒﾝ,2,89,68.00,2014/11/14 17:35:11,2014/11/14 17:35:11
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,03363,01,931,種子島黄金安納芋乙900ml,ﾀﾈｶﾞｼﾏｵｳｺﾞﾝｱﾝﾉｳ,黄金安納,2,888,787.00,2014/11/14 15:54:21,2014/11/14 15:54:21
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,03363,00,931,種子島黄金安納芋乙900ml,ﾀﾈｶﾞｼﾏｵｳｺﾞﾝｱﾝﾉｳ,黄金安納,2,1200,888.00,2014/11/14 15:54:15,2014/11/14 15:54:15
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07804,00,931,種子島黄金安納芋1.8L,ｵｳｺﾞﾝｱﾝﾉｳｲﾓ1.8L,安納芋1.8,2,1680,1490.00,2014/11/14 15:49:40,2014/11/14 15:49:40
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07803,00,843,ﾊﾟｽｺ林檎のﾊﾟﾝ,ﾊﾟｽｺﾘﾝｺﾞﾉﾊﾟﾝ,林檎のﾊﾟﾝ,2,128,94.50,2014/11/14 14:27:31,2014/11/14 14:27:31
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07802,00,843,ﾊﾟｽｺおとうふｸﾘｰﾑﾊﾟﾝ,ｵﾄｳﾌｸﾘｰﾑﾊﾟﾝ,ｸﾘｰﾑﾊﾟﾝ,2,105,75.60,2014/11/14 14:26:40,2014/11/14 14:26:40
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07801,00,843,ﾊﾟｽｺ　ｲﾁｼﾞｸとｸﾙﾐのﾊﾟﾝ,ｲﾁｼﾞｸﾄｸﾙﾐﾉﾊﾟﾝ,ｲﾁｼﾞｸｸﾙﾐ,2,115,81.90,2014/11/14 14:25:53,2014/11/14 14:25:53
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07800,00,1672,森永ｸﾘｽﾋﾟｰﾅActiveｺｺｱ(ﾏﾙﾁ,ｸﾘｽﾋﾟｰﾅｱｸﾃｨﾌﾞｺｺｱ,ｸﾘｽﾋﾟｰﾅ,2,218,160.20,2014/11/14 14:21:16,2014/11/14 14:21:16
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,07261,01,577,8Pこんがりﾌﾟﾁｼｭｰﾐﾙｸ,8Pｺﾝｶﾞﾘﾌﾟﾁｼｭｰﾐﾙｸ,８Pﾌﾟﾁｼｭｰ,2,148,107.00,2014/11/14 14:16:18,2014/11/14 14:16:18
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04542,02,515,若宮飛騨ごのみ100g,ﾋﾀﾞｺﾞﾉﾐ,飛騨ごのみ,2,168,125.00,2014/11/14 14:14:12,2014/11/14 14:14:12
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04542,01,515,若宮飛騨ごのみ100g,ﾋﾀﾞｺﾞﾉﾐ,飛騨ごのみ,1,204,125.00,2014/11/14 14:14:00,2014/11/14 14:14:00
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04542,00,515,若宮飛騨ごのみ100g,ﾋﾀﾞｺﾞﾉﾐ,飛騨ごのみ,1,183,125.00,2014/11/14 14:14:00,2014/11/14 14:14:00
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04251,03,516,一正玉子入おでん袋450g,ﾀﾏｺﾞｵﾃﾞﾝﾌｸﾛLL,玉子おでん,2,248,188.00,2014/11/14 14:07:47,2014/11/14 14:07:47
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07607,03,402,志)ﾊﾑ卵のｻﾝﾄﾞ,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,2,108,78.00,2014/11/14 14:05:43,2014/11/14 14:05:43
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06007,11,231,国産若鶏ﾓﾓﾑﾈ唐揚用250g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,鶏唐揚用25,2,258,195.00,2014/11/14 14:03:58,2014/11/14 14:03:58
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,04264,04,221,国産若鶏手羽元4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,手羽元4本,2,258,188.00,2014/11/14 14:02:43,2014/11/14 14:02:43
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,14,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,258,188.00,2014/11/14 14:02:15,2014/11/14 14:02:15
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,04613,08,341,ｻｽｲﾁかれい本みりん3切,ｶﾚｲﾎﾝﾐﾘﾝ,かれい3切,2,398,300.00,2014/11/14 14:00:58,2014/11/14 14:00:58
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),04717,07,1619,無頭ﾌﾞﾗｯｸﾀｲｶﾞｰ8尾ﾊﾟｯｸ,ﾑﾄｳﾌﾞﾗｯｸﾀｲｶﾞｰ8ﾋﾞ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,2,428,320.00,2014/11/14 13:59:45,2014/11/14 13:59:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03242,02,112,玉ねぎ 大3個,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ大3,2,168,120.00,2014/11/14 13:56:03,2014/11/14 13:56:03
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01179,08,113,ばれいしょL700g,ﾊﾞﾚｲｼｮL700g,じゃがいも,2,148,100.00,2014/11/14 13:55:14,2014/11/14 13:55:14
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00192,00,99,300円ｾｯﾄ(牛乳抜き),300ｴﾝｾｯﾄ,300円ｾｯﾄ,2,300,0.00,2014/11/14 13:46:50,2014/11/14 13:46:50
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99153,00,9999,JM外反母趾ほぐねる,ﾎｸﾞﾈﾙ,ほぐねる,2,1780,1335.00,2014/11/14 11:06:42,2014/11/14 11:06:42
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99154,00,9999,JM暖かはんてん,ﾊﾝﾃﾝ,はんてん,2,1980,1485.00,2014/11/14 11:05:33,2014/11/14 11:05:33
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99864,01,9999,JMﾋﾟﾝｸ風呂･釜汚れ100番,ﾋﾟﾝｸﾉｵﾌﾛﾌﾛｶﾞﾏ,ﾋﾟﾝｸのお風,2,908,701.00,2014/11/14 11:03:34,2014/11/14 11:03:34
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99864,00,9999,JMﾋﾟﾝｸ風呂･釜汚れ100番,ﾋﾟﾝｸﾉｵﾌﾛﾌﾛｶﾞﾏ,ﾋﾟﾝｸのお風,1,1008,701.00,2014/11/14 11:03:22,2014/11/14 11:03:22
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04082,05,1011,ｱｰｽ新ﾎﾟﾘｸﾞﾘｯﾌﾟ40g,ﾎﾟﾘｸﾞﾘｯﾌﾟ,ﾎﾟﾘｸﾞﾘｯﾌﾟ,2,674,535.00,2014/11/13 17:38:48,2014/11/13 17:38:48
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),07797,00,1612,冷凍　国産塩サバ,ﾚｲﾄｳｺｸｻﾝｼｵｻﾊﾞ,冷凍塩サバ,2,448,350.00,2014/11/13 16:45:37,2014/11/13 16:45:37
154,0147,コメリ,13,100,バラエティー,2,001,スポット商品,07600,02,1021,花王ﾆｭｰﾋﾞｰｽﾞ900g,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,2,238,175.00,2014/11/13 16:17:03,2014/11/13 16:17:03
37,0031,政浦商店,13,100,バラエティー,2,001,スポット商品,03226,01,1030,三井ﾊｲﾗｯﾌﾟ30cm*20m,ﾐﾂｲﾊｲﾗｯﾌﾟ30cm*20m,ﾊｲﾗｯﾌﾟ,2,73,58.00,2014/11/13 11:57:57,2014/11/13 11:57:57
37,0031,政浦商店,13,100,バラエティー,2,001,スポット商品,03226,00,1030,三井ﾊｲﾗｯﾌﾟ30cm*20m,ﾐﾂｲﾊｲﾗｯﾌﾟ30cm*20m,ﾊｲﾗｯﾌﾟ,2,85,58.00,2014/11/13 11:57:57,2014/11/13 11:57:57
133,0126,amazon,13,100,バラエティー,2,001,スポット商品,07796,00,1999,ﾌｪｲｽﾀｵﾙ　ﾎﾜｲﾄ12組,ﾌｪｲｽﾀｵﾙﾎﾜｲﾄ12ｸﾐ,ﾌｪｲｽﾀｵﾙ,2,1200,1020.00,2014/11/12 17:03:07,2014/11/12 17:03:07
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04337,02,713,ﾆｺﾆｺ手巻きやさん2切10枚,ﾆｺﾆｺﾃﾏｷﾔｻﾝ2ｷﾚ10ﾏｲ,手巻き,2,210,168.00,2014/11/12 8:55:08,2014/11/12 8:55:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06527,10,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,2,298,230.00,2014/11/11 17:58:47,2014/11/11 17:58:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06527,09,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,2,250,200.00,2014/11/11 17:58:47,2014/11/11 17:58:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03023,08,121,ゆず 中玉1個,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,柚子中玉,2,160,120.00,2014/11/11 17:55:15,2014/11/11 17:55:15
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04723,31,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,2,73,50.00,2014/11/11 17:53:04,2014/11/11 17:53:04
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,06780,08,112,ちんげん菜 一把,ﾁﾝｹﾞﾝｻｲ,ちんげん菜,2,78,55.00,2014/11/11 17:51:36,2014/11/11 17:51:36
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05066,00,112,春菊 1束,ｼｭﾝｷﾞｸL1ﾀﾊﾞ,春菊L1束,2,248,180.00,2014/11/11 17:51:05,2014/11/11 17:51:05
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02995,04,121,みかん秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,2,468,350.00,2014/11/11 17:48:40,2014/11/11 17:48:40
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03535,07,121,みかん 秀S12個,ﾐｶﾝｼｭｳS12ｺ,ﾐｶﾝ秀S,2,398,300.00,2014/11/11 17:46:45,2014/11/11 17:46:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03385,01,121,富有柿　中玉1個,ﾌﾕｳｶﾞｷﾁｭｳﾀﾞﾏ1ｺ,富有柿,2,108,80.00,2014/11/11 17:45:22,2014/11/11 17:45:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03202,01,712,藤原)二夜干しﾗｰﾒﾝ味噌,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝﾐｿ,ﾗｰﾒﾝ味噌,2,118,98.00,2014/11/11 17:42:31,2014/11/11 17:42:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03201,01,712,藤原)二夜干しﾗｰﾒﾝ醤油,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝｼｮｳﾕ,ﾗｰﾒﾝ醤油,2,118,98.00,2014/11/11 17:42:09,2014/11/11 17:42:09
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02632,12,1672,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,ﾊﾞﾆﾗﾊﾞｰ,2,189,160.20,2014/11/11 17:41:37,2014/11/11 17:41:37
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07793,00,312,するめいか刺身1人前ﾊﾟｯｸ,ｽﾙﾒｲｶｻｼﾐ,ｽﾙﾒｲｶ刺身,2,348,320.00,2014/11/11 17:40:43,2014/11/11 17:40:43
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02974,01,211,能登牛他ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾉﾄｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾓﾓﾊﾞﾗ,2,758,675.00,2014/11/11 17:38:54,2014/11/11 17:38:54
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02974,00,211,能登牛他ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾉﾄｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾓﾓﾊﾞﾗ,1,648,480.00,2014/11/11 17:38:54,2014/11/11 17:38:54
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04676,33,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,2,108,100.00,2014/11/11 17:37:50,2014/11/11 17:37:50
154,0147,コメリ,13,100,バラエティー,2,001,スポット商品,07719,01,1041,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900ｇ,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900ｇ,ﾗｲｵﾝNEWﾄｯﾌ,2,198,185.00,2014/11/11 17:37:13,2014/11/11 17:37:13
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04780,04,415,小浜若廣 柿の葉寿し6貫,ｶｷﾉﾊｽｼ6ｶﾝ,柿の葉寿し,2,690,544.00,2014/11/11 17:36:35,2014/11/11 17:36:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05244,10,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,2,198,200.00,2014/11/11 17:01:23,2014/11/11 17:01:23
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,07792,00,577,ﾛﾋﾟｱ 絹ごしｷｬﾗﾒﾙﾌﾟﾘﾝ,ﾛﾋﾟｱｷﾇｺﾞｼｷｬﾗﾒﾙﾌﾟﾘﾝ,ｷｬﾗﾒﾙﾌﾟ,2,84,69.00,2014/11/11 16:58:20,2014/11/11 16:58:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03356,01,511,三浦屋喜多方ﾗｰﾒﾝ味噌2食,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝﾐｿ,ﾗｰﾒﾝ味噌,2,100,88.00,2014/11/11 16:57:02,2014/11/11 16:57:02
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03355,01,511,三浦屋喜多方ﾗｰﾒﾝ醤油2食,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝｼｮｳﾕ,ﾗｰﾒﾝ醤油,2,100,88.00,2014/11/11 16:56:33,2014/11/11 16:56:33
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02105,26,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,238,216.00,2014/11/11 16:56:01,2014/11/11 16:56:01
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,01964,06,221,国産豚小間肉100g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,豚小間100,2,120,108.00,2014/11/11 16:55:09,2014/11/11 16:55:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07791,00,121,ｻﾝふじ大玉1ヶ,ｻﾝﾌｼﾞｵｵﾀﾞﾏ1ｹ,ｻﾝﾌｼﾞ大玉,2,163,150.00,2014/11/11 16:54:17,2014/11/11 16:54:17
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07790,00,121,ｻﾝふじ中玉1ヶ,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ,ｻﾝﾌｼﾞ中玉,2,108,100.00,2014/11/11 16:53:34,2014/11/11 16:53:34
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03348,02,811,ﾛｯﾃ ｶﾞｰﾅﾐﾙｸ50g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ,ｶﾞｰﾅﾐﾙｸ,2,89,63.00,2014/11/11 16:49:49,2014/11/11 16:49:49
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02142,08,801,P三角蒸しﾊﾟﾝ,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,三角蒸ﾊﾟﾝ,2,89,69.30,2014/11/11 16:49:06,2014/11/11 16:49:06
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,06877,04,842,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,2,89,69.30,2014/11/11 16:48:33,2014/11/11 16:48:33
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07789,00,843,Pｼｭｰﾛｰﾙ ｼﾞｬﾝﾄﾞｩｰﾔﾁｮｺ,Pｼｭｰﾛｰﾙ ｼﾞｬﾝﾄﾞｩｰﾔﾁｮｺ,ｼﾞｬﾝﾄﾞｩ,2,89,69.30,2014/11/11 16:47:42,2014/11/11 16:47:42
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04003,02,743,ｱｻﾋ十六茶600ml,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600ml,十六茶,2,89,83.00,2014/11/11 16:45:15,2014/11/11 16:45:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05839,07,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,2,89,69.00,2014/11/11 16:43:31,2014/11/11 16:43:31
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,00516,11,577,ﾓ)生ｸﾘｰﾑどらやき・あずき,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,どらやき,2,89,71.00,2014/11/11 16:41:26,2014/11/11 16:41:26
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,00830,06,576,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,2,89,64.25,2014/11/11 16:40:52,2014/11/11 16:40:52
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,07624,01,575,明)ﾌﾞﾙｶﾞﾘｱY脂肪0 BB180g,ﾌﾞﾙｶﾞﾘｱﾖｰｸﾞﾙﾄｼﾎﾞｳ0BB,ﾌﾞﾙｶﾞﾘｱBB,2,89,72.00,2014/11/11 16:40:19,2014/11/11 16:40:19
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03262,01,516,堀川　別撰ちくわ5本入,ﾎﾘｶﾜﾍﾞｯｾﾝﾁｸﾜ5ﾎﾝｲﾘ,別撰ちくわ,2,89,63.00,2014/11/11 16:38:20,2014/11/11 16:38:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03691,07,518,ふじや越前茶碗蒸ｴﾋﾞ160g,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,茶碗蒸,2,89,67.00,2014/11/11 16:37:32,2014/11/11 16:37:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03692,06,518,ふじや越前茶碗蒸ｶﾆ160g,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ｶﾆ,2,89,67.00,2014/11/11 16:36:57,2014/11/11 16:36:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03693,07,518,ふじや越前茶碗蒸松茸160g,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,茶碗蒸松茸,2,89,67.00,2014/11/11 16:36:20,2014/11/11 16:36:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04520,02,512,ｱｻﾀﾞうす揚げ3枚,ｳｽｱｹﾞ,うす揚げ,2,89,65.00,2014/11/11 16:27:42,2014/11/11 16:27:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07076,03,512,萱場食品 四ﾂ葉豆腐80g*4,ﾖﾂﾊﾞﾄｳﾌ,四葉豆腐,2,89,67.00,2014/11/11 16:26:55,2014/11/11 16:26:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,17,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,89,85.00,2014/11/11 16:23:23,2014/11/11 16:23:23
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01337,32,114,なめこ100g,ﾅﾒｺ,なめこ100g,2,89,85.00,2014/11/11 16:22:25,2014/11/11 16:22:25
140,0133,全日食(味の直行便),11,080,菓子・パン,2,001,スポット商品,07788,00,9999,越路の四季,ｺｼｼﾞﾉｼｷ,越路の四季,2,3000,2400.00,2014/11/11 15:00:00,2014/11/11 15:00:00
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07758,00,221,国産豚ﾛｰｽﾃｷｶﾂ90g*2,ﾃｷｶﾂ90*2,豚ﾛｰｽﾃｷｶﾂ,2,448,340.00,2014/11/11 9:39:18,2014/11/11 9:39:18
