111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3665,2,518,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘ,1,379,258,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4736,0,573,M贅沢倶楽部ﾒﾛﾝﾐﾙｸ240ml,ｾﾞｲﾀｸｸﾗﾌﾞﾒﾛﾝﾐﾙｸ,贅沢ﾒﾛﾝ,1,131,88,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4735,0,573,M贅沢倶楽部ｾﾐｽｲｰﾄﾊﾞﾅﾅﾐﾙｸ,ｾﾞｲﾀｸｾﾐｽｲｰﾄﾊﾞﾅﾅﾐﾙｸ,ﾊﾞﾅﾅﾐﾙｸ,1,131,88,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4734,0,573,M贅沢倶楽部苺ﾐﾙｸ240ml,Mｾﾞｲﾀｸｸﾗﾌﾞｲﾁｺﾞﾐﾙｸ240ml,苺ﾐﾙｸ,1,131,88,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4733,0,573,M贅沢倶楽部珈琲ﾐﾙｸ240ml,ｾﾞｲﾀｸｸﾗﾌﾞｺｰﾋｰﾐﾙｸ240ml,贅沢珈琲,1,131,88,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2121,1,576,Mあじわいﾏﾝｺﾞｰﾌﾟﾘﾝ3連,Mｱｼﾞﾜｲﾏﾝｺﾞｰﾌﾟﾘﾝ3ﾚﾝ,ﾏﾝｺﾞﾌﾟﾘﾝ,1,172,120,2014/3/31 8:47,2014/3/31 8:47
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2724,1,576,Mなめらか杏仁豆腐3連,ﾅﾒﾗｶｱﾝﾆﾝﾄｳﾌ3ﾚﾝ,杏仁3連,1,172,120,2014/3/31 8:47,2014/3/31 8:47
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,3672,2,575,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,1,129,76,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3081,4,514,ﾔﾏｻﾝ)有機の恵竹の子2本,ﾔﾏｻﾝﾕｳｷﾉﾒｸﾞﾐﾀｹﾉｺ2ﾎﾝ,竹の子2本,1,224,150,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4732,0,511,野崎無添加古漬 高菜250g,ﾀｶﾅ250g,高菜250ｇ,1,245,170,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4731,0,511,まるしょうﾋﾄｸﾁ胡瓜150g,ﾏﾙｼｮｳﾋﾄｸﾁｷｭｳﾘ150g,胡瓜,1,276,187,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3844,2,279,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,NOW,1,152,99,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4730,0,518,石川ｼﾞｬﾝﾎﾞ餃子ﾀﾚ付5個,ｼﾞｬﾝﾎﾞｷﾞｮｳｻﾞﾀﾚﾂｷ5ｺ,ｼﾞｬﾝﾎﾞ餃子,1,286,195,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4729,0,511,ｼﾏﾀﾞﾔ本ｺﾞｼ讃岐ｳﾄﾞﾝ2食,ｼﾏﾀﾞﾔｻﾇｷｳﾄﾞﾝ2ｼｮｸ,讃岐ｳﾄﾞﾝ,1,152,100,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3633,4,513,あづま朝めし太郎40g*3,ｱﾂﾞﾏｱｻﾒｼﾀﾛｳ40g*3,朝めし太郎,1,131,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4728,0,518,ふじや柚子玉子ﾄｳﾌ80g*2,ﾌｼﾞﾔﾕｽﾞﾀﾏｺﾞﾄｳﾌ80*2,柚子ﾀﾏｺﾞ,1,142,93,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4446,1,514,ｵｰｶﾜ生芋ｷﾝﾋﾟﾗｺﾝﾆｬｸ130g,ｷﾝﾋﾟﾗｺﾝﾆｬｸ,ｷﾝﾋﾟﾗｺﾝ,1,111,72,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4727,0,512,一正ずんだとうふ65g*3,ｽﾝﾀﾞﾄｳﾌ65*3,すんだﾄｳﾌ,1,194,130,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4726,0,512,さとの雪絹ｺﾞｼ2回分150g*2,ｻﾄﾉﾕｷｷﾇｺﾞｼ2ｶｲﾌﾞﾝ150*2,絹ゴシ2回,1,142,95,2014/3/31 8:47,2014/3/31 8:47
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,29,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,122,82,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4725,0,440,ﾁｷﾝ南蛮ｻﾝﾄﾞ,ﾁｷﾝﾅﾝﾊﾞﾝｻﾝﾄﾞ,ﾁｷﾝ南蛮,1,235,162,2014/3/31 8:47,2014/3/31 8:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,4724,0,440,ﾊﾑｶﾂ焼そばｻﾝﾄﾞ,ﾊﾑｶﾂﾔｷｿﾊﾞｻﾝﾄﾞ,ﾊﾑｶﾂ焼ｿﾊﾞ,1,214,143,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,16,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,150,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,23,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,75,50,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4723,0,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,1,122,75,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,17,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,132,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,14,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,132,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,23,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,180,120,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1633,2,111,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾋﾟｰﾀｰｺｰﾝ,1,266,180,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,17,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,132,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,27,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,266,180,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,9,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,180,120,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1709,1,113,にんじん　L1本,ﾆﾝｼﾞﾝ1ﾎﾝ,ﾆﾝｼﾞﾝ1本,1,70,46.67,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,13,111,きゅうり3本ﾊﾟｯｸ, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,224,150,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1375,6,121,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,ﾕﾒﾉｶｲﾁｺﾞ,1,513,350,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3675,3,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,1,142,95,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2720,2,121,ふじ秀中玉1ｹ,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ,1,132,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1295,12,122,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,GFﾙﾋﾞｰ,1,132,90,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1294,12,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,1,112,75,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4673,1,121,紅甘夏 秀中玉1個,ｱﾏﾅﾂ1ｺ,紅甘夏,1,122,80,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4722,0,279,日ﾊﾑ ﾁｷﾁｷﾎﾞｰﾝ140g,ﾆｯﾎﾟﾝﾊﾑﾁｷﾁｷﾎﾞｰﾝ,ﾁｷﾁｷﾎﾞｰﾝ,1,276,188,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4413,1,279,日ﾊﾑてりやき鶏ｽﾗｲｽ115g,ﾃﾘﾔｷｽﾗｲｽ115g,てりやき,1,297,204,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3008,4,231,国産若鶏かわ150g,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,若鶏から,1,122,76.19,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2976,3,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,1,368,254.29,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2436,3,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,1,677,477.14,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,2,30,鮮魚・塩干魚,2,1,スポット商品,4721,0,347,山忠味付もずく三杯酢70*3,ﾓｽﾞｸｻｲｲﾊﾞｲｽﾞ,もずく,1,131,90,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,4720,0,341,田村さば味噌串2本,ﾀﾑﾗｻﾊﾞﾐｿｸｼ2ﾎﾝ,さば味噌串,1,338,230,2014/3/31 8:47,2014/3/31 8:47
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,4719,0,749,なっちゃんりんご350ml缶,ﾅｯﾁｬﾝﾘﾝｺﾞ,りんご缶,1,98,67.5,2014/3/31 8:47,2014/3/31 8:47
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4718,0,341,ﾔﾏﾖやわらか自慢味ｴｲ250g,ｱｼﾞｴｲ250g,味えい,1,906,630,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4717,0,1619,無頭ﾌﾞﾗｯｸﾀｲｶﾞｰ8尾ﾊﾟｯｸ,ﾑﾄｳﾌﾞﾗｯｸﾀｲｶﾞｰ8ﾋﾞ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,1,451,320,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4716,0,841,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾊﾟｽｺﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ6ﾏｲ,ﾌｧﾐﾘ⑥,1,0,78.12,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4715,0,841,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾊﾟｽｺﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ5ﾏｲ,ﾌｧﾐﾘｰ⑤,1,0,78.12,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4714,0,572,雪印ｺｰﾋｰ500ml,ﾕｷｼﾞﾙｼｺｰﾋｰ500ml,雪印500ml,1,0,79,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4713,0,512,東洋)1食塩焼きそば150g,ﾄｳﾖｳ1ｼｮｸｼｵﾔｷｿﾊﾞ150g,塩焼そば,1,0,70,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4712,0,512,東洋)1食焼きそば150g,ﾄｳﾖｳｲｯｼｮｸﾔｷｿﾊﾞ,1食ﾔｷｿﾊﾞ,1,0,70,2014/3/31 8:47,2014/3/31 8:47
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1590,5,743,ｺｶｺｰﾗ)森の水だより2㍑*6,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,森ﾉ水2L*6,1,554,480,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4624,1,1612,塩鮭切身(甘口)100g*2切,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身,1,297,250,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4711,0,578,雪印ﾈｵｿﾌﾄ160g復刻版,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄﾌｯｺｸﾊﾞﾝ160g,ﾈｵｿﾌﾄ,1,142,118,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2680,2,221,国産豚ﾊﾞﾗｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ150g,豚ﾊﾞﾗｽﾗｲ,1,255,205.71,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3644,5,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,1,102,93,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,1,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,101,80,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4710,0,731,ﾔﾏｻ昆布ﾎﾟﾝ酢360ml瓶,ﾔﾏｻｺﾝﾌﾞﾎﾟﾝｽﾞ360ml,昆布ﾎﾟﾝ酢,1,194,160,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4274,2,711,安田食品さざなみ38g,ｻｻﾞﾅﾐ,さざなみ,1,183,148,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4709,0,574,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ200ml,ﾄﾞｰﾙｸﾞﾚｰﾌﾟ200ml,ﾄﾞｰﾙｸﾞﾚｰﾌﾟ,1,70,56,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4708,0,574,雪印Ｄｏｌｅｱｯﾌﾟﾙ200ml,ﾄﾞｰﾙｱｯﾌﾟﾙ200ml,ﾄﾞｰﾙｱｯﾌﾟﾙ,1,70,56,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4707,0,574,雪印Ｄｏｌｅｵﾚﾝｼﾞ200ml,ﾄﾞｰﾙｵﾚﾝｼﾞ200ml,ﾄﾞｰﾙｵﾚﾝｼﾞ,1,70,56,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3552,2,516,萓場ﾓﾁﾓﾁふっくら絹厚揚3ｺ,ﾓﾁﾓﾁﾌｯｸﾗｷﾇｱｹﾞ3ｺ,絹揚げ,1,101,83,2014/3/31 8:47,2014/3/31 8:47
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,4478,2,341,田村塩さば1尾,ｼｵｻﾊﾞ,塩さば,1,255,210,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3526,2,271,日ﾊお料理ﾍﾞｰｺﾝ117g,ﾆﾁﾊﾑｵﾘｮｳﾘﾍﾞｰｺﾝ117g,ﾍﾞｰｺﾝ,1,204,180,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,19,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,91,80,2014/3/31 8:47,2014/3/31 8:47
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99463,0,9999,JMｶｴﾙ携帯ｽﾄﾗｯﾌﾟ,JMｶｴﾙｹｲﾀｲｽﾄﾗｯﾌﾟ,携帯ｽﾄﾗｯﾌﾟ,1,2036,1415,2014/3/31 8:47,2014/3/31 8:47
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99464,0,9999,JM梓ﾌﾟﾗﾁﾅﾛｰｽﾞｼﾞｪﾙ,JMﾌﾟﾗﾁﾅﾛｰｽﾞｼﾞｪﾙ,ﾛｰｽﾞｼﾞｪﾙ,1,8208,5700,2014/3/31 8:47,2014/3/31 8:47
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99465,0,9999,JMﾌｪｲｽﾄﾚｯﾁ,JMﾌｪｲｽﾄﾚｯﾁ,JMﾌｪｲｽﾄﾚｯﾁ,1,1317,914,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4706,0,411,さより2匹（大）,ｻﾖﾘ2ﾋｷ,さより２匹,1,906,630,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99466,0,9999,OMいちじく200ｇ,ｲﾁｼﾞｸ,いちじく,1,1018,660,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99467,0,9999,OM寒天づくし8種詰合わせ,ｶﾝﾃﾝﾂﾞｸｼ8ｼｭ,寒天8種,1,2592,1680,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99468,0,9999,OM丹波山椒しめじ,OMﾀﾝﾊﾞｻﾝｼｮｳｼﾒｼﾞ,山椒しめじ,1,1213,786,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99469,0,9999,OMｼｬｷｼｬｷきゅうりごぼう,OMｼｬｷｼｬｷｷｭｳﾘｺﾞﾎﾞｳ,ｷｭｳﾘｺﾞﾎﾞｳ,1,1080,700,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99470,0,9999,OM結び昆布と筍土佐煮,OMﾑｽﾋﾞｺﾝﾌﾞﾀｹﾉｺﾄｻﾆ,土佐煮,1,1429,926,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99471,0,9999,OM若さぎからあげ,OMﾜｶｻｷﾞｶﾗｱｹﾞ,若さぎ,1,1213,786,2014/3/31 8:47,2014/3/31 8:47
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99472,0,9999,OMふかひれ濃縮ｽｰﾌﾟ,OMﾌｶﾋﾚﾉｳｼｭｸｽｰﾌﾟ,ﾌｶﾋﾚｽｰﾌﾟ,1,1728,1120,2014/3/31 8:47,2014/3/31 8:47
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,15,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,204,131,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4704,0,942,ｼｬﾄｰﾉﾝｱﾙｺｰﾙ赤360ml,ｼｬﾄｰﾉﾝｱﾙｺｰﾙｱｶ360ml,ﾉﾝｱﾙ赤,1,513,357,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4703,0,942,ｼｬﾄｰﾉﾝｱﾙｺｰﾙ白360ml,ｼｬﾄｰﾉﾝｱﾙｺｰﾙｼﾛ360ml,ﾉﾝｱﾙ白,1,513,357,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4702,0,911,ｷﾘﾝのどごし生250ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,のどごし,1,2543,1944,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4701,0,911,ｷﾘﾝ淡麗{生}250ml*24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ250*24,ｷﾘﾝ淡麗,1,2962,2400,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4700,0,911,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ135ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ135ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,1,2419,1866,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1718,6,1619,ﾆﾁﾚｲ)今川焼5個,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,今川焼5個,1,270,210.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1729,7,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,1,168,133.33,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2747,2,1611,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,甘ｴﾋﾞｼｭｳﾏ,1,193,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2670,3,1614,ﾆﾁﾚｲえびﾋﾟﾗﾌ500g,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ,ｴﾋﾞﾋﾟﾗﾌ,1,315,250.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3734,3,1614,ﾆﾁﾚｲ本格炒め炒飯450g,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,炒飯,1,315,250.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1646,6,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,1,328,242.86,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2940,3,1614,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,焼そば,1,194,154.29,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1727,10,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,1,321,250.48,2014/3/31 8:47,2014/3/31 8:47
