010,青果物,0033,江口青果株式会社,00352,26,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,19,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,379,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,18,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,07,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,276,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,22,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,19,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,298,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,03,ｵｸﾗ100g,おくら100g,おくら,112,266,180,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02676,03,Hｶﾚｰｼﾁｭｰﾔｻｲｾｯﾄ,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ320g,野菜せっと,115,214,150,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05936,00,ｶﾅｻﾞﾜｶﾂｶﾚｰｻﾝﾄﾞ,金沢ｶﾂｶﾚｰｻﾝﾄﾞ,ｶﾂｶﾚｰｻﾝﾄﾞ,440,245,169,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04607,01,ｵｳﾁｯﾄｺﾞﾏｻｰﾓﾝ1ｺ,竹勘ﾌﾟﾁｯﾄごまｻｰﾓﾝ1個,ｺﾞﾏｻｰﾓﾝ,411,113,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02316,02,ﾉﾄﾔｻｲﾅｶｼﾞﾏﾅｵﾑｽﾋﾞ,能登野菜中島菜おむすび,中島菜,411,113,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05001,01,ﾁｮｲｼﾁｷｼﾒﾝ,長七 大盛冷しきしめん,きしめん,479,297,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05937,00,ｲｼｳｽﾋｷﾄﾛﾛｿﾊﾞ,長七 石臼挽きとろろそば,とろろそば,419,338,232,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04679,03,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,ｽｷﾞﾖ能登茶碗寄せとうふ*2,寄せとうふ,512,129,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05938,00,ﾒﾁｬｳﾏｵｵﾂﾌﾞﾔｷｳﾘ,楽陽めちゃうま大粒焼売6ｺ,めちゃうま,518,142,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03691,03,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,ふじや越前茶碗蒸ｴﾋﾞ160g,茶碗蒸,518,98,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03692,02,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ふじや越前茶碗蒸ｶﾆ160g,ｶﾆ,518,98,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03693,03,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,ふじや越前茶碗蒸松茸160g,茶碗蒸松茸,518,98,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,04,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,224,151,する,する,する,する,001,スポット商品
050,ディリー食品,0052,みのり園,02579,02,ﾐﾉﾘｴﾝｳﾒﾎﾞｼ,みのり園梅干し150g,うめ干し,515,255,158,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05939,00,ｷﾞｭｳｶｸｶﾝｺｸﾁｮｸｿｳｷﾑﾁ,ﾌｰﾄﾞ牛角韓国直送ｷﾑﾁ400g,韓国ｷﾑﾁ,515,440,285,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05940,00,ｼｵﾌｷｺﾝﾌﾞﾊｸｻｲﾂﾞｹ,姫路　名城汐ﾌｷ昆布白菜漬,白菜づけ,515,152,100,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00499,01,ﾖｰｸﾞﾙﾄｹﾝｺｳ3P,Ｇﾖｰｸﾞﾙﾄ健康3連,健康Y3連,575,152,103,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05941,00,ﾏﾙﾁｬﾝｸﾛｲｶﾚｰｳﾄﾞﾝ,ﾏﾙちゃん黒い豚ｶﾚｰうどん,ｶﾚｰうどん,712,142,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,02,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,286,192,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04032,01,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,749,224,153,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04033,02,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,224,153,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,04,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,926,670,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03795,02,ﾐﾔﾋﾞｳﾄﾞﾝ230g,山庄みやびうどん230g,みやびうど,712,122,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05026,02,ﾄｳﾖｳﾀﾆﾀｼｮｸﾄﾞｳｷﾝﾒﾏｲ160*3,東洋ﾀﾆﾀ金芽米ｺﾞﾊﾝ160*3,金芽米,724,410,285,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),02130,03,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ｽｲｶ&ﾒﾛﾝ,1607,265,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,16,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,245,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02265,01,Mｱｲｽｿｰﾀﾞ(ﾏﾙﾁ),Mｱｲｽｿｰﾀﾞ(ﾏﾙﾁ),ｱｲｽｿｰﾀﾞ,1672,245,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02940,04,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,焼そば,1614,204,140,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,09,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,286,200,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00827,03,ﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ1000ml,ｶ)野菜生活100ｵﾘｼﾞ1L,野生1000,573,245,169,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05942,00,ﾌﾞﾙﾎﾞﾝｵﾘｼﾞﾅﾙﾐｯｸｽﾌｧﾐﾘｰｻｲｽ,ﾌﾞﾙﾎﾞﾝｵﾘｼﾞﾅﾙﾐｯｸｽﾌｧﾐﾘｰｻｲｽ,ﾌﾞﾙﾎﾞﾝ,817,338,226,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05943,00,ｹﾞﾝｼﾞﾊﾟｲ,三立製菓お徳用原氏ﾊﾟｲ*15,源氏パイ,817,338,226,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05944,00,ﾆｯｷｱﾒ,春日井ﾆｯｷｱﾒ165g,ﾆｯｷｱﾒ,815,152,103,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05945,00,ｺｵﾗｾﾃﾌﾙｼﾞｪﾗｸﾞﾚｰﾌﾟ,凍らせてﾌﾙじぇらｸﾞﾚｰﾌﾟ,ﾌﾙｼﾞｪﾗｸﾞﾚｰ,819,81,51,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05946,00,ｺｵﾗｾﾃﾀﾍﾞﾙﾌﾙｼﾞｪﾗ,凍らせてﾌﾙじぇらｵﾚﾝｼﾞ,ふるじぇら,819,81,51,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,02,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,113,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,04,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,113,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,00,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,113,78.12,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05948,00,ｱﾏｻｹｶｯﾌﾟ,大関 冷涼甘酒瓶ｶｯﾌﾟ180g,甘酒,929,111,76,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04999,01,ｼﾞﾝﾛ4L,眞露ｼﾞｬﾊﾟﾝ眞露4㍑,眞露4L,922,3066,2358,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01946,01,ｼﾞｮｳｷｹﾞﾝﾔﾏﾊｲｼﾞｭﾝﾏｲｷﾞﾝｼﾞｮ,常き)山廃純米吟醸720ml,山廃純米,921,2057,1567,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05949,00,ｻﾏﾁｮｿﾞｳｼｭ300ml,小堀萬歳楽生貯蔵酒300ml,生貯蔵酒,921,390,292,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00717,05,ﾊｲﾗｯﾌﾟ,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,1030,86,58,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05867,01,ｻﾗﾃｸﾄｸｰﾙ,ｱｰｽ製薬ｻﾗﾃｸﾄ ｸｰﾙ100ml缶,ｻﾗﾃｸﾄｸｰﾙ,1040,471,323,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05927,01,ｷﾞｭｳﾆｸ,お中元牛肉,牛肉,211,20571,17143,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05950,00,ｼｮｸﾊﾟﾝ1ﾎﾟﾝ,P食ﾊﾟﾝ 1本,食ﾊﾟﾝ1本,841,614,396.9,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,05,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,77,61,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,03,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,255,175,する,する,する,する,001,スポット商品
060,冷凍食品,0127,北陸冷蔵,05951,00,ｶｯﾄｱｲｽ1kg,ｶｯﾄｱｲｽ1kg,ｶｯﾄｱｲｽ,1679,204,103,する,する,する,する,000,スポット商品(冷凍)
001,その他,0007,オフィス・ミント,99405,00,OMｼｵｶﾞﾏﾉﾓｼｵｱﾒ,OM塩釜の藻塩飴,ｼｵｱﾒ,9999,1018,660,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99404,00,OMｲｶﾉｱﾐﾔｷ,OMいかの網焼き,ｲｶｱﾐﾔｷ,9999,2016,1306,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99403,00,OMﾔｸｾﾞﾝｸﾛﾏﾒｺﾞﾎﾞｳﾁｬ,OM薬膳黒豆ごぼう茶,ｺﾞﾎﾞｳﾁｬ,9999,1327,860,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99402,00,OMｺﾞｸﾎﾞｿｿﾊﾞ,OM業務用極細そば,ｺﾞﾎﾞｿｿﾊﾞ,9999,977,633,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99401,00,OMｶﾝｼﾞｭｸｳﾒｾﾞﾘｰ,OM完熟梅ｾﾞﾘｰ,ｳﾒｾﾞﾘｰ,9999,915,593,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,09,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,410,340,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,20,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,143,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02856,03,ｲｶｻｼﾐ80g,冷凍するめいか刺身80g,いか刺身,1615,306,240,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,05952,00,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,国産豚ﾓﾓ切り落とし肉200g,切落し肉,221,306,226.67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05953,00,ｽｷﾞﾖｵﾄｸﾖｳﾀﾏｺﾞﾄｳﾌｷﾝﾁｬｸ,ｽｷﾞﾖお徳用玉子ﾄｳﾌ巾着5ｺ,玉子ﾄｳﾌ,518,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,02,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,111,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,04,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,204,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,05,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,615,480,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,22,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,122,90,する,する,する,する,001,スポット商品
060,冷凍食品,0085,赤城,05954,00,ｶﾞﾘｶﾞﾘｸﾝﾅｼ5ﾎﾝ,ｶﾞﾘｶﾞﾘ君 梨5本,ｶﾞﾘｶﾞﾘ梨,1671,204,165,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,04927,02,ｱｼﾞﾂｷﾎﾙﾓﾝ200g,国産豚味付ﾎﾙﾓﾝ200g,ﾎﾙﾓﾝ,221,379,303.24,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05778,01,ﾄﾞｰﾙｸﾞﾚｰﾌﾟﾌﾙｰﾂ1L,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟﾌﾙｰﾂ1L,ﾄﾞｰﾙGFL,574,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04617,02,ﾕｷｼﾞﾙｼｸﾞﾚｰﾌﾟ1000ml,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ1000ml,ｸﾞﾚｰﾌﾟ,574,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04461,01,ｺﾂﾌﾞﾅｯﾄｳ,ﾐﾂｶﾝこつぶ納豆40g*4P,こつぶ,513,77,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03160,05,ﾛﾏﾝﾃｲﾅﾏｷﾞｮｳｻﾞ10ﾂﾌﾞ,浪漫亭生餃子10粒,生餃子10,518,99,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,06,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,204,167,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,05,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4917,4038,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,19,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,154,110,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05235,02,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,271,103,66,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05315,01,ﾎﾟｶﾘｲｵﾝｳｫｰﾀｰ,大塚ﾎﾟｶﾘｽｴｯﾄｲｵﾝｳｫｰﾀ500ml,ｲｵﾝｳｫｰﾀ,743,124,91,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,07,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,92,63,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04359,03,ｱｼﾞ1ﾊﾟｯｸ,いきいき七尾魚あじ1ﾊﾟｯｸ,1ﾊﾟｯｸ,311,306,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02825,03,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,913,660,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0071,田村水産,02476,05,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ1ﾏｲ,田村さばみそ(生姜味噌1枚,さばみそ,341,255,175,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02005,02,ﾜｷﾞｭｳｷﾞｭｳﾊﾞﾗﾔｷﾆｸﾖｳ150g,和牛牛ﾊﾞﾗ焼肉用150g,和牛焼肉用,221,988,686,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,05,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1386,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,03,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,399,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04626,02,ﾅﾏﾊﾑ110g,丸大切落し生ﾊﾑ110g,生ﾊﾑ,271,379,255,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05909,01,ｻﾝﾀﾛｰｻﾞｽﾓﾓ500g,ｻﾝﾀﾛｰｻﾞ(すもも)500g,すもも,121,554,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05955,00,ｶﾝｼﾞｭｸﾊﾞﾅﾅ,完熟ﾊﾞﾅﾅ4～5本,完熟ﾊﾞﾅﾅ,122,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,20,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,152,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,30,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,15,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,232,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,20,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,20,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,20,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,235,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,15,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,235,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,04,ｵｸﾗ100g,おくら100g,おくら,112,276,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,09,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,172,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,02,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,265,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,22,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,265,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,27,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,142,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,05,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,152,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,07,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,142,90,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,05956,00,ﾊﾟﾅｿﾆｯｸｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾊﾟﾅｿﾆｯｸｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾄｰｽﾀｰ,5000,4937,3133.33,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,25,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,122,80,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05960,00,ｴﾋﾞﾂﾞｸｼｽｼ,しゃりー えびづくし寿司,えびづくし,415,440,292,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04780,02,ｶｷﾉﾊｽｼ6ｶﾝ,小浜若廣 柿の葉寿し6貫,柿の葉寿し,415,820,544,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,20,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,172,115,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,05,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,91,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05961,00,ﾓﾘｺﾝﾃﾝｸﾞｻﾄｺﾛﾃﾝﾉﾄ,森こんﾄｺﾛ天能登三杯酢180,ところ天,514,98,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05962,00,ﾁｮｳｼﾁﾎｿｳﾄﾞﾝ200g,長七細うどん200g,細うどん,511,57,38,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04997,01,ｻﾞﾙｿﾊﾞ110*2,長七ざるそば110g*2,ざるそば,511,152,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,02,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,96,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05963,00,ｻｻｶﾏｼｿｲﾘ,堀川笹かま(しそ入)4枚96g,笹かまｼｿ入,516,131,92,する,する,する,する,001,スポット商品
