51,43,小原,8,50,ディリー食品,2,1,スポット商品,539,1,508,小原頑固一丁もめん豆腐,ｶﾞﾝｺｲｯﾁｮｳﾓﾒﾝﾄｳﾌ,もめん豆腐,1,86,60,2014/3/31 8:45,2014/3/31 8:45
51,43,小原,8,50,ディリー食品,2,1,スポット商品,538,2,512,小原頑固一丁絹ごし豆腐,ｵﾊﾗｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ,絹ごし豆腐,1,36,25,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2872,0,112,春菊150g,ｼｭﾝｷｸﾋﾄﾂｶﾐ,春菊一掴,1,150,110,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2285,4,112,石川他　ﾈｷﾞM4 1束,ｲｼｶﾜﾈｷﾞM4,ねぎM4,1,150,110,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2303,1,211,能登牛他ﾓﾓｽﾗｲｽ150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ｽﾗｲｽ,1,906,662.86,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,4,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,203,150,2014/3/31 8:45,2014/3/31 8:45
101,0,お試しｾｯﾄ,12,90,酒類,,,,121,0,99,酒類処分品値引き,ｻｹﾙｲ,酒類値引き,1,0,0,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,120,0,99,Mまきばの空1L,ﾏｷﾊﾞﾉｿﾗ,まきばの空,1,237,176,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2790,1,1641,だいじな食事回鍋肉ｾｯﾄ,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾎｳｺｳﾛｳｾｯﾄ,回鍋肉ｾｯﾄ,1,565,347,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2789,1,1641,だいじな食事からあげｾｯﾄ,ﾀﾞｲｼﾞﾅｼｮｸｼﾞｶﾗｱｹﾞｾｯﾄ,からあげｾｯ,1,565,347,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2788,1,1641,だいじな食事酢豚ｾｯﾄ,ﾆﾁﾚｲﾌｰｽﾞｽﾌﾞﾀｾｯﾄ,酢豚ｾｯﾄ,1,565,347,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2797,1,519,もう一品たけのこ土佐煮,ﾀｹﾉｺﾀｻﾆ,土佐煮,1,124,79,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2794,1,519,おかずもう一品ｶﾎﾞﾁｬｻﾗﾀﾞ,ｵｶｽﾞﾓｳｲｯﾋﾟﾝｶﾎﾞﾁｬｻﾗﾀﾞ,かぼちゃ,1,124,79,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2871,0,503,みやけ)茶碗蒸しｶﾆ150g,ﾐﾔｹﾁｬﾜﾝﾑｼｶﾆ150g,茶碗蒸ｶﾆ,1,103,60,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2760,1,503,みやけ)茶碗蒸しえび150g,ﾐﾔｹﾁｬﾜﾝﾑｼｴﾋﾞ150g,茶碗蒸ｴﾋﾞ,1,103,60,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2759,1,503,みやけ)茶碗蒸し松茸150g,ﾐﾔｹﾁｬﾜﾝﾑｼﾏﾂﾀｹ150g,茶碗蒸,1,103,60,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,6,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,14,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2700,3,121,極早生みかん秀M10ｺ,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生ﾐｶﾝ,1,410,280,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2673,1,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,1,163,110,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2870,0,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2本,1,255,170,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,6,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,221,150,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2869,0,121,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1699,4,112,富山他ﾈｷﾞM4 1束,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,ﾈｷﾞM4,1,163,110,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2787,2,128,干ｲﾓｽﾘﾑちゃん130g,ﾎｲｼﾓｽﾘﾑﾁｬﾝ,干いもｽﾘﾑ,1,410,290,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2868,0,1613,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,214,154.29,2014/3/31 8:45,2014/3/31 8:45
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2867,0,1611,ｽﾊﾟｹﾞﾃｨｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ260g,ｽﾊﾟｹﾞﾃｨｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,ｶﾙﾎﾞﾅｰﾗ,1,214,154.29,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1353,2,702,ﾊｺﾞﾛﾓｼｬｷｯとｺｰﾝM2号缶,ﾊｺﾞﾛﾓｼｬｷｯﾄｺｰﾝ,ｺｰﾝ缶,1,118,85,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2866,0,702,早ゆでｲﾝｽﾀﾝﾄﾏｶﾛﾆ300g,ﾊﾔﾕﾃﾞｲﾝｽﾀﾝﾄﾏｶﾛﾆ300g,ﾏｶﾛﾆ300,1,224,155,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2865,0,705,ｷﾘﾝ世界のｺｰﾝﾎﾟﾀｰｼﾞｭ30缶,ｾｶｲﾉｺｰﾝﾎﾟﾀｰｼﾞｭ30ｶﾝ,ｺｰﾝﾎﾟﾀｰｼﾞｭ,1,2716,2010,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2864,0,705,ｷﾘﾝ世界のｺｰﾝﾎﾟﾀｰｼﾞｭ185g,ｾｶｲﾉｺﾝﾎﾟﾀｰｼﾞｭ185g,ｺｰﾝﾎﾟﾀｰｼﾞｭ,1,101,67,2014/3/31 8:45,2014/3/31 8:45
78,70,日本ｱｸｾｽ,8,50,ディリー食品,2,1,スポット商品,2863,0,519,大地料理ﾁｷﾝと野菜のﾄﾏﾄ煮,ﾁｷﾝﾄﾔｻｲﾉﾄﾏﾄﾆ,ﾄﾏﾄ煮,1,214,147,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2862,0,503,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾐｰﾄｿｰｽ1ｺ,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾐｰﾄｿｰｽ,ｸﾞﾗﾀﾝ,1,113,78,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2861,0,503,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾎﾜｲﾄｿｰｽ1ｺ,ﾌｼﾞﾔｶｯﾌﾟｸﾞﾗﾀﾝﾎﾜｲﾄｿｰｽ1ｺ,ｸﾞﾗﾀﾝ,1,113,90,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,494,4,604,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,ﾁｰｽﾞ5枚,1,224,158,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,493,3,604,雪印北海道ﾊﾞﾀｰ200ｇ,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印ﾊﾞﾀｰ,1,411,315,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1792,3,702,ﾊﾞｰﾓﾝﾄｶﾚｰ辛口(大),ﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ(ﾀﾞｲ),ﾊﾞｰﾓﾝ辛,1,286,205,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1791,3,702,ﾊﾞｰﾓﾝﾄｶﾚｰ中辛(大),ﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ(ﾀﾞｲ),ﾊﾞｰﾓﾝ中,1,286,205,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1790,3,702,ﾊﾞｰﾓﾝﾄｶﾚｰ甘口(大）,ﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁﾀﾞｲ238g,ﾊﾞｰﾓﾝ甘,1,286,205,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2860,0,702,ﾊｳｽﾋﾞｰﾌｼﾁｭｰ115g,ﾊｳｽﾋﾞｰﾌｼﾁｭｰ115g,ﾋﾞｰﾌ115g,1,174,126,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,835,1,702,ﾊｳｽ ｼﾁｭｰｸﾘｰﾑ115g,ﾊｳｽｼﾁｭｰｸﾘｰﾑ115g,ｼﾁｭｰ115g,1,174,126,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2723,1,221,国産豚小間肉150g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ150g,豚小間150,1,216,148.57,2014/3/31 8:45,2014/3/31 8:45
101,0,お試しｾｯﾄ,30,981,お試しｾｯﾄ,2,1,スポット商品,2859,0,99,健康屋お試しｾｯﾄ（C）,ｹﾝｺｳﾔｵﾀﾒｼｾｯﾄC,ｾｯﾄC,1,1029,860.3,2014/3/31 8:45,2014/3/31 8:45
101,0,お試しｾｯﾄ,30,981,お試しｾｯﾄ,2,1,スポット商品,2858,0,99,健康屋お試しｾｯﾄ（B),ｹﾝｺｳﾔｵﾀﾒｼｾｯﾄB,ｾｯﾄB,1,1029,855.35,2014/3/31 8:45,2014/3/31 8:45
101,0,お試しｾｯﾄ,30,981,お試しｾｯﾄ,2,1,スポット商品,2857,0,99,健康屋お試しｾｯﾄ（A）,ｹﾝｺｳﾔｵﾀﾒｼｾｯﾄA,ｾｯﾄA,1,1029,869.3,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,11,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,127,85,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1901,3,1602,Ｍ MOWﾐﾙｸﾁｮｺ,Ｍ MOWﾐﾙｸﾁｮｺ,Mowﾁｮｺ,1,103,72,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,815,4,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,1,118,85,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,322,2,115,Hれんこんｽﾗｲｽ100ｇ,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,ﾚﾝｺﾝｽﾗｲｽ,1,244,185,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2793,1,113,かぼちゃ1/2ｶｯﾄ,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ,1,177,130,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2147,7,112,長野他ｷｬﾍﾞﾂ1玉,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,1,136,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,10,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,136,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2286,7,113,にんじんL3本袋,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,163,120,2014/3/31 8:45,2014/3/31 8:45
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,681,3,802,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58ｇ,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58g,ｶﾞｰﾅﾐﾙｸ,1,91,75,2014/3/31 8:45,2014/3/31 8:45
82,74,リマ,11,80,菓子・パン,2,1,スポット商品,1832,1,844,ﾘﾏ徳用ﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾘﾏﾄｸﾖｳﾊﾞﾅﾅｶｽﾃﾗ3,ﾊﾞﾅﾅｶｽﾃﾗ,1,91,66,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2568,1,801,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾁｮｺ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾁｮｺ,ﾜｯﾌﾙ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2567,1,843,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,ﾜｯﾌﾙ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2675,1,801,Ｐ厚切りﾊﾞｳﾑ ｽｲｰﾄﾎﾟﾃﾄ,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑｽｲｰﾄﾎﾟﾃﾄ,ﾊﾞｳﾑﾎﾟﾃﾄ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2855,0,843,P厚切りﾊﾞｳﾑﾁｮｺ,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑﾁｮｺ,厚切ﾊﾞｳﾑ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2565,1,843,P厚切りﾊﾞｳﾑ,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑ,厚切ﾊﾞｳﾑ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2692,1,801,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,ｼｭｰﾛｰﾙ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2548,1,801,Pｼｭｰﾛｰﾙりんご&ﾎｲｯﾌﾟ,ﾊﾟｽｺｵｲｼｲｼｭｰﾛｰﾙﾘﾝｺﾞ&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,1,91,69.3,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2854,0,706,日清ﾁｷﾝﾗｰﾒﾝ1食,ﾆｯｼﾝﾁｷﾝﾗｰﾒﾝ1ｼｮｸ,ﾁｷﾝﾗｰﾒﾝ,1,91,56.57,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2853,0,706,日清 出前一丁1食,ﾆｯｼﾝﾃﾞﾏｴｲｯﾁｮｳ1ｼｮｸ,出前一丁,1,91,56.57,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2852,0,706,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ1食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ1ｼｮｸ,塩ﾗｰﾒﾝ,1,91,56.57,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2851,0,705,ﾆﾁﾚｲ ｱｾﾛﾗﾌﾚｯｼｭ280ml,ﾆﾁﾚｲ ｱｾﾛﾗﾌﾚｯｼｭ280ml,ｱｾﾛﾗ,1,91,67.5,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2850,0,705,ｻﾝﾄﾘｰﾃﾞｶﾋﾞﾀC210ml瓶,ｻﾝﾄﾘｰﾃﾞｶﾋﾞﾀ210ml,ﾃﾞｶﾋﾞﾀ,1,91,67.5,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2849,0,743,ｷﾘﾝ）ﾎﾞﾙｳﾞｨｯｸ500ml,ｷﾘﾝﾎﾞﾙｳﾞｨｯｸ,ﾎﾞﾙｳﾞｨｯｸ,1,91,67,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2848,0,705,ｷﾘﾝ）ｱﾚﾙｷﾞﾝV350g缶,ｱﾚﾙｷﾞﾝV,ｱﾚﾙｷﾞﾝV,1,91,67,2014/3/31 8:45,2014/3/31 8:45
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2847,0,705,ｷﾘﾝ小岩井ﾐﾙｸとｺｺｱ280g缶,ｷﾘﾝｺｲﾜｲﾐﾙｸﾄｺｺｱ280g,小岩井,1,91,67,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2846,0,712,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｶﾌｪｵﾚ1缶,ｴﾒﾏﾝｶﾌｪｵﾚ,ｶﾌｪｵﾚ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2845,0,712,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ1缶,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ1,ﾌﾞﾗｯｸ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2844,0,712,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚの微糖1缶,ｴﾒﾏﾝﾋﾞﾄｳ,ｴﾒﾏﾝ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2843,0,712,ｺｶｺｰﾗ）ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ1缶,ｺｶｺｰﾗ）ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ,ｵﾘｼﾞﾅﾙ,1,91,65,2014/3/31 8:45,2014/3/31 8:45
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,16,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,91,84,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2842,0,706,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21辛口,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ｶﾗｸﾁ,ﾎﾞﾝｶﾚｰ,1,91,73.33,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2841,0,706,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21中辛,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ﾁｭｳｶﾗ,ﾎﾞﾝｶﾚｰ,1,91,73.33,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,2840,0,706,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21甘口,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ｱﾏｸﾁ,ﾎﾞﾝｶﾚｰ,1,91,73.33,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1154,1,705,永谷園)松茸のお吸い物4袋,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹﾉｵｽｲﾓﾉ4ﾌｸﾛ,松茸吸もの,1,91,73.33,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,2706,1,511,犬)あげ玉そば鍋150g,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,そば鍋,1,91,72,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,2839,0,511,犬田三角あげ入鍋焼うどん,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,三角あげ,1,91,72,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,2705,2,511,犬田あげ玉入鍋焼ｳﾄﾞﾝ200g,ｲﾇﾀｱｹﾞﾀﾞﾏｲﾘﾅﾍﾞﾔｷｳﾄﾞﾝ200g,鍋焼うどん,1,91,72,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2838,0,411,包装おむすび和風ﾂﾅﾏﾖ,ﾎｳｿｳｵﾑｽﾋﾞﾜﾌｳﾂﾅﾏﾖ,和風ﾂﾅﾏﾖ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2664,1,411,包装おむすび鶏そぼろ,ﾎｳｿｳｵﾑｽﾋﾞﾄﾘｿﾎﾞﾛ,鶏ｿﾎﾞﾛ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2663,1,411,包装おむすび焼肉,ﾎｳｿｳｵﾑｽﾋﾞﾔｷﾆｸ,包装焼肉,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2837,0,411,包装おむすび明太ﾏﾖ,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲﾏﾖ,明太ﾏﾖ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1614,2,411,包装おむすび えびﾏﾖ,ﾎｳｿｳｵﾑｽﾋﾞｴﾋﾞﾏﾖ,包装ｴﾋﾞﾏﾖ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2662,1,411,包装おむすび鮭,ﾎｳｿｳｵﾑｽﾋﾞｻｹ,包装鮭,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1613,2,411,包装おむすび たらこ,ﾎｳｿｳｵﾑｽﾋﾞﾀﾗｺ,包装たらこ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1612,2,411,包装おむすび明太子,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲｺ,包装明太子,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2661,1,411,包装おむすび昆布,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装昆布,1,91,68,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1611,2,411,志)包装おむすびﾂﾅﾏﾖ,ﾎｳｿｳｵﾑｽﾋﾞﾂﾅﾏﾖ,包装ﾂﾅﾏﾖ,1,91,68,2014/3/31 8:45,2014/3/31 8:45
