40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1315,1,503,菱富小玉らっきょう170g,ｺﾀﾞﾏﾗｯｷｮｳ170g,小玉ﾗｯｷｮｳ,1,214,151,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1692,1,503,なすｶｯﾄ巾着100ｇ,ﾅｽｶｯﾄｷﾝﾁｬｸ100g,なすｶｯﾄ,1,204,145,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1265,1,503,まるしょう白菜漬　250ｇ,ﾊｸｻｲﾂﾞｹ250g,白菜漬250,1,204,140,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,546,1,503,木食)しらたき袋200ｇ,ｼﾗﾀｷﾌｸﾛ200g,しらたき袋,1,74,55,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,548,2,503,木食)板こんにゃく黒270ｇ,ｲﾀｺﾝﾆｬｸｸﾛ270g,ｺﾝﾆｬｸ黒,1,74,55,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,547,2,503,木食)板こんにゃく白270ｇ,ｲﾀｺﾝﾆｬｸｼﾛ270g,板ｺﾝﾆｬｸ白,1,74,55,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1357,2,503,萱場)ふっくら厚揚げ3ｺ入,ｹﾝﾊﾞｼｮｸﾋﾝｱﾂｱｹﾞ3ｺ,厚揚げ3ｺ,1,131,78,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1405,2,503,能登の茶碗寄せ豆腐*2,ﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ*2,寄せ豆腐*2,1,103,73,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1356,3,503,みやけ）たまごとうふ*2,ﾀﾏｺﾞﾄﾞｳﾌ2,玉子豆腐2,1,90,62,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,528,3,503,長七生ﾗｰﾒﾝ3人前醤油,ﾁｮｳｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｮｳﾕ,生ｰﾒﾝ3人,1,194,137,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1250,2,503,長七生ﾗｰﾒﾝ3人前 塩,ﾅｶﾞｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｵ,生ﾗｰﾒﾝ塩,1,194,137,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1251,1,503,長七生ﾗｰﾒﾝ3人前 みそ,ﾅｶﾞｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴ ﾐｿ,生ﾗｰみそ,1,194,137,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1593,1,511,犬田ぶっかけ冷しうどん,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｳﾄﾞﾝ150g,冷しうどん,1,103,70,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1594,1,511,犬田ぶっかけ冷しそば,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｿﾊﾞ,冷しそば,1,103,70,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,525,2,511,犬田そば150ｇ,ﾜｿﾊﾞ150g,和ｿﾊﾞ150ｇ,1,49,25,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,875,2,511,犬)焼そば150g,ｲﾇﾀﾔｷｿﾊﾞ150g,焼ｿﾊﾞ150g,1,49,25,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,524,4,511,犬田本打ちうどん200ｇ,ﾎﾝｳﾁｳﾄﾞﾝ200,本打ｳﾄﾞﾝ,1,49,25,2014/3/31 8:43,2014/3/31 8:43
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,387,2,201,国産豚肩ﾛｰｽﾄﾝｶﾂ用2枚,ｺｸｻｲﾌﾞﾀｶﾀﾛｰｽｶﾂﾖｳ2ﾏｲ,ﾛｰｽﾄﾝｶﾂ2,1,448,336,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1666,1,303,田村はちめみりん(開き2尾,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ2,ﾊﾁﾒミリン,1,667,500,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1669,1,303,田村いわしみりん4尾,ﾀﾑﾗｲﾜｼﾐﾘﾝ4,いわしみり,1,306,220,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1668,1,303,田村さばみそ(生姜みそ2枚,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ2ﾏｲ,ｻﾊﾞﾐｿ生姜,1,461,340,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1665,1,303,田村ｻﾊﾞみりん2枚,ﾀﾑﾗｻﾊﾞﾐﾘﾝ2ﾏｲ,ｻﾊﾞみりん,1,461,340,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1670,1,303,田村いかみそ2尾,ﾀﾑﾗｲｶﾐｿ2,いかみそ2,1,358,260,2014/3/31 8:43,2014/3/31 8:43
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,1667,1,303,田村いかみりん2尾,ﾀﾑﾗｲｶﾐﾘﾝ2,いかみりん,1,306,210,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1236,1,503,味付もずく三杯酢60g*3P,ｱｼﾞﾂｷﾓｽﾞｸｻﾝﾊﾞｲｽﾞ60*3,三杯酢,1,131,85,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,423,2,301,新松糠ｻﾊﾞ2枚ﾊﾟｯｸ195ｇ,ﾇｶｻﾊﾞ2ﾏｲﾊﾟｯｸ195g,糠ｻﾊﾞ195ｇ,1,358,246,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,1998,2,301,新松糠ｲﾜｼ2枚ﾊﾟｯｸ200ｇ,ｼﾝﾏﾂﾇｶｲﾜｼ2ﾏｲ200g,糠ｲﾜｼ200ｇ,1,276,190,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1314,2,503,中辰)ちりめん30g,ﾁﾘﾒﾝ30g,ちりめん30,1,204,142,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,1486,1,301,ﾀﾞｲｼもみじこﾊﾟｯｸ80g,ﾀﾞｲｼﾞﾓﾐｼﾞｺﾊﾟｯｸ80g,ﾓﾐｼﾞｺﾊﾟｯｸ,1,358,240,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,1264,1,301,ﾀﾞｲｼ辛子明太子80g,ﾀﾞｲｼｶﾗｼﾒﾝﾀｲｺ80g,辛子明太子,1,358,240,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1704,0,121,ﾌｼﾞりんご特選中玉,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,特選中だま,1,204,140,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,872,4,911,ｻ)金麦350ml 6缶,ｷﾝﾑｷﾞ350*6,金麦350*6,1,638,603,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,9,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,88,60,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,7,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,102,65,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,1,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,293,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1701,0,112,長崎他ﾌﾞﾛｯｺﾘｰL1株,ﾅｶﾞｻｷﾎｶﾌﾞﾛｯｺﾘｰL1,ﾌﾞﾛｯｺﾘｰ,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1634,1,112,長野他ﾚﾀｽL 1ｹ,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,ﾚﾀｽL1ｹ,1,293,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1477,2,111,熊本他桃太郎ﾄﾏﾄ中玉1ｹ,ｸﾏﾓﾄﾎｶﾓﾓﾀﾛｳﾁｭｳﾀﾞﾏ1ｹ,桃太郎ﾄﾏﾄ,1,118,80,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,10,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,205,140,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1700,0,113,岐阜他人参L3本1袋,ｷﾞﾌﾎｶﾆﾝｼﾞﾝ3ﾎﾝ,人参3本,1,204,130,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1284,5,113,千葉他大根L1本,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,大根L1本,1,293,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1699,0,112,富山他ﾈｷﾞM4 1束,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,ﾈｷﾞM4,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1476,2,112,茨城他白菜1/2,ｲﾊﾞﾗｷﾎｶﾊｸｻｲ1/2,白菜1/2,1,293,200,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1279,3,112,石川他小松菜1束,ｺﾏﾂﾅ200g1ﾀﾊﾞ,小松菜1束,1,147,100,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,4,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,265,180,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,2,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,102,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,5,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,88,60,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,6,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,102,70,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1546,2,122,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(中)1ｹ,ﾆｭｰｼﾞｰﾗﾝﾄﾞｻﾝｷｳｲﾁｭｳﾀﾞﾏ1ｹ,ｷｳｲ中1ｹ,1,154,105,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1698,0,122,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ﾊﾞﾚﾝｼｱｵﾚ,1,82,55,2014/3/31 8:43,2014/3/31 8:43
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1697,0,121,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,ﾊｳｽみかん,1,874,600,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,785,1,921,宗玄　上撰1.8L,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,上撰1.8L,1,1522,1329,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1460,1,801,Pｼｭｰﾛｰﾙ塩ｷｬﾗﾒﾙ,Pｼｭｰﾛｰﾙｼｵｷｬﾗﾒﾙ,ｼｭｰR塩ｷｬ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1306,1,843,Pｼｭｰﾛｰﾙｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙｶｽﾀｰﾄﾞ,ｼｭｰRｶｽﾀｰ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,645,2,843,Pｻｸふわっﾒﾛﾝﾊﾟﾝ,ﾊﾟｽｺｻｸﾌﾜｯﾒﾛﾝﾊﾟﾝ,ｻｸふわﾒﾛﾝ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1310,2,801,Pﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,ﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,ﾁｮｺﾁｯﾌﾟﾒﾛ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1461,1,843,Pうずまきﾃﾞﾆｯｼｭ,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1462,1,843,Pやわらかぶどうぱん,Pﾔﾜﾗｶﾌﾞﾄﾞｳﾊﾟﾝ,ﾌﾞﾄﾞｳﾊﾟﾝ,1,101,69.3,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1304,3,843,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,ｻﾝﾄﾞ宇治,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,638,3,843,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,637,3,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,636,3,843,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,635,3,843,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,634,3,843,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,ｻﾝﾄﾞR小倉,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,649,2,843,P小倉ﾄﾞｰﾅﾂ,ﾊﾟｽｺｵｸﾞﾗﾄﾞｰﾅｯﾂ,小倉ﾄﾞｰﾅﾂ,1,91,61.74,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1696,0,706,Jｵｲﾙﾐﾙｽﾞ大豆ｻﾗﾀﾞ油1L,Jｵｲﾙﾐﾙｽﾞﾀﾞｲｽﾞｻﾗﾀﾞｱﾌﾞﾗ1L,大豆油1L,1,297,226.67,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1695,0,802,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ｶﾒﾀﾞﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀﾝ,1,204,165,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1694,0,702,ﾗ王豚ｺｸ味噌124ｇ,ﾗｵｳﾌﾞﾀｺｸﾐｿ124g,ﾗ王味噌,1,204,175,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1693,0,702,ﾗ王背脂濃ｺｸしょうゆ123g,ﾗｵｳｾｱﾌﾞﾗｺｷｺｸｼｮｳﾕ123g,ﾗ王ｼｮｳﾕ,1,204,175,2014/3/31 8:43,2014/3/31 8:43
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1586,1,743,ｺｶｺｰﾗ一(はじめ)茶織2㍑,ｺｶｰｺｰﾚﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ,茶織2ﾘｯﾄﾙ,1,131,100,2014/3/31 8:43,2014/3/31 8:43
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1585,1,743,ｺｶｺｰﾗ)烏龍茶2㍑,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ,烏龍茶2㍑,1,131,100,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1692,0,503,なすｶｯﾄ巾着100ｇ,ﾅｽｶｯﾄｷﾝﾁｬｸ100g,なすｶｯﾄ,1,183,145,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1599,1,503,ひとくち胡瓜巾着150g,ﾋﾄｸﾁｷﾝﾁｬｸ150g,ひとくち巾,1,183,145,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1405,1,503,能登の茶碗寄せ豆腐*2,ﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ*2,寄せ豆腐*2,1,91,73,2014/3/31 8:43,2014/3/31 8:43
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1691,0,505,犬)寿ｶﾞｷﾔ生･冷し中華2食,ｲﾇﾀｽｶﾞｷﾔﾋﾔｼﾁｭｳｶ,冷し中華,1,122,100,2014/3/31 8:43,2014/3/31 8:43
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1690,0,402,志)おにぎりQ鶏五目,ｲﾉﾌﾞｵﾆｷﾞﾘﾄﾘｺﾞﾓｸ,鶏五目,1,91,68,2014/3/31 8:43,2014/3/31 8:43
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1689,0,402,志)丸むすび寿司 香り箱,ｼﾉﾌﾞﾏﾙﾑｽﾋﾞｽｼｶｵﾘﾊﾞｺ,丸ﾑｽﾋﾞ香,1,91,68,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1688,0,601,Mﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ120g,Mﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ120g,ﾗｸﾄY,1,91,74,2014/3/31 8:43,2014/3/31 8:43
80,72,ﾀﾞﾉﾝ,8,50,ディリー食品,2,1,スポット商品,1687,0,616,ﾀﾞﾉﾝﾋﾞｵYﾌﾟﾚｰﾝ砂糖不*4,ﾀﾞﾉﾝﾋﾞｵYﾌﾟﾚｰﾝｻﾄｳﾌｼﾖｳ*4,砂糖不*4,1,163,142,2014/3/31 8:43,2014/3/31 8:43
80,72,ﾀﾞﾉﾝ,8,50,ディリー食品,2,1,スポット商品,1686,0,616,ﾀﾞﾉﾝﾋﾞｵYﾄﾌﾟﾚｰﾝ加糖*4,ﾀﾞﾉﾝﾋﾞｵYﾌﾟﾚｰﾝｶﾄｳ40P,加糖4P,1,163,142,2014/3/31 8:43,2014/3/31 8:43
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,825,1,575,明治ﾖｰｸﾞﾙﾄR-1　112g,R-1ﾖｰｸﾞﾙﾄ112g,R1Y,1,122,76,2014/3/31 8:43,2014/3/31 8:43
41,9998,オハヨー,8,50,ディリー食品,2,1,スポット商品,1684,0,615,ｵﾊﾖｰL-55生乳ﾖｰｸﾞﾙﾄ,ｵﾊﾖｰL-55ｾｲﾆｭｳﾖｰｸﾞﾙﾄ,L-55,1,81,65,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1683,0,603,G朝ﾌﾟﾛﾊﾞｲｵYﾌﾟﾙｰﾝ375g,ｸﾞﾘｺﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵYﾌﾟﾚｰﾝ,ﾌﾟﾛ375G,1,152,142,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1682,0,702,ｺｰｾｰｷｭｳﾘ漬けﾉ素3袋,ｺｰｾｰｷｭｳﾘﾂﾞｹﾉﾓﾄ3ﾌｸﾛ,ｷｭｳﾘ漬素,1,122,100,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1681,0,702,ｺｰｾｰあっさりなす漬け30g,ｺｰｾｰｱｯｻﾘﾅｽﾂﾞｹ30g,なす漬け,1,142,110,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1680,0,702,桃屋ｷﾑﾁの素190g瓶,ﾓﾓﾔｷﾑﾁﾉﾓﾄ190gﾋﾞﾝ,ｷﾑﾁﾉ素,1,245,196,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,584,1,702,ﾌｼﾞｿﾙﾄ能登しお袋1㎏,ﾉﾄｼｵﾌｸﾛ1kg,能登しお袋,1,235,190,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1679,0,702,小倉ﾋﾞﾅｽ40ｇ,ｵｸﾞﾗﾋﾞﾅｽ40g,ﾋﾞﾅｽ40g,1,81,62,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1678,0,702,明治氷砂糖(青ﾏｰｸ)1kg,ﾒｲｼﾞｺｵﾘｻﾄｳ1kg,氷砂糖1kg,1,471,360,2014/3/31 8:43,2014/3/31 8:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1677,0,929,宝ﾎﾜｲﾄﾀｶﾗ果実酒1.8㍑,ﾀｶﾗﾎﾜｲﾄﾀｶﾗｶｼﾞﾂｼｭ1.8ﾘｯﾄﾙ,果実酒1.8,1,1420,1115,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1314,1,503,中辰)ちりめん30g,ﾁﾘﾒﾝ30g,ちりめん30,1,183,142,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1010,1,702,海っ子ﾃﾞｶとろ40g,ｳﾐｯｺﾃﾞｶﾄﾛ,海っ子,1,235,185,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1351,1,702,ｽﾀﾝﾄﾞﾊﾟｯｸﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ,ｽﾀﾝﾄﾞﾊﾟｯｸﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ,ﾊﾟﾙﾒｻﾞﾝﾁｰ,1,235,180,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1422,1,702,真誠煎ﾘﾀﾃ一番ｲﾘｺﾞﾏ(黒),ｲﾘﾀﾃｲﾁﾊﾞﾝｺﾞﾏｸﾛ,煎ﾘｺﾞﾏ黒,1,131,105,2014/3/31 8:43,2014/3/31 8:43
