39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3680,2,121,みかん秀M10個,ﾐｶﾝｼｭｳM10ｺ,みかんM,1,474,350,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4371,1,121,はるみ中玉1個,ﾊﾙﾐ,はるみ,1,111,80,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,6,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ 秀,1,138,100,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4315,2,121,いよかん秀大玉1個,ｲﾖｶﾝｵｵﾀﾞﾏ,いよかん大,1,111,80,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4420,0,1030,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｱｻﾋｶｾｲｻﾗﾝﾗｯﾌﾟ,ｻﾗﾝﾗｯﾌﾟ,1,0,112,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4419,0,711,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛみそ,1,0,253,2014/3/31 8:47,2014/3/31 8:47
23,9999,その他,30,981,お試しｾｯﾄ,2,1,スポット商品,133,0,9999,サンプル商品,ｻﾝﾌﾟﾙｼｮｳﾋﾝ,ｻﾝﾌﾟﾙ,1,0,0,2014/3/31 8:47,2014/3/31 8:47
23,9999,その他,1,990,定期配送商品,2,1,スポット商品,132,0,99,Bランク顧客,Bﾗﾝｸｺｷｬｸ,Bランク,1,0,0,2014/3/31 8:47,2014/3/31 8:47
23,9999,その他,1,990,定期配送商品,2,1,スポット商品,131,0,99,Aランク顧客,Aﾗﾝｸ,Aﾗﾝｸ,1,0,0,2014/3/31 8:47,2014/3/31 8:47
23,9999,その他,1,990,定期配送商品,2,1,スポット商品,130,0,99,Sランク顧客,Sﾗﾝｸ,Sﾗﾝｸ,1,0,0,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4418,0,842,P麦めぐみ全粒粉ﾏﾌｨﾝ4個,ﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝﾏﾌｨﾝ,ﾏﾌｨﾝ,1,0,107.1,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,22,4,ﾎﾟｲﾝﾄ交換商品,4417,0,732,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶﾛﾘｰﾊｰﾌ,1,0,145,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4416,0,573,名古屋ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗB,1,0,96,2014/3/31 8:47,2014/3/31 8:47
124,106,全日食(洋日配),8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4415,0,572,雪印ｺｰﾋｰ1000ml,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,1,0,88,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,22,4,ﾎﾟｲﾝﾄ交換商品,4414,0,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ,1,0,58,2014/3/31 8:47,2014/3/31 8:47
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4413,0,279,日ﾊﾑてりやき鶏ｽﾗｲｽ115g,ﾃﾘﾔｷｽﾗｲｽ115g,てりやき,1,255,204,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3710,4,732,日清ｷｬﾉｰﾗ油1000g,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,ｷｬﾉｰﾗ,1,286,240,2014/3/31 8:47,2014/3/31 8:47
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,12,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,101,137,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4233,1,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,1,70,58,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,4,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,1,77,66,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3645,1,516,ｽｷﾞﾖちくわ4本入,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ちくわ,1,103,95,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,17,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,172,150,2014/3/31 8:47,2014/3/31 8:47
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2791,3,221,国産豚ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ150g,豚ﾛｰｽ150g,1,306,252,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4412,0,731,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,だしつゆ,1,513,451,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4411,0,712,どん兵衛きつねうどん12個,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ*12,きつねうど,1,1439,1332,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3586,3,732,三井製糖上白糖1kg,ｼﾞｮｳﾊｸﾄｳ,上白糖1kg,1,172,160,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3656,2,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,1,122,105,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4410,0,511,長七和そば150g*3袋,ﾁｮｳｼﾁﾜｿﾊﾞ150g*3,和そば,1,103,90,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4409,0,511,長七和そば150g,ﾁｮｳｼﾁﾜｿﾊﾞ150g,和そば,1,39,30,2014/3/31 8:47,2014/3/31 8:47
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1332,1,121,はっさく秀L1ｺ,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく大,1,90,80,2014/3/31 8:47,2014/3/31 8:47
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4408,0,311,能登産さば2本(中処理有）,ﾉﾄｻﾝｻﾊﾞ,さば2枚,1,864,600,2014/3/31 8:47,2014/3/31 8:47
23,9999,その他,5,20,精肉・加工肉,2,1,スポット商品,127,0,99,精肉・加工品処分品値引き,ｾｲﾆｸｶｺｳﾋﾝｼｮﾌﾞﾝﾈﾋﾞｷ,処分値引き,1,0,0,2014/3/31 8:47,2014/3/31 8:47
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1586,3,743,ｺｶｺｰﾗ一(はじめ)茶織2㍑,ｺｶｰｺｰﾚﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ,茶織2ﾘｯﾄﾙ,1,172,100,2014/3/31 8:47,2014/3/31 8:47
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,25,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,131,86,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4407,0,749,森永甘酒FD4P　56g,ｱﾏｻｹ,甘酒,1,297,200,2014/3/31 8:47,2014/3/31 8:47
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4406,0,575,ﾌｼﾞｯｺｶｽﾋﾟ海ﾖｰｸﾞﾙﾄ400ｇ,ﾌｼﾞｯｺｶｽﾋﾟｶｲﾖｰｸﾞﾙﾄ400g,ｶｽﾋﾟ海,1,267,198,2014/3/31 8:47,2014/3/31 8:47
109,100,ハーゲン,15,60,冷凍食品,24,0,スポット商品(冷凍),3074,3,1671,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1,237,162,2014/3/31 8:47,2014/3/31 8:47
109,100,ハーゲン,15,60,冷凍食品,24,0,スポット商品(冷凍),3073,4,1671,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1,237,162,2014/3/31 8:47,2014/3/31 8:47
109,100,ハーゲン,15,60,冷凍食品,24,0,スポット商品(冷凍),3072,3,1671,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1,237,162,2014/3/31 8:47,2014/3/31 8:47
93,85,赤城,15,60,冷凍食品,24,0,スポット商品(冷凍),2132,3,1672,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1,248,165,2014/3/31 8:47,2014/3/31 8:47
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1653,5,1672,丸永白くまﾊﾞｰﾏﾙﾁ6本,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,白くまﾊﾞｰ,1,314,179.55,2014/3/31 8:47,2014/3/31 8:47
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1649,8,1672,丸永あいすまんじゅう5本,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,ｱｲｽまんじ,1,414,236.37,2014/3/31 8:47,2014/3/31 8:47
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1736,4,1672,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,ﾊﾟﾋﾟｺﾏﾙﾁ,1,314,228,2014/3/31 8:47,2014/3/31 8:47
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1170,4,1672,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾐﾆ雪見,1,248,171,2014/3/31 8:47,2014/3/31 8:47
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1738,6,1672,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾓﾅ王ﾏﾙﾁ,1,248,171,2014/3/31 8:47,2014/3/31 8:47
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2266,3,1672,明治うずまきｿﾌﾄ6ｺ入,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,うずまきｿﾌ,1,248,165,2014/3/31 8:47,2014/3/31 8:47
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1652,5,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,ｴｯｾﾙﾐﾆ,1,314,176,2014/3/31 8:47,2014/3/31 8:47
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1648,5,1672,明治辻利お濃い抹茶7本入,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,辻利7本,1,414,300,2014/3/31 8:47,2014/3/31 8:47
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2585,4,1672,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,板ﾁｮｺﾏﾙﾁ,1,414,300,2014/3/31 8:47,2014/3/31 8:47
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1650,7,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ,1,314,203,2014/3/31 8:47,2014/3/31 8:47
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1656,11,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,1,248,180,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1718,4,1619,ﾆﾁﾚｲ)今川焼5個,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,今川焼5個,1,347,210.48,2014/3/31 8:47,2014/3/31 8:47
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),4158,1,1619,星のﾁｭﾛｽ(10本入)ﾁｮｺﾚｰﾄ,ﾎｼﾉﾁｭﾛｽﾁｮｺ10ﾎﾝ,ﾁｭﾛｽﾁｮｺ,1,1666,500,2014/3/31 8:47,2014/3/31 8:47
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),4157,1,1619,星のﾁｭﾛｽ(10本入)ﾐﾙｸ,ﾎｼﾉﾁｭﾛｽ10ﾎﾝｲﾘﾐﾙｸ,星のちゅろ,1,1666,500,2014/3/31 8:47,2014/3/31 8:47
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),2100,2,1619,星のﾁｭﾛｽ(10本入)ｼﾅﾓﾝ,ﾎｼﾉﾁｭﾛｽ(10ﾎﾝｲﾘ)ｼﾅﾓﾝ,ｼﾅﾓﾝ10本,1,1666,500,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1729,6,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,1,217,133.33,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2670,2,1614,ﾆﾁﾚｲえびﾋﾟﾗﾌ500g,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ,ｴﾋﾞﾋﾟﾗﾌ,1,406,250.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3734,2,1614,ﾆﾁﾚｲ本格炒め炒飯450g,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,炒飯,1,406,250.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2940,2,1614,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,焼そば,1,250,154.29,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1727,9,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,1,413,250.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2694,5,1612,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,ﾋﾟｯﾂｧ,1,479,308.57,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3717,2,1612,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,ｴﾋﾞｸﾞﾗﾀﾝ,1,489,345.71,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1655,6,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,1,330,200,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3733,1,1611,ﾆﾁﾚｲからあげﾁｷﾝ6個,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,からあげ,1,274,165.71,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1645,6,1611,味)やわらか若鶏から揚げ,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,若鶏唐揚げ,1,514,295.24,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1720,3,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1,248,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1721,4,1611,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,牛肉ｺﾛｯｹ,1,248,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3732,1,1611,ﾏﾙﾊいか天ぷら6個,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,いか天ぷら,1,264,160,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3731,1,1611,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,ｴﾋﾞ寄ﾌﾗｲ,1,248,150.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3730,2,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,1,248,170.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3730,1,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,1,281,170.48,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,5,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,1,276,189.52,2014/3/31 8:47,2014/3/31 8:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1734,6,1611,大阪王将ﾀﾚ付餃子12ｺ,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,王将餃子,1,264,192,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4111,1,1023,ﾗｲｵﾝおふろのﾙｯｸﾎﾞﾄﾙ500ml,ｵﾌﾛﾉﾙｯｸ,ﾙｯｸ,1,224,158,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4405,0,1030,ﾗｲｵﾝﾁｬｰﾐｰｸﾞﾘｰﾝ中600ml,ﾁｬｰﾐｰｸﾞﾘｰﾝ,ﾁｬｰﾐｰ,1,214,150,2014/3/31 8:47,2014/3/31 8:47
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4404,0,1041,ﾗｲｵﾝ部屋干しﾄｯﾌﾟ900g,ﾍﾔﾎﾞｼﾄｯﾌﾟ,部屋干ﾄｯﾌﾟ,1,410,305,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,3716,1,990,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒,1,1131,843,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4403,0,931,荒瀘過日當山25°芋900ml,ｲﾓ,荒瀘過,1,1027,738,2014/3/31 8:47,2014/3/31 8:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,7,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,1,646,586.5,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,3713,1,813,ｶﾙﾋﾞｰかっぱえびせん90g,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,かっぱえび,1,91,67,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4402,0,811,ｻｸﾏﾄﾞﾛｯﾌﾟS15缶,ｻｸﾏﾄﾞﾛｯﾌﾟ,ｻｸﾏﾄﾞﾛｯﾌﾟ,1,108,75,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4401,0,811,ﾛｯﾃ小梅ｷｬﾝﾃﾞｨ68g,ｺｳﾒｷｬﾝﾃﾞｨ68g,小梅,1,152,104,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4400,0,817,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ﾘｯﾂS39枚,ﾘｯﾂ,ﾘｯﾂ,1,163,110,2014/3/31 8:47,2014/3/31 8:47
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4399,0,817,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ｵﾚｵ18枚,ｵﾚｵ,ｵﾚｵ,1,194,136,2014/3/31 8:47,2014/3/31 8:47
23,9999,その他,11,80,菓子・パン,2,1,スポット商品,4398,0,899,ﾎﾜｲﾄﾃﾞｰお楽しみお菓子袋,ｵﾀﾉｼﾐｵｶｼﾌｸﾛ,お菓子袋,1,1008,0,2014/3/31 8:47,2014/3/31 8:47
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4397,0,843,Pまめぱん4個入,ﾏﾒﾊﾟﾝ4ｺｲﾘ,まめぱん,1,146,100.8,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4396,0,741,ﾈｽﾚ　ﾌﾞﾗｲﾄ袋250g,ﾈｽﾚ250g,ﾈｽﾚ,1,214,150,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4034,2,749,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,1,129,88,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4395,0,713,丸美屋筍釜めしの素292g,ﾏﾙﾐﾔﾀｹﾉｺｶﾏﾒｼ292g,筍釜めし,1,306,220,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4394,0,713,丸美屋家族の鮭茶漬け6食,ｻｹﾁｬﾂﾞｹ,鮭茶漬け,1,111,78,2014/3/31 8:47,2014/3/31 8:47
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1590,4,743,ｺｶｺｰﾗ)森の水だより2㍑*6,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,森ﾉ水2L*6,1,648,480,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4012,1,743,ｻﾝﾄﾘｰ烏龍茶2L*6,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L*6,烏龍茶,1,1008,774,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4020,1,743,大塚ｵﾛﾅﾐﾝC10本,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,ｵﾛﾅﾐﾝ,1,802,670,2014/3/31 8:47,2014/3/31 8:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3988,1,749,ｻｸﾗ印純粋はちみつ15g*10,ﾊﾁﾐﾂ15g*10,はちみつ,1,306,236,2014/3/31 8:47,2014/3/31 8:47
