050,ディリー食品,0105,全日食(和日配）,04456,02,ﾀﾍﾞｷﾘﾔﾏｺﾞﾎﾞｳ,若宮たべきり山ごぼう,山ごぼう,515,168,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07442,00,ｼｭﾝｻｲｷｺｳﾌｸｼﾞﾝﾂﾞｹ,旬菜紀行 福神漬125g,福神漬,515,88,60,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,09,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,112,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,12,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,93,62,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07443,00,Mﾌﾞﾄﾞｳｾﾞﾘｰ3ﾚﾝ70g*3,Mぶどうｾﾞﾘｰ3連70g*3,ﾌﾞﾄﾞｳｾﾞﾘｰ,576,93,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,11,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,123,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07065,02,ｼﾝｼｭｳｿﾊﾞ,日清滝沢更科信州そば230g,信州そば,712,138,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,06,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,258,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04644,03,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾅ,丸美屋混ぜ込みﾜｶﾒ若菜33g,若菜,713,118,89,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,13,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,195,136,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,14,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,218,136,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,07,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,138,86,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,08,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,122,86,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,15,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,198,136,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03742,05,ﾃｶﾞﾙﾜｶﾒ25g,小倉屋 手がるわかめ25g,手がるﾜｶﾒ,711,125,91,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02131,05,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,ﾐﾆﾌﾙｰﾂ,1672,225,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07306,01,Mｶﾝｼﾞｭｸｵｳﾊﾞﾅﾅｱｲｽﾏﾙﾁ,M甘熟王ﾊﾞﾅﾅｱｲｽﾏﾙﾁ,ﾊﾞﾅﾅｱｲｽ,1672,278,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,12,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,233,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01648,10,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,明治辻利お濃い抹茶7本,辻利7本,1672,373,276,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07444,00,Pｳｴﾊｰｽｻﾝﾄﾞｽﾄﾛﾍﾞﾘｰ,Pｳｴﾊｰｽｻﾝﾄﾞ ｽﾄﾛﾍﾞﾘｰ,ｳｴﾊｰｽｻﾝﾄﾞ,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01771,06,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,P白い食卓ﾛｰﾙ⑥,白い食卓6,842,128,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07445,00,ﾌﾞﾙﾎﾞﾝｸﾀﾞﾓﾉｲｯﾊﾟｲｾﾞﾘｰﾊﾟｲﾝ,ﾌﾞ)果物いっぱいｾﾞﾘｰﾊﾟｲﾝ,ｾﾞﾘｰﾊﾟｲﾝ,819,100,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,08,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,132,98,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02557,01,ｸﾛﾀﾅﾊﾞﾀ900ml,田崎酒造）黒七夕900ml,黒七夕,901,888,707,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07446,00,ｲﾏﾑﾗﾌﾞﾗｯｸｸｲｰﾝ&ﾏｽｶｯﾄﾍﾞﾘｰ,ｲﾏﾑﾗ ﾌﾞﾗｯｸｸｲｰﾝ&ﾏｽｶｯﾄﾍﾞﾘｰ,ﾌﾞﾗｯｸｸｲｰﾝ,941,1080,805,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07447,00,ｲﾏﾑﾗｺｳｼｭｳ,ｼｬﾄｰ勝沼 ｲﾏﾑﾗ甲州750ml,ｲﾏﾑﾗ甲州,941,1080,805,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,16,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,648,583,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07075,02,ｼｯｶﾛｰﾙ･ﾊｲ,和光堂ｼｯｶﾛｰﾙ･ﾊｲ紙箱170g,ｼｯｶﾛｰﾙ,1090,298,226,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07448,00,ｷﾝﾁｮｳｺﾊﾞｴｶﾞﾎﾟｯﾄﾝ,金鳥ｺﾊﾞｴがﾎﾟｯﾄﾝ,ｺﾊﾞｴﾎﾟｯﾄﾝ,1041,498,379,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07449,00,ｱｰｽﾉｰﾏｯﾄ30ﾆﾁｾｯﾄﾑｺｳｸﾞﾘｰﾝ,ｱｰｽﾉｰﾏｯﾄ30日ｾｯﾄ無香ｸﾞﾘｰﾝ,ｱｰｽﾉｰﾏｯﾄ,1041,728,545,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,44,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,13,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,388,350,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04445,01,ﾌｯｸﾗｱﾂｱｹﾞ,萱場ふっくら厚揚げ*3,ふっくら厚,512,115,83,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,50,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,81,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,31,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00326,03,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,白菜1ヶ,112,375,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,37,ｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,250,200,する,する,する,する,001,スポット商品
990,定期配送商品,9999,その他,00131,01,Aﾗﾝｸ,Aランク顧客,Aﾗﾝｸ,99,0,0,しない,しない,しない,しない,001,スポット商品
990,定期配送商品,9999,その他,00132,01,Bﾗﾝｸｺｷｬｸ,Bランク顧客,Bランク,99,0,0,しない,しない,しない,しない,001,スポット商品
990,定期配送商品,9999,その他,00134,01,Cﾗﾝｸｺｷｬｸ,Cランク顧客,Cランク,99,0,0,しない,しない,しない,しない,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,63,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,108,100,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,11,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,5380,5015,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,11,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,4480,4215,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,15,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4180,3912,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00750,09,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,ｷﾘﾝ一番搾り350ml*24缶,一番搾350,911,4180,3912,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00748,09,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ﾗｶﾞｰ350缶,911,4180,3912,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07450,00,ﾀﾗﾐﾄﾞｯｻﾘﾊｸﾄｳｾﾞﾘｰ,たらみどっさり白桃ｾﾞﾘｰ,白桃ｾﾞﾘｰ,819,150,112,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07412,01,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24ｶﾝ,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,5480,5136,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07413,01,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ500ml*24ｶﾝ,ｷﾘﾝ一番搾り500ml*24缶,一番搾り,911,5480,5136,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07414,01,ｷﾘﾝﾗｶﾞｰ500ml*24ｶﾝ,ｷﾘﾝﾗｶﾞｰ500ml*24缶,ﾗｶﾞｰ500ml,901,5480,5136,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,09,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,2798,2616,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00762,05,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,淡麗ｸﾞﾘｰﾝ,911,2798,2616,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02038,04,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,ｷ)淡麗(生)500ml*24本入,淡麗500,911,3880,3624,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07415,01,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24缶,ｸﾞﾘｰﾝﾗﾍﾞﾙ,911,3880,3624,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,13,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2398,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,12,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2398,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01855,04,ｱ)ｸﾘｱｱｻﾋ350ml 24ｶﾝ,ｱ)ｸﾘｱｱｻﾋ350ml 24缶,クリアアサ,901,2398,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,15,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2398,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02674,04,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,ｷ)濃い味糖質0　350缶24本,糖質350缶,911,2398,2262,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07416,01,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ500ml*24,ｷ)のどごし{生}500ml*24缶,のどごし,901,3350,3138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07417,01,ｷﾘﾝｽﾐｷﾘ500ml*24ｶﾝ,ｷﾘﾝ澄みきり500ml*24缶,澄みきり,911,3350,3138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07418,01,ｱｻﾋｸﾘｱｱｻﾋ500ml*24ｶﾝ,ｱ)ｸﾘｱｱｻﾋ500ml*24缶,ｸﾘｱｱｻﾋ,911,3350,3138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07419,01,ｻﾝﾄﾘｰｷﾝﾑｷﾞ500ml*24ｶﾝ,ｻﾝﾄﾘｰ金麦500ml*24缶,金麦500,911,3350,3138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07420,01,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂｾﾞﾛ500ml*24,ｷ)濃い味糖質0 500ml*24缶,濃い味500,911,3350,3138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00753,08,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,Pﾓﾙﾂ,901,4590,4313,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07421,01,ﾏﾝｻﾞｲﾗｸﾂﾙｷﾞｼﾝｶﾝｾﾝﾗﾍﾞﾙ,萬歳樂つるぎ新幹線ﾗﾍﾞﾙ,つるぎ,921,910,825,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07451,00,ﾏﾝｻﾞｲﾗｸﾄﾓｼﾗｶﾞ1800ml,萬歳樂本醸造友白髪1800ml,友白髪,921,1517,1350,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07452,00,ﾄﾓｼﾗｶﾞﾐｽﾞﾋｷｶｻﾞﾘﾂｷNO.3,友白髪 水引・飾り付NO.3,友白髪水引,921,800,756,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00792,05,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生貯蔵酒300ml,白鶴生300,921,260,229,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07453,00,ﾌｼﾞﾔﾔﾐﾂｷﾉｳｺｳﾏﾝｺﾞｰﾌﾟﾘﾝ,ﾌｼﾞﾔﾔﾐﾂｷ濃厚ﾏﾝｺﾞﾌﾟﾘﾝ110g,ﾏﾝｺﾞｰﾌﾟﾘﾝ,577,110,88,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07454,00,ｱｻﾋｶｾｲｻﾗﾝﾗｯﾌﾟ15cm*20m,旭化成ｻﾗﾝﾗｯﾌﾟ15㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,162,121,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07422,01,ﾀﾗﾐﾄﾞｯｻﾘﾐｶﾝｾﾞﾘｰ,たらみどっさりみかんｾﾞﾘｰ,ﾐｶﾝｾﾞﾘｰ,819,140,112,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07426,01,ﾀﾗﾐﾄﾞｯｻﾘﾐｯｸｽｾﾞﾘｰ,たらみどっさりﾐｯｸｽｾﾞﾘｰ,MIXｾﾞﾘｰ,819,140,112,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07279,02,ﾒｲﾗｸﾌﾞﾙﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1000m,名酪ﾌﾞﾙｰﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1L,BBｶｼｽ1L,579,120,96,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07455,00,ﾒｲﾗｸﾉﾑｱｻｲｰﾎﾞｳﾙ200g,名酪のむｱｻｲｰﾎﾞｳﾙ200ｇ,のむｱｻｲｰ,579,160,128,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04590,01,ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,名古屋ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗ,573,120,96,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07424,01,ﾈｽﾚｱｲｽｺｰﾋｰﾑﾄｳ1000ml,ﾈｽﾚｱｲｽｺｰﾋｰ無糖1000ml,ｱｲｽｺｰﾋｰ,572,143,114,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04849,06,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,八番北陸ざるﾗｰﾒﾝ和風2食,ｻﾞﾙﾗｰﾒﾝ和,511,194,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04850,06,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,八番北陸ざるﾗｰﾒﾝ中華2食,ｻﾞﾙﾗｰﾒﾝ中,511,194,155,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01622,06,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,犬)得々ざるそば110ｇ*2,得々ｻﾞﾙｿﾊﾞ,505,94,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01621,06,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,犬)得々冷し中華220g,冷し中華,505,94,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07425,01,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬﾒﾝ110g*2,犬)得々抹茶めん110g*2,得々抹茶,505,94,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07290,03,ｲﾇﾀﾊﾁﾐﾂﾚﾓﾝﾋﾔｼﾁｭｳｶ3ｼｮｸ,犬田ﾊﾁﾐﾂﾚﾓﾝ冷し中華3食入,ﾚﾓﾝ冷中華,511,158,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05799,03,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｳﾄﾞﾝ450g,ｼﾏﾀﾞﾔ流水麺うどん450g,流水麺ｳﾄﾞﾝ,511,164,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05800,03,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿﾊﾞ380g,ｼﾏﾀﾞﾔ流水麺そば380g,流水麺ｿﾊﾞ,511,164,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07427,01,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿｳﾒﾝ400g,ｼﾏﾀﾞﾔ流水麺そうめん400g,流水素麺,511,164,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,02315,00,ﾐﾔｹﾕｽﾞﾀﾚﾂｷﾀﾏｺﾞﾄｳﾌ*2,みやけ柚子ﾀﾚ付卵とうふ*2,卵ﾄｳﾌ,511,119,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07428,01,ﾐﾔｹﾘｮｳｻｲﾁｬﾜﾝﾑｼﾏﾂﾀｹ,みやけ涼彩茶碗蒸し松茸,茶碗蒸し,518,190,152,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05983,04,ﾀﾑﾗﾄｺﾛﾃﾝ150g*3,田村能登産ところ天150*3,ﾄｺﾛﾃﾝ*3,514,170,136,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05271,02,ﾆｯｼﾝｿｰｽﾔｷｿﾊﾞｶｯﾌﾟ104g,日清ｿｰｽ焼きそばｶｯﾌﾟ104g,ｿｰｽ焼ｿﾊﾞ,712,118,88,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06805,01,ｱｼﾞ4ﾋｷ,あじ4匹,あじ4匹,311,1000,900,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05294,01,ﾒｲｽｲﾂﾕﾋﾔｼ360cc,石川)名水つゆ冷し360cc,名水つゆ,514,228,169,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04640,04,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｱｵﾉﾘ100g,森こんｻｼﾐｺﾝﾆｬｸ青ﾉﾘ100g,ｻｼﾐｺﾝﾆｬｸ,514,109,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07301,01,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｼﾛ,森こんｻｼﾐｺﾝﾆｬｸ白,ｻｼﾐｺﾝﾆｬｸ,514,109,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07429,01,ｶﾔﾊﾞﾋﾔﾖﾝｺｷﾇ,萱場)冷やよんこ絹300g,冷やよんこ,512,104,83,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07430,01,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,横山たっぷりがんも2枚入,がんも2枚,518,108,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07431,01,ｱﾄﾞﾊﾞﾝｽﾅﾀﾜﾘﾅｽﾋﾞｷｭｳﾘ,ｱﾄﾞﾊﾞﾝｽ)なた割ﾅｽﾋﾞｷｭｳﾘ,ﾅｽﾋﾞｷｭｳﾘ,515,188,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07432,01,ｱﾄﾞﾊﾞﾝｽﾕｽﾞﾊｸｻｲﾂﾞｹ,ｱﾄﾞﾊﾞﾝｽ)ゆず白菜漬,柚子白菜,515,150,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07433,01,ｱｻﾋﾂｹﾓﾉｼﾛｼｮｳｶﾞｶﾞﾘ,旭漬物)白生姜ｶﾞﾘ70g,白生姜ｶﾞﾘ,515,124,98,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06997,02,ﾒｻﾞｼ,めざし4入,めざし,341,138,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06777,03,ｱｶｻｶﾅﾐﾘﾝﾎｼ,赤魚みりん干し2枚,赤魚みりん,377,300,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07315,01,ﾔﾏｺﾞﾏﾙﾎﾞｼｲｶ3ﾏｲﾅｶｱﾘ,山五)丸干いか3枚(中あり),丸干ｲｶ中有,341,275,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07434,02,ﾊﾞﾝｲｼｮｳﾃﾝｲﾁﾐﾌｸﾞ5ﾏｲ,番井商店 一味ふぐ5枚,一味ふぐ,341,388,310,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07408,02,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,八葉水産 しめさば1枚,しめさば1,347,275,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07340,01,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,ﾏﾙｲﾁ辛子明太子無着色90g,明太子,347,288,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07347,01,ｱｼﾞﾋﾗｷ2ﾏｲ,山崎)あじ開き2枚,あじ開き2,341,288,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05834,06,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,ﾏﾙちゃん正麺冷し中華5食,冷し中華,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07435,01,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶｺﾞﾏ,ﾏﾙﾁｬﾝ正麺冷し中華ごま5食,冷し中華5,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,07,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,219,175,する,する,する,する,001,スポット商品
