050,ディリー食品,0040,犬田製麺,00526,00,3ｼｮｸﾔｷｿﾊﾞ150g*3,犬田3食焼きそば150g*3,3食ﾔｷｿﾊﾞ,511,142,83,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00527,00,3ﾀﾏｳﾄﾞﾝ,犬田 3玉うどん200g*3,3玉うどん,511,142,77,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00528,00,ﾁｮｳｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｮｳﾕ,長七生ﾗｰﾒﾝ3人前醤油,生ｰﾒﾝ3人,503,214,137,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00529,00,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12g*12ｺ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12ｇ*12ｺ,ﾁﾙﾄﾞｼｭｰﾏｲ,503,122,82,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00530,00,ｺｽﾓﾃﾝｶｽ60g,ｺｽﾓ天かす60ｇ,天かす60ｇ,503,81,56,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00531,00,ﾒﾝﾂﾕﾌｸﾛ500g,長七めんつゆ袋500ｇ,めんつゆ袋,503,103,73,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00532,00,ﾂﾙﾔﾃﾝﾋﾟｼｵｼｺﾐﾐｿ1ｷﾛ,ﾂﾙﾔ天日塩仕込みみそ1kg,みそ1kg,702,513,370,する,する,する,する,001,スポット商品
050,ディリー食品,0041,高澤醸造株式会社,00533,00,ﾉﾄﾉｺﾞﾏﾐｿ130g,高沢能登ﾉ味ごまみそ130g,ごまみそ,507,204,125,する,する,する,する,001,スポット商品
050,ディリー食品,0042,ﾊﾟﾝﾁｬﾝ,00534,00,ﾊﾟﾝﾁｬﾝｱｻﾂﾞｹﾐｯｸｽ80g,ﾊﾟﾝﾁｬﾝ浅漬けﾐｯｸｽ80ｇ,浅漬ﾐｯｸｽ,506,139,90,する,する,する,する,001,スポット商品
050,ディリー食品,0042,ﾊﾟﾝﾁｬﾝ,00535,00,ﾊﾟﾝﾁｬﾝﾊｸｻｲｷﾑﾁ250g,ﾊﾟﾝﾁｬﾝ白菜ｷﾑﾁ250ｇ,白菜ﾐｯｸｽ,506,379,250,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00536,00,ﾏﾙﾊﾊｸｻｲﾂﾞｹﾌｸﾛｲﾘ260g,ﾏﾙﾊ白菜漬袋入260ｇ,白菜漬,503,297,190,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00537,00,ﾍﾞﾆｼｮｳｶﾞ,旭漬物紅生姜袋70ｇ,紅生姜,503,172,112,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00538,00,ｵﾊﾗｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ,小原頑固一丁絹ごし豆腐,絹ごし豆腐,512,57,25,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00539,00,ｶﾞﾝｺｲｯﾁｮｳﾓﾒﾝﾄｳﾌ,小原頑固一丁もめん豆腐,もめん豆腐,508,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00540,00,ｶﾞﾝｺｲｯﾁｮｳﾔｷﾄｳﾌ,小原頑固一丁焼豆腐,焼豆腐,508,90,66,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00541,00,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｱﾂｱｹﾞ280g,小原頑固ｵﾔｼﾞ手造あつあげ,あつあげ28,512,129,87,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00542,00,ﾂｲﾝｱﾌﾞﾗｱｹﾞ4ﾏｲ*2P,萱場)ﾂｲﾝ油揚げ4枚*2P,油揚げ4*2,503,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00543,00,ｻﾝｶｸｶﾞﾝﾓ4ｺ,一正蒲鉾三角がんも4個,三角がんも,503,214,143,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00544,00,ﾓﾁｷﾝﾁｬｸ3ｺ,ﾌｼﾞﾌﾚｯｼｭもち巾着3個,もち巾着3,503,142,93,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00545,00,ﾃﾏｷﾑｽﾋﾞ8ｺｲﾘ220g,木食)手巻むすび8個220g,手巻ﾑｽﾋﾞ8,503,122,84,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00546,00,ｼﾗﾀｷﾌｸﾛ200g,木食)しらたき袋200ｇ,しらたき袋,503,70,50,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00547,00,ｲﾀｺﾝﾆｬｸｼﾛ270g,木食)板こんにゃく白270ｇ,板ｺﾝﾆｬｸ白,503,70,50,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00548,00,ｲﾀｺﾝﾆｬｸｸﾛ270g,木食)板こんにゃく黒270ｇ,ｺﾝﾆｬｸ黒,503,70,50,する,する,する,する,001,スポット商品
050,ディリー食品,0033,江口青果株式会社,00549,00,ｻｲﾀﾏｹﾝｻﾝﾂｷｺﾝﾆｬｸ200g,花吹）ﾂｷｺﾝﾆｬｸ200g,ﾂｷｺﾝﾔｸ,504,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00550,00,ｻﾂﾏｱｹﾞﾄﾚｰ4ﾏｲ,ｽｷﾞﾖさつま揚げﾄﾚｰ4枚,ｻﾂﾏ揚4枚,503,111,76,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00551,00,ｼｮｸｻｲｵﾃﾞﾝﾄﾚｰ,ｽ)食彩おでんﾄﾚｰ8種14品,おでん8種,503,368,235,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00552,00,ﾋﾞﾀﾐﾝﾁｸﾜ2ﾎﾝｲﾘ,ｽ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾁｸﾜ,503,142,91,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00553,00,ｷﾝｼﾞｮｳﾅｯﾄｳ90g,金城納豆90ｇ,納豆90ｇ,503,81,58,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00554,00,ｵｶﾒﾅｯﾄｳｺﾂﾌﾞ,おかめ納豆極小粒ｶｯﾌﾟ3,おかめ納豆,503,131,101,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00555,00,ｳｽﾞﾗﾀﾏｺﾞﾐｽﾞﾆ12ｺ,ｶﾅｴﾌｰｽﾞｳｽﾞﾗ卵水煮12ｺ,ｳｽﾞﾗ水煮,503,224,151,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00556,00,ｷﾝﾁｬﾝﾅﾍﾞﾔｷﾃﾝﾌﾟﾗｳﾄﾞﾝ,金ちゃん鍋焼天ﾌﾟﾗうどん,金ちゃんｳﾄ,702,129,90,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00557,00,ｷﾝﾁｬﾝﾅﾍﾞﾔｷｷﾂﾈｳﾄﾞﾝ,金ちゃん鍋焼きつねうどん,きつねうど,702,129,90,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00558,00,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77ｇ,日清ﾇｰﾄﾞﾙ,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00559,00,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85ｇ,ｶﾚｰﾇｰﾄﾞﾙ,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00560,00,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ,日清どん兵衛きつねうどん,ﾄﾞﾝﾍﾞｲｷﾂﾈ,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00561,00,ﾆｯｼﾝﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ,日清どん兵衛天ぷらそば,ﾄﾞﾝﾍﾞｲそば,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00562,00,ﾆｯｼﾝﾔｷｿﾊﾞUFO129g,日清焼そばUFO129ｇ,UFOﾔｷｿﾊﾞ,712,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00563,00,ﾏﾙﾁｬﾝｼｵﾗｰﾒﾝ5ｼｮｸ,東水ﾏﾙちゃん塩ﾗｰﾒﾝ5食,塩ﾗｰ5食,702,410,278,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00564,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ5食,ﾐｿﾗｰ5食,706,410,277,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00565,00,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口119g,ｶﾚｰ甘口,702,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00566,00,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ｶﾚｰ辛口,702,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00567,00,ﾊｳｽﾊﾞｰﾓﾝﾄﾊﾔｼ,ﾊｳｽﾊﾞｰﾓﾝﾄﾊﾔｼ120ｇ,ﾊﾔｼｶﾚｰ,702,194,140,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00568,00,ｲﾎﾞﾉｲﾄｿｳﾒﾝ6ﾀﾊﾞ,揖保の糸そうめん6束300ｇ,揖保ﾉ糸6,702,399,280,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00569,00,ﾊﾔﾕﾃﾞﾏｶﾛﾆ,日)ﾏﾏｰ早ゆでｸｲｯｸﾏｶﾛﾆ,ﾏｶﾛﾆ,702,152,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00570,00,ｽﾊﾟｹﾞﾃｨ1.8㎜,日清)ﾏﾏｰｽﾊﾟｹﾞﾃｨ1.8㎜,ｽﾊﾟ1.8㎜,702,235,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00571,00,ﾆｺﾆｺｵｶｽﾞﾉﾘ,ﾆｺﾆｺおかずのり8袋入,おかずのり,702,390,220,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00572,00,ｱｼﾂｷﾄﾞﾝｺｼｲﾀｹ,殿村足付どんこ椎茸60ｇ,ﾄﾞﾝｺｼｲﾀｹ,702,410,290,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00573,00,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,丸美屋のりたま30ｇ,のりたま,702,113,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00574,00,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26ｇ,ゆかり,702,137,90,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00575,00,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ3食,702,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00576,00,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬け海苔4袋,海苔茶漬け,702,111,81,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00577,00,SBﾗｰﾕ31ml,SBﾗｰ油31ml,SBﾗｰ油,702,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00578,00,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,ﾊｳｽ七味唐辛子17ｇ,七味唐辛子,702,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00579,00,ｱｼﾞﾉﾓﾄｱｼﾞﾊﾟﾝﾀﾞﾋﾞﾝ75g,味の素ｱｼﾞﾊﾟﾝﾀﾞ瓶75ｇ,ｱｼﾞﾊﾟﾝﾀﾞ,702,334,243,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00580,00,ｱｼﾞﾉﾓﾄｱｶﾌｸﾛ60g,味の素赤袋60ｇ,赤袋60ｇ,702,183,132,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00581,00,ｱｼﾞﾉﾓﾄｱｼﾞｼｵﾋﾞﾝ110g,味の素ｱｼﾞｼｵ瓶110ｇ,ｱｼﾞｼｵ瓶,702,140,103,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00582,00,ﾊｳｽｱﾗﾋﾞｷｺｼｮｰ15g,ﾊｳｽあらびきｺｼｮｰ15ｇ,ｱﾗﾋﾞｷｺｼｮｰ,702,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00583,00,ﾀﾞｲｼｮｰｱｼﾞｼｵｺｼｮｰ250g,ﾀﾞｲｼｮｰ味塩ｺｼｮｰ250ｇ,ｱｼﾞｼｵｺｼｮｰ,702,245,180,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00584,00,ﾉﾄｼｵﾌｸﾛ1kg,ﾌｼﾞｿﾙﾄ能登しお袋1㎏,能登しお袋,702,265,185,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00585,00,ﾊﾟｰﾙｴｰｽｼﾞｮｳﾊｸﾄｳ1ｷﾛ,ﾊﾟｰﾙｴｰｽ上白糖1kg,上白糖1㎏,702,265,190,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00586,00,ｱｼﾞﾉﾓﾄｺﾝｿﾒｶﾘｭｳﾖｳｷ85g,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ顆粒,702,224,166,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00587,00,ｱｼﾞﾉﾓﾄﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟﾋﾞﾝ55g,味の素丸鶏がらｽｰﾌﾟ瓶55g,鶏がらｽｰﾌﾟ,702,276,195,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00588,00,SBｵﾃﾞﾝﾉﾓﾄ4ﾌｸﾛ80g,SBおでんの素4袋80ｇ,おでんの素,702,170,122,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00589,00,ｽｶﾞｷﾔﾄｸﾖｳｳﾄﾞﾝｽｰﾌﾟ12ﾌｸﾛ,寿がきや徳うどんｽｰﾌﾟ12袋,うどんｽｰﾌﾟ,702,293,210,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00590,00,ｽｶﾞｷﾔﾄｸﾖｳﾀﾞｼﾂﾕ500ml,寿がきや徳だしつゆ500ml,ﾀﾞｼつゆ500,702,554,392,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00591,00,ﾔﾏｻｲｼﾙ500ml,ﾔﾏｻいしる500ml,いしる500m,703,368,246,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00592,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金甘口,702,327,231,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00593,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,ｴﾊﾞﾗ黄金の味辛口210ｇ,黄金辛口,702,327,231,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00594,00,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300g,ｴﾊﾞﾗすき焼のたれ瓶300ｇl,ｽｷﾔｷたれ,702,265,187,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00595,00,ｴﾊﾞﾗｷﾑﾁﾅﾍﾞﾉﾓﾄﾏｲﾙﾄ300g,ｴﾊﾞﾗｷﾑﾁ鍋の素ﾏｲﾙﾄﾞ瓶,ｷﾑﾁ鍋素,702,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00596,00,ｶｺﾞﾒﾄﾏﾄｹﾁｬｯﾌﾟ500g,ｶｺﾞﾒﾄﾏﾄｹﾁｬｯﾌﾟ500ｇ,ｹﾁｬｯﾌﾟ,702,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00597,00,QPﾏﾖﾈｰｽﾞ350g,QPﾏﾖﾈｰｽﾞ350ｇ,ＱＰマヨ,702,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00598,00,ｷｯｺｰﾏﾝﾄｸｾﾝﾀﾞｲｽﾞｼｮｳﾕ,ｷ）特選丸大豆醤油卓上,卓上醤油,702,245,168,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00599,00,ｷｯｺｰﾏﾝｳｽｸﾁｼｮｳﾕｲﾁﾘｯﾄﾙ,ｷｯｺｰﾏﾝうすくち醤油1㍑,うすくち醤,702,388,285,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00600,00,ﾆｯｼﾝｵｲﾘｵﾍﾙｼｰｾｯﾀ600g,日清ｵｲﾘｵﾍﾙｼｰｾｯﾀ600g,ﾍﾙｼｰｾｯﾀ,702,699,485,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,00,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,481,330,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00602,00,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120ｇ,ほんだし12,706,368,216.19,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00603,00,ｺﾝﾌﾞﾀﾞｼ4g*12,かね七こんぶだし4ｇ*12,こんぶだし,703,122,81,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00604,00,ｶｺﾞﾒｼﾞｮｳｼﾞｭｸｿｰｽｳｽﾀｰ300ml,ｶｺﾞﾒ醸熟ｿｰｽｳｽﾀｰ300ml,ｳｽﾀｰ300ml,702,224,165,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00605,00,ｶｺﾞﾒｼﾞｮｳｼﾞｭｸｿｰｽﾁｭｳﾉｳ,ｶｺﾞﾒ醸熟ｿｰｽ中濃300ml,ｿｰｽ中濃,702,224,165,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00606,00,ｶｺﾞﾒｼﾞｮｳｼﾞｭｸｿｰｽﾄﾝｶﾂ300ml,ｶｺﾞﾒ醸熟ｿｰｽﾄﾝｶﾂ300ml,ﾄﾝｶﾂｿｰｽ,702,224,165,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00607,00,ﾐﾂｶﾝｺｸﾓﾂｽ500ml,ﾐﾂｶﾝ穀物酢500ml,穀物酢,702,180,130,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00608,00,ﾔﾏﾅｶﾊﾔﾆｺﾝﾌﾞ65g,ﾔﾏﾅｶ早煮昆布65ｇ,早煮昆布,702,463,320,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00609,00,ｱｵｼｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾘｹﾝﾉﾝｵｲﾙ青しそﾄﾞﾚｯｼﾝｸﾞ,青ｼｿﾄﾞﾚｯｼ,702,204,150,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00610,00,ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,QP深煎ごまﾄﾞﾚｯｼﾝｸﾞ170g,ｺﾞﾏﾄﾞﾚｼﾝｸﾞ,702,235,170,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00611,00,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,QP和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,和風醤油ｺﾞ,702,183,138,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00612,00,ﾈｽﾚｴｸｾﾗ150g,ﾈｽﾚｴｸｾﾗ150ｇ,ｴｸｾﾗ150ｇ,702,595,435,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00613,00,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ100g,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ100ｇ,Gﾌﾞﾚﾝﾄﾞ,702,718,565,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00614,00,ﾈｽﾚﾌﾞﾗｲﾄ瓶300g,ﾈｽｴﾌﾞﾗｲﾄ瓶300ｇ,ﾌﾞﾗｲﾄ300ｇ,702,338,240,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00615,00,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸ25ﾊﾟｯｸ,日紅)ﾃﾞｲﾘｰＣﾃｨｰﾊﾞｯｸ25P,ﾃｨｰﾊﾞｯｸ,702,297,203,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00616,00,ｽﾌﾟｰﾝﾒｲﾄｼｭｶﾞｰ6g*30,ｽﾌﾟｰﾝﾒｲﾄｼｭｶﾞｰ6g*30,ﾒｲﾄｼｭｶﾞｰ,702,172,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00617,00,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ165g,はごろもｼｰﾁｷﾝﾏｲﾙﾄﾞ165g,ｼｰﾁｷﾝ,702,297,193,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00618,00,ﾏﾙﾊｻﾊﾞﾐｿﾆ135g,ﾏ)さばみそ煮固形量,さば味噌,702,172,112,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00619,00,ﾏﾙﾊﾋﾃﾞﾝｻﾝﾏｶﾊﾞﾔｷ80g,ﾏ)秘伝さんま蒲焼固形量,ｻﾝﾏ蒲焼,702,172,112,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,103,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,204,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,204,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00623,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｻﾝﾄﾞｲｯﾁﾖｳ14,P超熟ｻﾝﾄﾞｲｯﾁ用⑭,超熟ｻﾝﾄﾞ⑭,801,204,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00624,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ3ｺｲﾘ,P超熟ﾛｰﾙ③,超熟ﾛｰﾙ③,801,103,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00625,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ5ｺｲﾘ,P超熟ﾛｰﾙ⑤,超熟ﾛｰﾙ⑤,801,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00626,00,ﾁｮｳｼﾞｭｸﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,P超熟ﾛｰﾙﾚｰｽﾞﾝ⑤,ﾚｰｽﾞﾝ⑤,801,172,107.1,する,する,する,する,001,スポット商品
