070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02732,00,ｵｲｼｲｸﾘｺﾞﾊﾝ289g,白子おいしい栗ごはん289g,栗ごはん,702,338,240,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02733,00,ｺﾞﾓｸｵｺﾜｶﾏﾒｼﾉﾓﾄ,ﾔ）五目おこわ釜飯の素,五目おこわ,702,440,303,する,する,する,する,001,スポット商品
080,菓子・パン,0026,×ｶﾅｶﾝ㈱七尾支店食品,02163,02,ﾅﾄﾘﾋﾟｽﾀﾁｵ31g,なとりJPﾋﾟｽﾀﾁｵ31g,ﾋﾟｽﾀﾁｵ31ｇ,802,103,75,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01411,01,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,野村)切り干し大根,切干大根,703,172,118,する,する,する,する,001,スポット商品
070,ドライ食品,0051,ゆうの丘,01492,01,ﾕ)ﾎｼｼｲﾀｹ,ゆ)干し椎茸,干し椎茸,711,440,300,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02734,00,ﾏﾝｻﾞｲﾗｸｶﾃﾞﾝｶｯﾌﾟ200ml,萬歳樂本醸造花伝ｶｯﾌﾟ200m,花伝ｶｯﾌﾟ,901,226,163,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02735,00,ｷﾝｶﾝﾜﾝｶｯﾌﾟ180ml,上撰大関金冠ﾜﾝｶｯﾌﾟ180ml,わんかっぷ,901,226,162,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02736,00,ｻﾜﾉﾂﾙ,丹頂沢の鶴1.5ｶｯﾌﾟ270ml,沢の鶴,901,226,165,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02737,00,ﾀﾃﾔﾏﾌﾂｳｼｭｶｯﾌﾟ200ml,立山普通酒ｶｯﾌﾟ200ml,立山200,901,226,169,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,15,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,118,84,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02738,00,ｺｼﾋｶﾘｼﾝﾏｲ3kg,こしひかり3kg,ｺｼﾋｶﾘ3ｋｇ,721,1620,1197,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02739,00,ﾄｲﾚｾﾝｼﾞｮｳ,ﾄｲﾚ洗浄除菌金鳥ｻﾝﾎﾟｰﾙ500,ﾄｲﾚ洗浄,1003,204,141.9,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02740,00,ﾆｭｰｻｯｻｸﾚﾝｻﾞｰ,ｶﾈﾖ石鹸ﾆｭｰｻｯｻｸﾚﾝｻﾞｰ400g,ｸﾚﾝｻﾞｰ,1003,81,55.24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,10,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,561,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01699,02,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,富山他ﾈｷﾞM4 1束,ﾈｷﾞM4,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,04,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,05,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,06,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,05,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,00,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,15,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,03,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,102,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,01,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,432,315.24,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02694,01,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,466,308.57,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,01,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,194,133,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00489,02,ﾁｬﾜﾝﾑｼﾏﾂﾀｹ,ふ）越前茶碗蒸松茸160g,茶碗蒸松茸,503,108,66,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02742,00,ｱｼﾞﾉﾓﾄｱｵﾌｸﾛ120g,味の素（青袋）120g,青袋,702,358,257,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01727,00,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,460,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,01,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,378,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,02,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,324,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,03,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,352,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,04,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,270,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01635,03,ﾎｼﾉﾁｭﾛｽｼﾅﾓﾝ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ｼﾅﾓﾝ(5本入),星ﾁｭﾛｽ(ｼ),1619,802,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01636,03,ﾎｼﾉﾁｭﾛｽﾁｮｺ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ﾁｮｺﾚｰﾄ(5本入),星ﾁｭﾛ(ﾁｮ),1619,802,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01637,03,ﾎｼﾉﾁｭﾛｽﾐﾙｸ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ﾐﾙｸ(5本入),星ﾁｭﾛ(ﾐ),1619,802,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02744,00,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ﾋﾞｰﾌｶﾚｰ,1619,488,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02745,00,ｲﾑﾗﾔﾋﾟｻﾞﾏﾝ⑥,井村屋ﾋﾟｻﾞまん⑥,ﾋﾟｻﾞまん,1619,488,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,05,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,362,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,03,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,302,210.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02746,00,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,274,189.52,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02747,00,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,甘ｴﾋﾞｼｭｳﾏ,1611,217,150.48,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02748,00,ｺｸｻﾝｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ150g,国産牛豚合挽肉(5：5)150g,牛豚合挽,1615,247,171.43,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02749,00,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ150g,国産豚挽肉150g,豚ひき肉,1615,142,91.43,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,02751,00,ﾄｳﾎｳ)ｺﾞﾓｸｳﾉﾊﾅ100g,東宝)五目卯の花100g*5袋,卯の花,1613,515,605,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02752,00,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,427,296.19,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,05,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,288,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,07,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,247,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,04,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,247,180,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02753,00,ﾌﾞﾘｶﾏ160g,ぶりｶﾏ160g,ぶりｶﾏ,1612,513,340,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0050,越野冷凍食品,02014,03,ﾉﾄｻﾝｶﾞﾝﾄﾞｷﾘﾐｻｲｷｮｳﾂﾞｹ*2,能登ｶﾞﾝﾄﾞ切身西京漬*2,ｶﾞﾝﾄﾞ西京,1614,265,180,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02754,00,ﾅﾅｵｻﾝｵｻｶﾅｾｯﾄﾊｰﾌ(ｼｮﾘﾅｼ),七尾産お魚ｾｯﾄ小(処理無),魚ｾｯﾄﾊｰﾌ,311,515,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02755,00,ﾅﾅｵｻﾝｵｻｶﾅｾｯﾄﾊｰﾌ(ｼｮﾘｱﾘ),七尾産お魚ｾｯﾄ小(処理有),お魚ｾｯﾄ,311,565,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02756,00,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ150g,国産豚ﾓﾓｽﾗｲｽ150g,豚ﾓﾓｽﾗｲｽ,221,265,182.86,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01667,04,ﾀﾑﾗｲｶﾐﾘﾝ2,田村いかみりん2尾,いかみりん,303,302,210,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02052,03,ｼｮｳｶﾞﾀﾚﾅｯﾄｳ40g*3,豆紀)生姜たれ納豆40g*3,生姜納豆,503,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01599,02,ﾋﾄｸﾁｷﾝﾁｬｸ150g,ひとくち胡瓜巾着150g,ひとくち巾,503,214,145,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02757,00,M2ﾋﾞｮｳﾉｸﾁﾄﾞｹｶｵﾙﾒｰﾌﾟﾙ85g,M2秒のくちどけ薫ﾒｰﾌﾟﾙ85g,薫ﾒｰﾌﾟﾙ,601,108,74,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00859,02,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gﾖｰｸﾞﾙﾄ健康125g,健康Y125g,575,97,49,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02758,00,ﾐｶﾝｿｰｽﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gみかんｿｰｽﾖｰｸﾞﾙﾄ健康125g,健康みかん,603,97,63,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02759,00,ﾐﾔｹﾁｬﾜﾝﾑｼﾏﾂﾀｹ150g,みやけ)茶碗蒸し松茸150g,茶碗蒸,503,86,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02760,00,ﾐﾔｹﾁｬﾜﾝﾑｼｴﾋﾞ150g,みやけ)茶碗蒸しえび150g,茶碗蒸ｴﾋﾞ,503,86,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01215,03,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝｸﾇﾄｳﾌ160g*2,にがり2連絹豆腐160g*2,絹豆腐*2,503,101,69,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00565,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口119g,ｶﾚｰ甘口,702,183,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02761,00,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ119g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛119g,ﾊﾞｰﾓﾝﾄ中,702,183,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00566,03,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ｶﾚｰ辛口,702,183,135,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02762,00,ﾎｯｹｰｷﾌｳﾛｰﾙﾊﾟﾝ⑥,Pﾎｯﾄｹｰｷ風ﾛｰﾙﾊﾟﾝ⑥,ﾎｯﾄｹｰｷ,801,163,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02763,00,Pｼｪﾙｸﾛ④,Pｼｪﾙｸﾛ④,ｼｪﾙｸﾛ,842,137,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,03,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,97,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,02,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,102,69.3,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,01617,01,ｻﾝﾗｳﾞｨ)ｱｯﾌﾟﾙｻﾝﾄﾞｹｰｷ,ｻﾝﾗｳﾞｨ)ｱｯﾌﾟﾙｻﾝﾄﾞｹｰｷ,ｱｯﾌﾟﾙｻﾝﾄﾞ,613,226,150,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02764,00,ﾒｲｼﾞｶｰﾙﾁｰｽﾞｱｼﾞ72g,明治ｶｰﾙﾁｰｽﾞ味72g,ｶｰﾙﾁｰｽﾞ,803,95,65.71,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,02765,00,ﾒｲｼﾞｶｰﾙｶﾚｰｱｼﾞ73g,明治ｶｰﾙｶﾚｰ味73g,ｶｰﾙｶﾚｰ,803,95,65.71,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02766,00,ｸﾛｲｻｷﾝ900ml,荒濾過 黒伊佐錦900ml,黒伊佐錦,921,1027,738,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01282,06,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,高知他中なすM5個,中茄子5ｺ,111,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,13,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01382,04,ﾎｯｶｲﾄﾞｳﾊﾞﾚｲｼｮL700g,北海道ﾊﾞﾚｲｼｮＬ700g,ﾊﾞﾚｲｼｮ700,113,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,05,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,178,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02640,01,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,203,481,304.76,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02480,01,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ1ﾋﾞ,田村黄金かれい1尾,黄金かれい,341,214,145,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02648,01,ﾁｬﾝｺﾅﾍﾞ,酒蔵ﾉﾏｶﾅｲ鍋ﾂﾕちゃんこ鍋,ちゃんこ鍋,702,297,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02710,01,ﾖｾﾅﾍﾞ750g,酒蔵ﾏｶﾅｲ鍋ﾂﾕよせ鍋750g,寄せ鍋,702,297,160,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02767,00,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽｽｷﾔｷﾖｳ150g,国産豚ﾓﾓｽﾗｲｽすき焼用150g,すき焼150g,203,265,182.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02768,00,ｺｸｻﾝﾄﾘﾓﾓﾎｿｷﾚﾅﾍﾞﾖｳ150g,国産鶏もも細切肉鍋用150g,鶏もも細切,203,204,147.14,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02603,01,ｼﾉﾌﾞﾎﾞﾝｺﾞﾚﾛｯｿﾊﾟｽﾀ,志)お手ごろﾎﾞﾝｺﾞﾚﾛｯｿﾊﾟｽﾀ,ﾎﾞﾝｺﾞﾚ,402,288,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02750,00,ｼﾉﾌﾞｵﾃｺﾞﾛﾐｰﾄｿｰｽﾊﾟｽﾀ,志)お手ごろﾐｰﾄｿｰｽﾊﾟｽﾀ,ﾐｰﾄｿｰｽ,412,288,194,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,02,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,338,233,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02514,01,ｻﾝﾏｵｼｽｼﾄﾊﾞｯﾃﾗｽｼ,ｻﾝﾏ押し寿司とﾊﾞｯﾃﾗ寿司,押し寿司,415,327,226,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00981,02,ﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ105ｇ,ﾌﾟｯﾁﾝﾌﾟﾘﾝ,576,89,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02681,01,GｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝⅡ105g,GｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝⅡ105g,SPﾌﾟﾘﾝⅡ,576,129,86,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02491,01,Gﾌﾟｯﾁﾝﾌﾟﾘﾝﾁｮｺﾐｯｸｽ170g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝﾁｮｺﾐｯｸｽ170g,ﾌﾟﾘﾝﾁｮｺ,603,123,85,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02769,00,Mｻﾝｷｽﾄﾊﾞﾅﾅﾌﾞﾚﾝﾄﾞ1000ml,Mｻﾝｷｽﾄﾊﾞﾅﾅﾌﾞﾚﾝﾄﾞ1000ml,ﾊﾞﾅﾅ1L,601,237,163.35,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02541,01,Mｻﾝｷｽﾄｱｷﾉﾌﾞﾄﾞｳｴﾝ500ml,Mｻﾝｷｽﾄ秋のぶどう園500ml,ぶどう園,601,103,75.1,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01484,02,ﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天 4枚,ﾋﾗ天4枚,503,126,87,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01485,02,ｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｺﾞﾎﾞｳ天4本,503,126,87,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02770,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ1ｼｮｸ,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ1食,みそﾗｰﾒﾝ,706,91,56.76,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02771,00,ﾆｯｼﾝﾔｷｿﾊﾞ1ｼｮｸ,日清焼きそば1食,焼そば1食,706,91,56.76,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02459,01,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,Pちぎりﾊﾟﾝ黒糖,ちぎりﾊﾟﾝ,842,164,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02772,00,Pﾁｷﾞﾘﾊﾟﾝ,Pちぎりﾊﾟﾝ,ちぎりﾊﾟﾝ,842,154,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00639,05,ﾊﾟｽｺﾏﾒﾊﾟﾝ,Pまめﾊﾟﾝ,まめﾊﾟﾝ,843,91,63,する,する,する,する,001,スポット商品
060,冷凍食品,0073,東宝食品,02773,00,ｷﾞｭｳﾆｸｲﾘﾋｼﾞｷ5ﾌｸﾛ,東宝)牛肉入五目ひじき5袋,ひじき5袋,1613,515,750,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0047,×ヤマキシ,02774,00,ﾌﾟﾛﾘｰﾌﾞｶﾞｽﾎﾞﾝﾍﾞ250g*3ﾎﾝ,ﾌﾟﾛﾘｰﾌﾞｶﾞｽﾎﾞﾝﾍﾞ250g*3本,ｶﾞｽﾎﾞﾝﾍﾞ,1003,410,283.81,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,02,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,170,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01382,05,ﾎｯｶｲﾄﾞｳﾊﾞﾚｲｼｮL700g,北海道ﾊﾞﾚｲｼｮＬ700g,ﾊﾞﾚｲｼｮ700,113,150,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,07,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,176,120,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99580,00,OMﾄｲﾚｯﾄﾛｰﾙ,OMﾄｲﾚｯﾄﾛｰﾙみちのくさくら,ﾄｲﾚｯﾄ,9999,6151,4186,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99579,00,JM 2ｗａｙﾊﾞｯｸﾞ,JM 2ｗａｙﾊﾞｯｸﾞ,2ＷＡＹ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99578,00,ＪＭﾅﾁｭﾗﾙｺｯﾄﾝＴｼｬﾂ,ＪＭﾅﾁｭﾗﾙｺｯﾄﾝＴｼｬﾂ,Ｔｼｬﾂ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99577,00,JMｱｼﾉｵﾌﾄﾝ,ＪＭ足のお布団,足のお布団,9999,2036,1415,する,しない,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02585,01,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,410,300,する,する,する,する,000,スポット商品(冷凍)
