010,青果物,0021,㈱グリーンネット,00815,00,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,144,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,00,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,60,45,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00817,00,ｲｼｶﾜｹﾝｻﾝｼｲﾀｹ100g,石川県産しいたけ100g,ｼｲﾀｹ100g,114,286,220,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00818,00,ｺﾚﾊﾍﾞﾝﾘﾛｰｽﾊﾑ38*3,日ﾊ便利ﾛｰｽﾊﾑ38g*3,ﾛｰｽﾊﾑ*3,202,306,178,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00819,00,ｺﾚﾊﾍﾞﾝﾘﾍﾞｰｺﾝ35*3,日ﾊ便利ﾍﾞｰｺﾝ35g*3,ﾍﾞｰｺﾝ*3,202,306,178,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00820,00,ﾓｳｷｯﾃﾏｽﾖｱｶｳｲﾝﾅｰ90g,日ﾊもう切赤ｳｲﾝﾅｰ90g,赤ｳｲﾝﾅｰ,202,183,106,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00821,00,ｺｺｲﾁﾊﾞﾝｶﾚｰｳﾄﾞﾝ482g,CoCo壱番ｶﾚｰうどん482ｇ,coco壱番,503,297,190,する,する,する,する,001,スポット商品
050,ディリー食品,0042,ﾊﾟﾝﾁｬﾝ,00822,00,ｵｲｷﾑﾁ200g,ﾊﾟﾝﾁｬﾝｵｲｷﾑﾁ200g,ｵｲｷﾑﾁ200,506,379,250,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00823,00,ｶﾏﾎﾞｺｼﾛ,一正蒲鉾 蒲鉾白　180g,蒲鉾白,503,347,211,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00824,00,ﾏﾙﾖｼｮｸﾋﾝｱﾗｲｿﾉﾘ260g,ﾏﾙﾖ食品荒磯のり260g,のり260g,503,410,263,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00825,00,R-1ﾖｰｸﾞﾙﾄ112g,明治ﾖｰｸﾞﾙﾄR-1　112g,R1Y,575,111,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,00,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,131,56,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00827,00,ﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ1000ml,ｶ)野菜生活100ｵﾘｼﾞ1L,野生1000,573,265,174,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00828,00,ﾄﾏﾄｼﾞｭｰｽ200ml,ｶ)ﾄﾏﾄｼﾞｭｰｽ200ml,ﾄﾏﾄ200ml,606,101,67,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,00,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ160g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,111,65.85,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,00,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,111,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,00,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,172,95.7,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00832,00,ｼﾞｭｳﾛｸﾁｬ2ﾘｯﾄﾙ,ｱｻﾋ　十六茶2㍑,十六茶2L,702,265,185,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00833,00,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ,ｻﾝﾄﾘ-ｳｰﾛﾝ茶2㍑,ｳｰﾛﾝ2L,702,265,185,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00834,00,ｵ~ｲｵﾁｬﾘｮｸﾁｬ2ﾘｯﾄﾙ,伊)お～いお茶緑茶2㍑,緑茶2L,702,265,185,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00835,00,ﾊｳｽｼﾁｭｰｸﾘｰﾑ115g,ﾊｳｽ ｼﾁｭｰｸﾘｰﾑ115g,ｼﾁｭｰ115g,702,172,126,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00836,00,ｼｰﾁｷﾝL165g,ｼｰﾁｷﾝL（ｷﾊﾀﾞﾏｸﾞﾛ)165g,ｼｰﾁｷﾝL,702,358,248,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00837,00,ｺｱﾗﾉﾏｰﾁ50g,ﾛｯﾃ ｺｱﾗのﾏｰﾁ50g,ｺｱﾗﾉﾏｰﾁ,802,103,75,する,する,する,する,001,スポット商品
001,その他,0045,ﾒｸﾞﾐﾙｸ,99764,00,ｶﾞｾﾘﾉﾑY,ﾒｸﾞ)恵ｶﾞｾﾘSP飲むY,ｶﾞｾﾘ飲Y,9999,129,64,する,しない,する,する,001,スポット商品
990,定期配送商品,0045,ﾒｸﾞﾐﾙｸ,00112,99,ｶﾞｾﾘﾖｰｸﾞﾙﾄ,ﾒｸﾞ)恵ｶﾞｾﾘSPﾖｰｸﾞﾙﾄ,ｶﾞｾﾘY,99,129,64,する,しない,する,する,002,定期配送商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,00,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,204,126,する,する,する,する,001,スポット商品
100,バラエティー,0026,×ｶﾅｶﾝ㈱七尾支店食品,00839,00,ﾏｸﾞﾛｶﾂｵ4Pﾈｺ,まぐろかつお4P(猫)170*4,猫ﾏｸﾞｶﾂ,1002,255,162,する,する,する,する,001,スポット商品
100,バラエティー,0026,×ｶﾅｶﾝ㈱七尾支店食品,00840,00,ﾆﾎﾝPﾋﾞﾀﾜﾝ(ｲﾇ)2kg,日本Pﾋﾞﾀﾜﾝ(犬)2kg,ﾋﾞﾀﾜﾝ,1002,906,700,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00841,00,ﾗｲｵﾝﾄｯﾌﾟﾅﾉｯｸｽ500g,ﾗｲｵﾝNANOX500g,ﾅﾉｯｸｽ,1003,481,363,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00842,00,ｱｼﾞﾉﾓﾄｺﾞﾏｱﾌﾞﾗﾋﾞﾝ70g,味の素ごま油好ｺﾞﾏ油瓶,ｺﾞﾏ油,702,183,128,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00843,00,ﾐﾂｶﾝｺﾒｽﾞ500ml,ﾐﾂｶﾝ米酢500ml,米酢500ml,702,286,206,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00844,00,ｺｲｸﾁｼｮｳﾕ1L,ｷｯｺｰﾏﾝこい口醤油1㍑,濃口ｼｮｳﾕ,702,388,285,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,00845,00,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,ｻﾝﾄﾘｰ天然水550ml,天然水550,743,131,74,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00846,00,ｲﾖｶﾝ1ｺ,和歌山県産いよかん3L1個,いよかん1ｺ,121,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00847,00,ﾘﾝｺﾞｺﾀﾞﾏ1ｺ,長野県産りんご 小玉1個,ﾘﾝｺﾞ小玉,121,90,65,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00848,00,ｳﾒｶﾏｱｶﾏｷ135g,梅かま赤巻(小型)135g,梅ｶﾏ赤巻,503,338,218,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,00,ｱﾛｴﾖｰｸﾞﾙﾄ125g,Mｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,111,66,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00850,00,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ200g,長野･石川県えのき200g,えのき200g,114,152,100,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00851,00,ｿｳｹﾝﾋﾞﾁｬ2L,ｺｶｺｰﾗ爽健美茶2000L,爽健美茶2L,706,255,185,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00852,00,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX100*10,BBﾊﾟﾜｰ,703,1852,730,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,00853,00,ﾘﾎﾟﾋﾞﾀﾝD100*10ﾎﾝ,ﾘﾎﾟﾋﾞﾀﾝD100ml*10本,ﾘﾎﾟﾋﾞﾀﾝD,705,1234,980,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00854,00,ﾏｸﾞﾛﾌﾚｰｸ,ALまぐろﾌﾚｰｸ味付145g,まぐろﾌﾚｰｸ,702,163,118,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00855,00,ﾁｮｳｳｽｷﾞﾘﾛｰﾙﾊﾑ57g,日ﾊ超うす切ﾛｰｽﾊﾑ57g,薄ﾛｰﾙﾊﾑ,202,204,118,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00856,00,ｱﾝﾃｨｴﾚﾓﾝ&ﾊﾟｾﾘ,日ﾊ ｱﾝﾃｨｴﾚﾓﾝ&ﾊﾟｾﾘ,ｱﾝﾃｨｴ,202,410,238,する,する,する,する,001,スポット商品
990,定期配送商品,9999,その他,00110,00,ｶｲｼｭｳ,通箱回収（K）,通箱回収,99,0,0,しない,しない,しない,しない,,
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00863,00,ｺﾞﾏｱｽﾞﾗ,かどや金印純正ごま油70g,ｶﾄﾞﾔｺﾞﾏ油,702,214,155,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99762,00,ﾃﾞﾝｷｲﾗｽﾞｼｰﾄ,JM電気いらず暖ｼｰﾄ2組,電気いらず,9999,7714,5357,する,しない,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00857,00,ﾆｸｷﾞｮｳｻﾞ160g10ﾂﾌﾞ,楽陽肉餃子160g10粒,肉餃子,503,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00858,00,ﾐｿｶﾂｲｵﾆﾝﾆｸ110g,みそかつおにんにく110g,ﾐｿｶﾂｵﾆﾝﾆｸ,503,338,222,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00859,00,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gﾖｰｸﾞﾙﾄ健康125g,健康Y125g,575,81,49,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,00,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,111,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00861,00,ﾎﾛﾆｶﾞｶﾌｪｾﾞﾘｰ140g,Mほろにがｶﾌｪｾﾞﾘｰ140g,Mｶﾌｪｾﾞﾘｰ,576,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00862,00,SPﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,Gｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,SPﾌﾟｯﾁﾝ,603,142,90,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00864,00,ｷﾘﾝﾗｶﾞｰ350*6,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ﾗｶﾞｰ350*6,911,1317,1050,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00865,00,ｲﾁﾊﾞﾝｼﾎﾞﾘ350*6,ｷ)一番搾り350ml 6缶,一搾350*6,911,1317,1050,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,00,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1317,1048.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,00,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1420,1158,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00868,00,ｴﾋﾞｽﾋﾞｰﾙ350*6,ｴﾋﾞｽﾋﾞｰﾙ350ml 6缶,ｴﾋﾞｽ350*6,911,1420,1122,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,00,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,862,705,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,00,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,862,586.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00871,00,ﾄﾞﾗﾌﾄ350*6,ｱ)本生ﾄﾞﾗﾌﾄ350ml 6缶,ﾄﾞﾗﾌﾄ*6,901,862,702,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,00,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,790,603,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00873,00,ﾑｷﾞﾄﾎｯﾌﾟ350*6,麦とﾎｯﾌﾟ350ml 6缶,ﾎｯﾌﾟ350*6,911,790,630,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00875,00,ｲﾇﾀﾔｷｿﾊﾞ150g,犬)焼そば150g,焼ｿﾊﾞ150g,511,49,27,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00876,00,ｲﾊﾞﾗｲｹﾝｻﾝﾊｸｻｲ1/2,茨城県産白菜{半分},白菜1/2,112,163,200,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00877,00,ﾌｸｵｶｹﾝｻﾝﾎｳﾚﾝｿｳ1ﾀﾊﾞ,福岡県他ほうれん草1束,ﾎｳﾚﾝｿｳ1ｺ,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00878,00,ｱｲﾁｹﾝｻﾝﾆﾝｼﾞﾝ1ﾎﾟﾝ,愛知県他ﾆﾝｼﾞﾝ1本,ﾆﾝｼﾞﾝ1本,113,60,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00879,00,ｷｭｳﾘ1ﾎﾝ,きゅうり1本,ｷｭｳﾘ1本,111,90,54,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00880,00,ｱｲﾁｹﾝｻﾝｷｬﾍﾞﾂﾊﾝﾀﾏ,愛知県産ｷｬﾍﾞﾂ半玉,ｷｬﾍﾞﾂ半,112,163,130,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00881,00,ｼﾛﾀﾏﾐｯｸｽ4ｺ,N白玉たまごﾐｯｸｽ4個入,白玉4個,501,101,45.2,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,01,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,01,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,152,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,01,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,131,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00355,01,ｱｲﾁｹﾝｻﾝｻﾜｰｷｬﾍﾞﾂ1ｺ,ｻﾜｰｷｬﾍﾞﾂ1個,ｻﾜｰｷｬﾍﾞﾂ,112,338,275,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,01,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,01,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,235,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,01,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,152,100,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00790,01,ｹﾞｯｹｲｶﾝｼﾞｮｳｾﾝ1.8ﾘｯﾄﾙ,月桂冠上撰1.8㍑,月桂冠上撰,921,1728,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00791,01,ｼｮｳﾁｸﾊﾞｲｼﾞｮｳｾﾝ1.8ﾘｯﾄﾙ,松竹梅上撰1.8㍑,松竹梅上,901,1728,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,01,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,3168,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00799,01,ﾋｮｳｹﾂｸﾞﾚｰﾌﾟﾌﾙｰﾂ350ml24ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶24入,氷結GF350,919,3168,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00800,01,ﾎﾛﾖｲｼﾛｲｻﾜｰ350ml24ﾎﾝ1ｹｰｽ,ほろよい白ｻﾜｰ350ml24入,ほろよい白,901,3168,2532,する,する,する,する,001,スポット商品
