070,ドライ食品,0107,全日食(ドライ),06196,02,ﾅｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝｼｮｳﾕ,永谷園煮込ﾗｰﾒﾝしょうゆ味,煮込ﾗｰﾒﾝ,712,304,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03143,03,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ96g,どん兵衛きつねうどん,きつねｳﾄﾞﾝ,712,151,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03144,03,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,151,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03092,07,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,122,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03093,06,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,ﾏﾙちゃん緑のたぬき天そば,緑のたぬき,712,122,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03789,04,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,712,146,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,03,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,151,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,02,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,157,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,02,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,157,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,03,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,93,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,02,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,93,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06197,01,ｽｰﾌﾟﾊﾙｻﾒﾜﾝﾀﾝ,ｴｰｽｺｯｸｽｰﾌﾟはるさめﾜﾝﾀﾝ,ﾜﾝﾀﾝ,712,132,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06198,01,ｽｰﾌﾟﾊﾙｻﾒﾜｶﾒ,ｴｰｽｺｯｸｽｰﾌﾟはるさめわかめ,わかめ,712,132,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03795,03,ﾐﾔﾋﾞｳﾄﾞﾝ230g,山庄みやびうどん230g,みやびうど,712,115,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03796,03,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,桝田つるつるﾄﾛﾛそば200g,つるつる,712,232,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05868,04,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,712,146,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03803,03,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,713,146,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03804,02,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,713,146,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04290,06,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口238g,713,232,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,06,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊﾞｰﾓﾝ中辛,713,232,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,06,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,辛口,713,232,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05840,01,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ207g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ｼﾞｬﾜｶﾚ中,713,263,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05841,01,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ207g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚ辛口,713,263,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06199,01,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ207g,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ｼﾞｬﾜ甘口,713,263,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04491,06,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ｶﾚｰ甘口,718,92,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,07,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,92,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03164,07,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,92,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03089,02,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ﾎﾞﾝｶﾚ甘口,713,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03090,03,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ﾎﾞﾝｶﾚ中辛,713,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03091,03,ｵｵﾂｶﾎﾞﾝｶﾚｰｺﾞﾙﾄﾞ21ｶﾗｸﾁ,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ辛口,ﾎﾞﾝｶﾚ辛口,713,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05842,01,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰﾁｭｳｶﾗ160g,ｸﾞﾘｺ2段熟ｶﾚｰ中辛144g,2段熟中辛,713,172,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03830,02,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,ﾊｳｽ食品炒飯の素*3,炒飯の素,713,122,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04904,03,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,塩焼ﾒｼ,713,129,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04393,04,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ｼﾁｭｰ,713,232,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03809,02,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,丸美屋松茸釜めしの素140g,松茸の素,713,335,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03808,06,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,200,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03810,05,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,丸美屋五目釜めしの素147g,五目釜めし,713,200,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,04,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,194,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04554,02,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞﾊﾙｻﾒﾁｭｳｶﾜ,永谷園麻婆春雨中辛143g,麻婆春雨,713,267,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03816,03,ﾀﾏﾉｲｽｽｼﾉｺ75g,ﾀﾏﾉｲ酢すしのこ75g,すしのこ,713,151,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,03,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,265,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06200,02,ｼｼﾞﾐﾐｿｼﾙ,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,しじみﾐｿ汁,713,120,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06201,02,ﾏﾙｺﾒｶｯﾌﾟﾐｿｼﾙﾄｳﾌ,ﾏﾙｺﾒｶｯﾌﾟみそ汁とうふ23g,とうふﾐｿ汁,713,86,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06202,02,ﾏﾙｺﾒｶｯﾌﾟﾐｿｼﾙｱﾌﾞﾗｱｹﾞ23g,ﾏﾙｺﾒｶｯﾌﾟみそ汁油あげ23g,油あげﾐｿ汁,713,86,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,05,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,101,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03820,02,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ,713,118,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03821,02,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,永谷園ゆうげ3食入,ゆうげ,713,118,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03822,02,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,713,172,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03823,01,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,713,172,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03824,02,ﾜｶﾒｽｰﾌﾟ*3,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,わかめｽｰﾌﾟ,713,129,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03825,03,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,おむすび山,713,120,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03826,03,ｻｹﾜｶﾒ,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,おむすび山,713,120,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03827,03,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,ﾐﾂｶﾝおむすび山青菜33g,青菜,713,120,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03095,03,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬海苔4袋,お茶漬け,713,106,78,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04691,03,ｻｹﾁｬﾂﾞｹ,永谷園さけ茶漬け5.5g*6袋,さけ茶漬け,713,186,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05786,02,ﾅｶﾞﾀﾆｴﾝｳﾒﾎｼﾁｬﾂﾞｹ/6,永谷園梅干茶漬け6袋入,梅茶漬け,713,198,147,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03829,04,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,永谷園松茸のお吸物*4,松茸吸い物,713,97,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03831,01,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,丸美屋のりたま30g,のりたま,713,111,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03832,03,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26g,ゆかり,713,128,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06047,02,ｾﾄﾌｳﾐ25g,三島食品　瀬戸風味25g,瀬戸風味,713,116,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04341,02,ｺﾞﾏｼｵ,丸美屋ごましお瓶入71g,ごましお,713,194,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03908,01,ﾊｺﾞﾛﾓｼｰｷﾝLﾌﾚｰｸ,ﾊｺﾞﾛﾓｼｰﾁｷﾝLﾌﾚｰｸ70g,ｼｰﾁｷﾝL,714,143,106,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03909,03,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ｼｰﾁｷﾝﾏｲ,714,137,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03910,03,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,まぐろﾌﾚｰｸ,714,132,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06203,02,ｲﾜｼｱｼﾞﾂｹｶﾝ,日本水産いわし味付EO缶,いわし味付,714,151,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04276,03,ｻﾊﾞﾐｽﾞﾆ190g,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,さば水煮,714,111,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03496,04,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,さば味噌に,718,111,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,04,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,111,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03914,01,ﾏﾙﾊﾆﾁﾛｻｹﾐｽﾞﾆ,ﾏﾙﾊﾆﾁﾛあけぼのさけ水煮,さけ水煮,714,203,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03898,03,ｺﾞﾊﾝﾃﾞｽﾖ100g,桃屋ごはんですよ100g,ごはん,714,169,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03915,02,ﾅﾒﾀｹ120g,小松食品なめ茸60%120g,なめ茸,714,126,93,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03916,01,ﾓﾓﾔﾒﾝﾏ80g,桃屋ﾒﾝﾏ80g,めんま80ｇ,714,190,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03918,01,ｻﾞｰｻｲ,桃屋ｻﾞｰｻｲ75g,ざーさい,714,190,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04277,04,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,ﾎﾃｲやきとり たれ味85g,やきとり,714,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04695,02,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,ﾎﾃｲやきとり柚子胡椒70g,やきとり,714,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05845,01,ﾏﾙﾊﾆﾁﾛﾄﾘｿﾎﾞﾛ60g,ﾏﾙﾊﾆﾁﾛとりそぼろ60g,とりそぼろ,714,233,172,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01119,05,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,北海道鮭ﾌﾚｰｸ60g瓶,鮭ﾌﾚｰｸ瓶,714,169,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03920,04,ﾕﾃﾞｱｽﾞｷ,井村屋ゆであずき特4号缶,ゆであずき,714,322,238,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03925,04,ｱﾏﾐｱｯｻﾘﾐｶﾝ,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,みかん,714,214,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03927,04,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾊﾟｲﾐﾝM2,ﾊﾟｲﾐﾝ,714,129,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,04,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,125,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,05,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,116,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05846,01,ｻﾝﾖｰｱﾂｷﾞﾘﾊﾟｲﾝｶｯﾄ,ｻﾝﾖｰ厚切ﾊﾟｲﾝｶｯﾄEO08号,厚切ﾊﾟｲﾝ,714,115,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05872,02,ｻﾝﾖｰﾌﾙｰﾂﾐﾂﾏﾒ08ｺﾞｳ,ｻﾝﾖｰ ﾌﾙｰﾂみつ豆EO08号,みつ豆,714,115,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03929,01,ｱﾝﾆﾝﾌﾙｰﾂ,ｻﾝﾖｰ堂杏仁ﾌﾙｰﾂEO130g8号,杏仁ﾌﾙｰﾂ,714,115,85,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,06125,04,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,中橋のとひかり3kg,のとひかり,721,1131,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,11,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1131,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00694,06,ﾎﾎﾎﾉﾎ3ｷﾛ,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3㎏,721,1131,850,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,10,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2057,1540,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00689,08,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,能登ﾜｶﾊﾞこしひかり10kg,ｺｼﾋｶﾘ10kg,721,4526,3400,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,07,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2263,1723.81,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02738,04,ｺｼﾋｶﾘｼﾝﾏｲ3kg,こしひかり3kg,ｺｼﾋｶﾘ3ｋｇ,721,1440,1100,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00685,02,ﾉﾄﾜｶﾊﾞﾄｳﾊｸﾏｲ2kg,能登ﾜｶﾊﾞ等伯米2kg,等伯米2kg,721,1234,928.57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03930,01,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,味の素白がゆ250g,白がゆ,724,110,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05026,03,ﾄｳﾖｳﾀﾆﾀｼｮｸﾄﾞｳｷﾝﾒﾏｲ160*3,東洋ﾀﾆﾀ金芽米ｺﾞﾊﾝ160*3,金芽米,724,385,285,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03931,01,ﾊﾟﾊﾟｯﾄﾗｲｽﾀﾞﾌﾞﾙ,ﾊｺﾞﾛﾓ ﾊﾟﾊﾟｯとﾗｲｽﾀﾞﾌﾞﾙ,ﾗｲｽﾀﾞﾌﾞﾙ,724,150,110,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03932,02,ｻﾄｳｺﾞﾊﾝｺｼﾋｶﾘ200g,佐藤ごはんこしひかり200g,こしひかり,724,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03933,06,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,切りもち,724,406,300,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03934,03,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ｼﾝｸﾞﾙﾊﾟｯｸ,724,460,340,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03543,03,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ぞうすい,713,172,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03835,01,ﾏﾙﾐﾔｵｾｷﾊﾝﾉﾓﾄ167g,丸美屋お赤飯の素167g,赤飯の素,713,196,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03935,04,ﾌﾟﾗｽｺｳｼﾞ,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,糀,731,206,152,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03585,05,ﾕｷﾁｬﾝｺｳｼﾞﾐｿ1kg,雪ちゃんこうじ味噌1kg,こうじ味噌,731,340,251,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03704,05,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜,713,204,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03938,02,ｻﾇｷｼﾛﾐｿ200g,ｲﾂﾞﾂみそ ｻﾇｷ白みそ200g,白みそ,731,165,122,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,05,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,311,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03587,03,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,ﾔﾏｷめんつゆ400ml瓶,めんつゆ,731,198,147,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03940,06,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,102,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,06,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,102,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,06,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,102,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03098,01,ｽｶﾞｷﾔﾄｳﾖｳﾀﾞｼﾂﾕ500ml,寿がきや徳用だしつゆ500m,だしつゆ,731,483,358,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04412,06,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,だしつゆ,731,622,460,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,04,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,246,182,する,する,する,する,001,スポット商品
