080,菓子・パン,0018,敷島製パン　株式会社,00635,03,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,843,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00636,03,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,843,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00637,03,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,03,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01304,03,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞ宇治,843,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01462,01,Pﾔﾜﾗｶﾌﾞﾄﾞｳﾊﾟﾝ,Pやわらかぶどうぱん,ﾌﾞﾄﾞｳﾊﾟﾝ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01461,01,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,Pうずまきﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01310,02,ﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,Pﾁｮｺﾁｯﾌﾟﾒﾛﾝﾊﾟﾝ,ﾁｮｺﾁｯﾌﾟﾒﾛ,801,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00645,02,ﾊﾟｽｺｻｸﾌﾜｯﾒﾛﾝﾊﾟﾝ,Pｻｸふわっﾒﾛﾝﾊﾟﾝ,ｻｸふわﾒﾛﾝ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01306,01,ｼｭｰﾛｰﾙｶｽﾀｰﾄﾞ,Pｼｭｰﾛｰﾙｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟ,ｼｭｰRｶｽﾀｰ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01460,01,Pｼｭｰﾛｰﾙｼｵｷｬﾗﾒﾙ,Pｼｭｰﾛｰﾙ塩ｷｬﾗﾒﾙ,ｼｭｰR塩ｷｬ,801,101,69.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00785,01,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,宗玄　上撰1.8L,上撰1.8L,921,1522,1329,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00781,01,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ1.8L,萬歳楽花伝本醸造1.8㍑,花伝1.8㍑,921,1522,1309,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,00,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,874,600,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,00,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,82,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01546,02,ﾆｭｰｼﾞｰﾗﾝﾄﾞｻﾝｷｳｲﾁｭｳﾀﾞﾏ1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(中)1ｹ,ｷｳｲ中1ｹ,122,154,105,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,06,ﾅﾒｺ,なめこ100g,なめこ100g,114,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,05,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,88,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,02,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,04,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01279,03,ｺﾏﾂﾅ200g1ﾀﾊﾞ,石川他小松菜1束,小松菜1束,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01419,04,ｱｲﾁｹﾝﾎｶｼﾝｷｬﾍﾞﾂL1ｺ,愛知他新ｷｬﾍﾞﾂ 1ヶ,新ｷｬﾍﾞﾂ,112,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01476,02,ｲﾊﾞﾗｷﾎｶﾊｸｻｲ1/2,茨城他白菜1/2,白菜1/2,112,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01699,00,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,富山他ﾈｷﾞM4 1束,ﾈｷﾞM4,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01284,05,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,千葉他大根L1本,大根L1本,113,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01700,00,ｷﾞﾌﾎｶﾆﾝｼﾞﾝ3ﾎﾝ,岐阜他人参L3本1袋,人参3本,113,204,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,10,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01477,02,ｸﾏﾓﾄﾎｶﾓﾓﾀﾛｳﾁｭｳﾀﾞﾏ1ｹ,熊本他桃太郎ﾄﾏﾄ中玉1ｹ,桃太郎ﾄﾏﾄ,111,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,01,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01701,00,ﾅｶﾞｻｷﾎｶﾌﾞﾛｯｺﾘｰL1,長崎他ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰ,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,01,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,07,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,102,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,09,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,88,60,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,04,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,638,603,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,00,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,204,140,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,01264,01,ﾀﾞｲｼｶﾗｼﾒﾝﾀｲｺ80g,ﾀﾞｲｼ辛子明太子80g,辛子明太子,301,358,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,01486,01,ﾀﾞｲｼﾞﾓﾐｼﾞｺﾊﾟｯｸ80g,ﾀﾞｲｼもみじこﾊﾟｯｸ80g,ﾓﾐｼﾞｺﾊﾟｯｸ,301,358,240,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01314,02,ﾁﾘﾒﾝ30g,中辰)ちりめん30g,ちりめん30,503,204,142,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,01998,02,ｼﾝﾏﾂﾇｶｲﾜｼ2ﾏｲ200g,新松糠ｲﾜｼ2枚ﾊﾟｯｸ200ｇ,糠ｲﾜｼ200ｇ,301,276,190,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,00423,02,ﾇｶｻﾊﾞ2ﾏｲﾊﾟｯｸ195g,新松糠ｻﾊﾞ2枚ﾊﾟｯｸ195ｇ,糠ｻﾊﾞ195ｇ,301,358,246,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01236,01,ｱｼﾞﾂｷﾓｽﾞｸｻﾝﾊﾞｲｽﾞ60*3,味付もずく三杯酢60g*3P,三杯酢,503,131,85,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01667,01,ﾀﾑﾗｲｶﾐﾘﾝ2,田村いかみりん2尾,いかみりん,303,306,210,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01670,01,ﾀﾑﾗｲｶﾐｿ2,田村いかみそ2尾,いかみそ2,303,358,260,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01665,01,ﾀﾑﾗｻﾊﾞﾐﾘﾝ2ﾏｲ,田村ｻﾊﾞみりん2枚,ｻﾊﾞみりん,303,461,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01668,01,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ2ﾏｲ,田村さばみそ(生姜みそ2枚,ｻﾊﾞﾐｿ生姜,303,461,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01669,01,ﾀﾑﾗｲﾜｼﾐﾘﾝ4,田村いわしみりん4尾,いわしみり,303,306,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01666,01,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ2,田村はちめみりん(開き2尾,ﾊﾁﾒミリン,303,667,500,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00387,02,ｺｸｻｲﾌﾞﾀｶﾀﾛｰｽｶﾂﾖｳ2ﾏｲ,国産豚肩ﾛｰｽﾄﾝｶﾂ用2枚,ﾛｰｽﾄﾝｶﾂ2,201,448,336,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00524,04,ﾎﾝｳﾁｳﾄﾞﾝ200,犬田本打ちうどん200ｇ,本打ｳﾄﾞﾝ,511,49,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00875,02,ｲﾇﾀﾔｷｿﾊﾞ150g,犬)焼そば150g,焼ｿﾊﾞ150g,511,49,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00525,02,ﾜｿﾊﾞ150g,犬田そば150ｇ,和ｿﾊﾞ150ｇ,511,49,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01594,01,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｿﾊﾞ,犬田ぶっかけ冷しそば,冷しそば,511,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01593,01,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｳﾄﾞﾝ150g,犬田ぶっかけ冷しうどん,冷しうどん,511,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01622,01,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,犬)得々ざるそば110ｇ*2,得々ｻﾞﾙｿﾊﾞ,505,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01621,01,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,犬)得々冷し中華220g,冷し中華,505,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01251,01,ﾅｶﾞｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴ ﾐｿ,長七生ﾗｰﾒﾝ3人前 みそ,生ﾗｰみそ,503,194,137,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01250,02,ﾅｶﾞｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｵ,長七生ﾗｰﾒﾝ3人前 塩,生ﾗｰﾒﾝ塩,503,194,137,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00528,03,ﾁｮｳｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｮｳﾕ,長七生ﾗｰﾒﾝ3人前醤油,生ｰﾒﾝ3人,503,194,137,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01356,03,ﾀﾏｺﾞﾄﾞｳﾌ2,みやけ）たまごとうふ*2,玉子豆腐2,503,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01405,02,ﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ*2,能登の茶碗寄せ豆腐*2,寄せ豆腐*2,503,103,73,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01357,02,ｹﾝﾊﾞｼｮｸﾋﾝｱﾂｱｹﾞ3ｺ,萱場)ふっくら厚揚げ3ｺ入,厚揚げ3ｺ,503,131,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00547,02,ｲﾀｺﾝﾆｬｸｼﾛ270g,木食)板こんにゃく白270ｇ,板ｺﾝﾆｬｸ白,503,74,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00548,02,ｲﾀｺﾝﾆｬｸｸﾛ270g,木食)板こんにゃく黒270ｇ,ｺﾝﾆｬｸ黒,503,74,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00546,01,ｼﾗﾀｷﾌｸﾛ200g,木食)しらたき袋200ｇ,しらたき袋,503,74,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01265,01,ﾊｸｻｲﾂﾞｹ250g,まるしょう白菜漬　250ｇ,白菜漬250,503,204,140,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01692,01,ﾅｽｶｯﾄｷﾝﾁｬｸ100g,なすｶｯﾄ巾着100ｇ,なすｶｯﾄ,503,204,145,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01315,01,ｺﾀﾞﾏﾗｯｷｮｳ170g,菱富小玉らっきょう170g,小玉ﾗｯｷｮｳ,503,214,151,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01487,01,ﾍﾞｯﾀﾗ1ﾎﾝ,丸文べったら一本,ﾍﾞｯﾀﾗ1本,503,265,183,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00554,03,ｵｶﾒﾅｯﾄｳｺﾂﾌﾞ,おかめ納豆極小粒ｶｯﾌﾟ3,おかめ納豆,503,142,101,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00553,02,ｷﾝｼﾞｮｳﾅｯﾄｳ90g,金城納豆90ｇ,納豆90ｇ,503,83,58,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01485,01,ｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ｺﾞﾎﾞｳ天4本,503,122,87,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01484,01,ﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天 4枚,ﾋﾗ天4枚,503,122,87,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00914,04,ﾆｸｷﾞｮｳｻﾞ12,これが博多の肉餃子12粒,肉餃子12,503,122,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01249,02,ｺﾚｶﾞﾊｶﾀﾉﾔｻｲｷﾞｮｳｻﾞ12ﾂﾌﾞ,これが博多野菜餃子12粒,野菜餃子,503,122,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01238,01,ｺﾝﾌﾞﾑﾗｱﾏｸﾁｺﾝﾌﾞ135g,こんぶ村甘口昆布135g,甘口昆布,503,276,199,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01237,01,ｺﾝﾌﾞﾑﾗｼｿｺﾝﾌﾞ135g,こんぶ村しそ昆布135g,しそ昆布,503,276,199,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01239,01,ｺﾝﾌﾞﾑﾗﾋﾟﾘｶﾗﾄｳｶﾞﾗｼｺﾝﾌﾞ,こんぶ村ﾋﾟﾘ辛ﾄｳｶﾞﾗｼ昆布,ﾋﾟﾘ辛昆布,503,276,199,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01561,01,ｶﾈｼﾁﾀﾍﾞｷﾘﾆｼﾝｺﾝﾌﾞﾏｷ,食べきりにしん昆布巻,ﾆｼﾝ昆布巻,503,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00471,01,ｶｽﾞﾉｺﾜｻﾋﾞｸﾛﾄﾚｰ185g,三幸数ﾉ子ﾜｻﾋﾞ黒ﾄﾚ185g,数の子,503,276,190,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00472,01,ｵｳｺﾞﾝﾏﾏｶﾘｸﾛﾄﾚｰ105g,三幸黄金ﾏﾏｶﾘ黒ﾄﾚ105ｇ,ままかり,503,276,190,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00473,01,ｶｽﾞﾉｺﾏﾂﾏｴｸﾛﾄﾚｰ125g,三幸数ﾉ子松前黒ﾄﾚ125ｇ,松前数ﾉ子,503,276,190,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01266,01,ﾂｸﾀﾞﾆﾑﾗｻﾝﾏｶﾊﾞﾔｷ150g,つくだに村さんま蒲焼150g,さんま蒲焼,503,306,225,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01404,01,ﾔﾜﾗｶﾅﾏｺﾝﾌﾞﾆ,太堀やわらか生昆布煮,ﾔﾜﾗｶ昆布,510,265,190,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01316,02,ﾐｽﾞﾆﾌｷ150g,山の季水煮ふき150g,水煮ふき,510,95,65,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01317,02,ﾐｽﾞﾆｾﾞﾝﾏｲ100g,山の季水煮ぜんまい100g,ぜんまい,510,95,65,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02600,02,ｱｼﾞﾉﾓﾄﾔﾜﾗｶﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏から揚,1611,570,372,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02196,00,ｵｵｷﾅｵｵｷﾅﾔｷｵﾆｷﾞﾘ6ｺ,日)大きな焼ｵﾆｷﾞﾘ6個,焼ｵﾆｷﾞﾘ,1611,469,306,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02446,01,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,367,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01654,01,ｱｸﾘﾌｰｽﾞ6ﾂﾉｺﾊﾞﾁ,ｱｸﾘ)6つの彩り小鉢96g,ｱｸﾘﾌｰｽﾞ,1611,378,186,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,01,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,459,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01650,01,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,348,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01651,01,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1672,348,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01648,01,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,明治辻利お濃い抹茶7本入,辻利7本,1672,459,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,01,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,348,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,01,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,275,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,01,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,459,236.37,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01658,01,MOWﾐﾙｸﾊﾞﾆﾗ150ml,M MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾊﾞﾆﾗ,1602,110,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01661,01,ｱｼﾞﾜｲｿﾌﾄ160ml,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)160ml,味わいｿﾌﾄ,1602,110,53,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01638,01,Mﾐｿﾞﾚｼﾛ150ml,Mみぞれ しろ150ml,みぞれしろ,1671,91,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01641,01,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,Mみぞれ 練乳がけｲﾁｺﾞ150m,練乳ｲﾁｺﾞ,1671,91,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01640,01,Mﾚﾝﾆｭｳｶﾞｹｷﾝﾄｷ,Mみぞれ 練乳がけ金時150m,練乳金時,1671,91,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01639,01,mﾐｿﾞﾚｳｼﾞｷﾝﾄｷ150ml,Mみぞれ 宇治金時150ml,宇治金時,1671,91,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01642,01,Mﾐｿﾞﾚｺｰﾋｰﾌﾛｰﾄ150ml,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,ｺｰﾋｰﾌﾛｰﾄ,1671,91,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01659,01,ﾒｲｼﾞｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,明治ｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,ｴｯｾﾙﾊﾞﾆﾗ,1604,110,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01662,01,ﾛｯﾃﾓﾅｵｳ160ml,ﾛｯﾃ ﾓﾅ王160ml,モナ王,1607,110,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01663,01,ﾛｯﾃｿｳﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ,1607,110,72,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00493,02,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印北海道ﾊﾞﾀｰ200ｇ,雪印ﾊﾞﾀｰ,604,430,315,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00495,02,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,雪印ﾈｵｿﾌﾄ160ｇ,ﾈｵｿﾌﾄ160g,604,172,121,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00494,02,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾁｰｽﾞ5枚,604,214,158,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,02,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,152,70,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01435,01,ｶﾙｼｳﾑﾃﾙﾌﾞﾝﾉｵｵｲﾐﾙｸ200ml,Gｶﾙ鉄分の多いﾐﾙｸ200ml,ｶﾙ鉄200,571,90,55,する,する,する,する,001,スポット商品
