070,ドライ食品,0107,全日食(ドライ),03806,01,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ115g,ﾊｳｽ ﾊﾞｰﾓﾝﾄｶﾚｰ中辛115g,ﾊﾞｰﾓﾝﾄ,713,168,133,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,29,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,128,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04936,02,ｺｸｻﾝﾜｶﾄﾘﾓﾓｽﾗｲｽ200g,国産若鶏ﾓﾓｽﾗｲｽ味付200g,若鶏ﾓﾓ,231,248,196.19,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04662,04,ﾊﾁﾒﾊﾟｯｸ,いきいき七尾魚はちめﾊﾟｯｸ,はちめ,311,348,300,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03547,01,ﾊｳｽｼﾞｬﾜｶﾚｰ104g中辛,ﾊｳｽｼﾞｬﾜｶﾚｰ104g中辛,ｼﾞｬﾜｶﾚｰ,713,170,135,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,25,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,175,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,42,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,11,ｵｸﾗ100g,おくら100g,おくら,112,125,80,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99257,00,TBCｺﾗｰｹﾞﾝGF240mlﾊｺ,TBCｺﾗｰｹﾞﾝGF240ml箱,TBCGF240,9999,990,880,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99256,00,TBCﾏﾙﾁﾋﾞﾀﾐﾝﾋﾟｰﾁ240mlﾊｺ,TBCﾏﾙﾁﾋﾞﾀﾐﾝﾋﾟｰﾁ240ml箱,TBCﾋﾞﾀﾐﾝ,9999,990,880,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99255,00,TBC3ｼｭﾋﾞﾀﾝﾐﾝｱｻｲｰ･ｸﾞﾚｰﾌﾟﾊ,TBC3種ﾋﾞﾀﾐﾝｱｻｲｰ・ｸﾞﾚｰﾌﾟ,TBCｱｻｲｰ,9999,990,880,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,10,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,19,28,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01190,04,Mｶﾌｪ･ｵﾚ200ml,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,572,55,40,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01197,02,Mﾌﾙｰﾂﾐｯｸｽ200ml,MSKﾌﾙｰﾂﾐｯｸｽ200ml,ﾌﾙｰﾂﾐｯｸｽ,601,55,47,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,07,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,198,180,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04120,04,ﾛｰﾄﾞﾚｲﾄｳﾎｿﾞﾝﾊﾟｯｸ20,ﾗｲｵﾝﾘｰﾄﾞ冷凍保存ﾊﾟｯｸ中⑳,保存ﾊﾟｯｸ,1030,178,158,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01376,06,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂ,121,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06976,01,ｱﾗﾋﾞｷｳｲﾝﾅｰ90g*2,日ﾊﾑ森薫ﾘｱﾗﾋﾞｷｳｲﾝﾅｰ90g*2,森の薫,271,299,246,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04239,07,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,堀川新選ちくわ5本入,ちくわ,516,75,63,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07021,01,ﾊﾟﾙﾑﾏｯﾁｬﾏﾙﾁ,Mﾊﾟﾙﾑ抹茶ﾏﾙﾁ,ﾊﾟﾙﾑ抹茶,1672,248,203,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06547,08,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,338,300,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03945,10,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,100,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03897,06,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,安曇野のやさし水2㍑*6,やさしい水,743,448,378,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,08,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,158,142,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05235,07,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,271,90,66,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06723,01,ﾄｳﾆｭｳｲﾝﾘｮｳ,ｿﾔﾌｧｰﾑｽｯｷﾘきな粉豆乳200m,きなこ豆乳,573,90,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03958,06,ｱｼﾞｼｵﾌｸﾛ,味の素ｱｼﾞｼｵ袋100g,ｱｼﾞｼｵ,732,90,64,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07151,00,ﾌﾟﾁｴﾋﾞ38g,ﾌﾞﾙﾎﾞﾝ ﾌﾟﾁえび38g,ﾌﾟﾁえび,811,80,58,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05906,06,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾆｭｰｷｯﾁﾝ,1030,80,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04761,04,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ,大王ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ1箱,ﾃｨｼｭｰ,1051,60,44,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04671,01,ｷｽ1ﾊﾟｯｸ,いきいき七尾魚ｷｽ1ﾊﾟｯｸ,ｷｽ,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05233,05,ｻﾊﾞｶﾀﾐ,いきいき七尾魚さば片身,さば片身,311,338,250,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02207,03,ﾚｲﾄｳﾔｷｳﾅｷﾞ280g,冷凍焼うなぎ280g,焼鰻280g,1612,1580,1150,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,06997,01,ﾒｻﾞｼ,めざし4入,めざし,341,158,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04480,06,ﾏｲｼﾝﾒﾝﾀｲｺ,ﾏｲｼﾝ無着色辛子明太子90g,明太子,347,388,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,13,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,275,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,07,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,378,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02219,02,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾞﾘ200g,国産豚もも角切200ｇ,豚ﾓﾓ角切,203,348,243.8,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,12,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,438,315.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06174,06,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,丸大ふんわり薄切生ﾊﾑ38g,生ﾊﾑ40g,271,179,127,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06778,05,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫いちご3L,濃姫3L,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,09,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07117,01,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,112,99,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07152,00,ｷﾇｻﾔ80g,絹さや80g,絹さや,112,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02247,05,ｼﾝﾀﾏﾈｷﾞL3ｺ,新玉ねぎL3ｺ,玉ねぎL3,113,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,36,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,24,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,125,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,43,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,41,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,31,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,39,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,19,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,125,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,09,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,27,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,178,130,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,14,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,119,85,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06692,05,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,288,204,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0104,全日食(デリカ),06977,02,ﾔｷｻｹ,J-FOOD焼き鮭,焼き鮭,474,178,128,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,05,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,128,92,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07153,00,ﾀｹﾉｺｺﾞﾊﾝﾍﾞﾝﾄｳ,しゃり一竹の子ごはん弁当,竹の子弁当,413,368,258,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07154,00,ｳﾄﾞﾝｻﾝｼｮｸｿﾎﾞﾛﾍﾞﾝﾄｳｾｯﾄ,うどん三色そぼろ弁当ｾｯﾄ,ｳﾄﾞﾝｿﾎﾞﾛ,415,400,292,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07155,00,ﾌﾄﾏｷｽｼ,しゃり一太巻き寿司ﾊｰﾌ,太巻すし,415,188,136,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,09,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,215,160,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00524,10,ﾎﾝｳﾁｳﾄﾞﾝ200,犬田本打ちうどん200ｇ,本打ｳﾄﾞﾝ,511,35,25,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04572,07,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,萱場しっとり油揚げ3枚,ｼｯﾄﾘ油揚,512,95,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04632,01,ﾐﾆｶﾞﾝﾓ,ｱｻﾀﾞﾐﾆがんも10個,ﾐﾆがんも,518,115,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,12,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,33,ｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,198,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,07,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,85,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,07,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,85,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06073,04,ﾁｬﾜﾝﾑｼｶﾆ,ふじや茶碗蒸しかに130g,茶碗蒸,518,85,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07059,02,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ,森ｺﾝﾄｺﾛ天ﾉﾄﾞｺﾞｼ三杯酢,三杯酢,514,92,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07156,00,ﾏﾙｼｮｳﾊｸｻｲﾂﾞｹ,まるしょう白菜漬250g,白菜漬,515,218,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03641,07,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,やまう徳用べったら漬320g,べったら,515,178,132,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07157,00,ｺﾞｸｳﾏﾏｯﾁｬﾌﾟﾘﾝ80g,極旨抹茶ﾌﾟﾘﾝ80g,極旨抹茶,576,124,88,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,07158,00,ﾛﾋﾟｱﾌﾟﾁｲﾁｺﾞﾐﾙｸ,ﾛﾋﾟｱ ﾌﾟﾁ苺ﾐﾙｸ,ﾌﾟﾁ苺ﾐﾙｸ,577,105,75,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00511,01,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,577,105,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,10,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,100,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,06,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,103,73,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,07139,01,ﾀｹﾉｺﾆﾖｳｺﾝﾌﾞ,ﾔﾏﾄﾀｶﾊｼ竹の子煮用昆布35g,竹の子昆布,711,198,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07099,02,ﾌﾝﾏﾂﾋﾟｰﾅｯﾂ80g,真誠 粉末ﾋﾟｰﾅｯﾂ80g,粉末ﾋﾟｰ,711,168,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07159,00,ﾔﾏﾄｼｮｸﾋﾝｻｸﾗﾃﾞﾝﾌﾞ,ﾔﾏﾄ食品桜でんぶ30g,桜でんぶ,711,118,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07160,00,ﾜｶﾒﾏｾﾞｺﾞﾊﾝﾜｶﾅ,ﾊｺﾞﾛﾓわかめ混ぜご飯若菜,若菜,713,128,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03820,05,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ,713,118,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06874,01,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,極洋いわし味付生姜煮100g,いわし生姜,714,108,80,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,06125,08,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,中橋のとひかり3kg,のとひかり,721,1110,850,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07161,00,ｳｽﾞﾗﾀﾏｺﾞ,ｻﾝﾖｰ素材うずら卵ﾊﾟｳﾁ6個,うずら卵,714,108,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04910,01,ﾊｳｽ ﾌﾙｰﾁｪいちご200g,ﾊｳｽ ﾌﾙｰﾁｪいちご200g,ﾌﾙｰﾁｪ,719,178,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07162,00,ｽﾌﾞﾀ,ﾐﾂｶﾝ中華の素酢豚90g,酢豚,713,148,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07163,00,ｵｲｽﾀｰｿｰｽ,CookDoｵｲｽﾀｰｿｰｽ瓶130g,ｵｲｽﾀｰｿｰｽ,732,248,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07164,00,ｶﾗｼﾏﾄﾈｰｽﾞ,ｷｭｰﾋﾟｰからしﾏﾖﾈｰｽﾞ200g,からしﾏﾖ,732,188,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07165,00,ｼｿﾄﾞﾚｯｼﾝｸﾞ,QP味わいｽｯｷﾘｼｿﾄﾞﾚｯｼﾝｸﾞ,ｼｿﾄﾞﾚｯｼﾝｸﾞ,732,208,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03589,02,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,森永 甘酒190g缶,甘酒190g,749,89,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05997,01,CCﾚﾓﾝ500ml,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500,743,98,75,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),01652,11,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,250,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01653,08,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,丸永白くまﾊﾞｰﾏﾙﾁ6本,白くまﾊﾞｰ,1672,250,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07166,00,ｱｼﾞﾜｲｿﾌﾄ,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)*4個,味わいｿﾌﾄ,1671,358,256,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04836,01,ﾂﾐﾀﾃﾉﾁｬﾏﾒ400g,ﾆﾁﾚｲ摘みたての茶豆400g,茶豆,1615,288,205,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07167,00,ﾊｲﾝﾂ ﾌﾞﾛｯｺﾘｰ200g,ﾊｲﾝﾂ ﾌﾞﾛｯｺﾘｰ200g,ﾌﾞﾛｯｺﾘｰ,1615,198,140,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05071,01,ｺﾞｯﾂｳﾏｲﾀｺﾔｷ,ごっつ旨いｵｵｷﾅたこやき6ｺ,ごっつﾀｺﾔｷ,1611,238,165,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04400,04,ﾘｯﾂ,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ﾘｯﾂS39枚,ﾘｯﾂ,817,148,110,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04069,04,ｲｶﾌﾗｲ5ﾏｲ,なとりいかﾌﾗｲ5枚,ｲｶﾌﾗｲ,819,88,65,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,12,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,188,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,15,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,188,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,15,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,188,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,10,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,188,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07168,00,ｱｽﾞｷｸﾙﾐﾃﾞﾆｯｼｭ,あずきくるみﾃﾞﾆｯｼｭ,ﾃﾞﾆｯｼｭ,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,07,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07169,00,ﾘﾝｸﾞﾄﾞｰﾅﾂ,ﾘﾝｸﾞﾄﾞｰﾅﾂ4個入,ﾘﾝｸﾞﾄﾞｰﾅﾂ,843,105,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,14,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1180,1016,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00772,07,ｸﾛｷﾘｼﾏ1.8L,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,黒霧島1.8L,931,1520,1288,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07170,00,ﾂﾙｷﾞ,萬歳樂つるぎ山廃純米720m,つるぎ,931,1200,851,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06900,02,ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ｱｰｽ　ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ﾈｽﾞﾐﾎｲﾎｲ,1041,698,475,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07171,00,ﾊﾞﾝﾄﾞｴｲﾄﾞｳｰﾀｰ,ﾊﾞﾝﾄﾞｴｲﾄﾞｳｫｰﾀｰﾌﾞﾛｯｸ20枚,ﾊﾞﾝﾄﾞｴｲﾄﾞ,1040,298,220,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07172,00,ｵｼﾎﾞﾘｳｪｯﾄ,和光堂おしぼりｳｪｯﾄ弱酸性,おしぼり,1051,348,246,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04543,01,ｱｶｶﾌﾞﾁｬﾂﾞｹ100g,若宮飛騨赤かぶ茶漬100g,赤かぶ茶漬,515,178,125,する,する,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99487,01,ﾔｸｾﾞﾝﾒｶﾌﾞｽｰﾌﾟ,薬膳めかぶｽｰﾌﾟ,めかぶｽｰﾌﾟ,9999,3500,2380,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99490,01,ﾊﾅﾗｯｷｮ,OM花らっきょ,花らっきょ,9999,1200,840,する,する,する,する,001,スポット商品
