990,定期配送商品,0001,森永乳業,00003,02,ﾓﾛ,Mもろみ黒酢125mlS,もろみ黒酢,9,0,55,する,しない,する,する,002,定期配送商品
001,その他,9999,その他,99952,00,DRｹﾞﾙｸﾘｰﾑ120g,DRｹﾞﾙｸﾘｰﾑ120ｇ,ｹﾞﾙｸﾘーﾑ１,9999,5347,1925,する,しない,する,する,001,スポット商品
001,その他,9999,その他,99897,00,ｱｶﾅｺﾞｷｷﾞﾆ,Mいあかなごのくぎ煮,くぎ煮,9999,3024,0,する,しない,する,する,001,スポット商品
001,その他,9999,その他,99898,00,ｲﾓﾆﾉﾆｯｺﾛｶﾞｼ,M里芋煮の煮っころがし,芋煮,9999,4191,0,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99899,00,ﾍﾞｽﾄ,ＪＭ発熱保温ﾍﾞｽﾄ,保温ﾍﾞｽﾄ,9999,3580,2486,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99900,00,ﾁｸﾈﾂｻﾎﾟｰﾀｰ,ＪＭｵｰﾗ蓄熱ｻﾎﾟｰﾀｰ,ｻﾎﾟｰﾀｰ,9999,5122,3557,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99901,00,ｳｴｽﾄｼｪｲﾊﾞｰ,ＪＭ加圧ｳｴｽﾄｼｪｲﾊﾞｰ,加圧ｳｴｽﾄｼｪ,9999,1296,900,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99902,00,ﾜﾚﾁｮｺﾚｰﾄ(ﾋﾞﾀｰ),ＯＳ割れﾁｮｺﾚｰﾄ（ﾋﾞﾀｰ）,割れチョコ,9999,2550,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99903,00,ｾﾝﾍﾞｲ,ＯＳ草加割れせんべい,割れせんべ,9999,3066,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99904,00,ｸﾘｷﾝﾂﾊﾞ,ＯＳ栗きんつば,栗きんつば,9999,1697,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99905,00,ﾜﾚｱﾗﾚ,ＯＳ京都の割れあられ,割れあられ,9999,2880,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99906,00,ｲﾓｹﾝﾋﾟ,ＯＳ九州産芋けんぴ,芋けんぴ,9999,2263,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99907,00,ﾋﾞｰﾂｶﾚｰ,ＯＳ中村屋ﾋﾞｰﾌｶﾚｰ,ﾋﾞｰﾌｶﾚｰ,9999,2138,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99908,00,ｳﾏｼｵﾉﾘ,ＯＳ旨しお海苔３袋,海苔,9999,1183,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99909,00,ﾜﾚﾁｮｺﾚｰﾄ(ﾐﾙｸ),ＯＳ割れﾁｮｺﾚｰﾄ（ﾐﾙｸ）,割れチョコ,9999,2550,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99910,00,ｷﾀｱｶﾘ,ＯＳキタアカリ,ｷﾀｱｶﾘ,9999,4094,0,する,しない,する,する,001,スポット商品
001,その他,0017,ホリ乳業,99911,00,ﾀｷｺﾐｺﾞﾊﾝ,ＯＳ炊込みごはんの素,炊込み,9999,3066,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99912,00,ﾄﾞﾗｲｲﾁｼﾞｸ,ＯＳ無添加ﾄﾞﾗｲｲﾁｼﾞｸ,ｲﾁｼﾞｸ,9999,1213,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99913,00,ｽｺﾔｶﾌﾞﾙｰﾍﾞﾘｰ,ＯＳﾌﾞﾙｰﾍﾞﾘｰ特濃,すこやかＢ,9999,3271,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99914,00,ｼﾞｬｺﾉﾘ,ＯＳじゃこ海苔,じゃこ海苔,9999,1620,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99915,00,ﾄｳﾆｭｳﾄﾞｰﾅﾂ,ＯＳ豆乳ﾄﾞｰﾅﾂ,豆乳ﾄﾞｰﾅﾂ,9999,811,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99916,00,ｼﾞｬﾝﾎﾄﾞﾗﾔｷ,ＯＳｼﾞｬﾝﾎﾞどら焼き,どら焼き,9999,2520,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99917,00,ｲﾓﾖｳｶﾝ2,ＯＳ芋ようかん②ﾎﾝ,芋ようかん,9999,1836,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99918,00,ｷｬﾛｯﾄ&ｱｯﾌﾟﾙ,ＯＳｷｬﾛｯﾄ＆ｱｯﾌﾟﾙ,ｷｬﾛｱﾌﾟ,9999,4094,0,する,しない,する,する,001,スポット商品
001,その他,9999,その他,99949,00,ﾆﾝﾆｸ,趣向会黒にんにく,にんにく,9999,3800,2660,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00046,00,ｱﾛｴY,Ｍｱﾛｴﾖｸﾞﾙﾄ,アロエＹ,99,0,0,する,しない,する,する,002,定期配送商品
001,その他,9999,その他,99951,00,ｻｸﾗﾉﾊﾝﾄﾞｸﾘｰﾑ,ｻｸﾗのﾊﾝﾄﾞｸﾘｰﾑ,ｻｸﾗｸﾘｰﾑ,9999,1620,285,する,しない,する,する,001,スポット商品
080,菓子・パン,0020,井村屋製菓,01274,00,ｴｲﾖｳｶﾝ,井村屋えいようかん5本入,えいようか,844,540,280,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99934,00,ﾔｷｱｼﾞ,OM焼き鯵,焼き鯵,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99926,00,ｾﾝﾀﾞｲﾐｿ ﾔｷｼｿﾏｷ,OM仙台みそ　焼きしそ巻,仙台みそ,9999,1338,867,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99937,00,ｳﾒｲﾜｼ,OM梅いわし,梅いわし,9999,617,400,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99932,00,ｶﾝｿｳﾔｻｲﾐｯｸｽ,OM乾燥野菜ﾐｯｸｽ,乾燥野菜,9999,1213,786,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99933,00,ｸﾞﾙｺｻﾐﾝﾄｺﾝﾄﾞﾛｲﾁﾝ,OMｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ飴,ｸﾞﾙｺﾝ飴,9999,1029,667,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99944,00,ｲｷﾀﾞｷﾜｶｻｷﾞ,OM生炊き　若さぎ,生炊若さぎ,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99929,00,ｸﾛｹﾞﾜｷﾞｭｳｷﾞｭｳｽｼﾞｺﾞﾎﾞｳ,OM黒毛和牛牛ｽｼﾞｺﾞﾎﾞｳ,黒毛和牛,9999,802,520,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99873,00,ｳｽｼｵｱｼﾞﾀﾏｽｰﾌﾟ,OMうす塩味玉子ｽｰﾌﾟ,玉子ｽｰﾌﾟ,9999,2623,1700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99939,00,ﾎｼｴﾋﾞ,OM干しえび,干しえび,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99886,00,ﾌﾞﾄﾞｳﾄｳ,OMぶどう糖,ぶどう糖,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99940,00,ｶﾝﾃﾝｺｺｱ,OM寒天ｺｺｱ,寒天ｺｺｱ,9999,1625,1053,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99943,00,ｷｮｳﾄﾌﾕｳｷﾏｯﾁｬ,OM京都産　有機抹茶,有機抹茶,9999,1388,900,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99935,00,ｷﾝﾄｷｼｮｳｶﾞﾕ,OM金時しょうが湯,しょうが湯,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99938,00,ｽﾃｯｷｺﾝﾌﾞ,OMｽﾃｯｷ昆布,ｽﾃｯｷ昆布,9999,2036,1320,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99954,00,ｶﾝﾀﾝｲﾘｶﾝｿｳﾔｴｸﾞｻ,OM寒天入り海藻八重草,海藻,9999,1831,1187,する,しない,する,する,001,スポット商品
990,定期配送商品,9999,その他,99950,00,ﾐｶｲｼｭｳｷﾝ,未回収金,9月未回収,99,0,0,する,しない,しない,する,,
001,その他,0019,やまと蜂蜜,99885,01,1200g,やまとてんてきの糖1200ｇ,1200ｇ,9999,854,510,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99919,00,ｷｮｳｾｲﾝﾍﾞｲ,OS京せんべい吹き寄せ,京せんべい,9999,3066,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99920,00,ﾎｯｶｲﾄﾞｳｺｰﾝｽｰﾌﾟ,OS北海道ｺｰﾝｽｰﾌﾟ,ｺｰﾝｽｰﾌﾟ,9999,2916,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99921,00,ｶﾎﾞﾁｬｽｰﾌﾟ,OS北海道ｶﾎﾞﾁｬｽｰﾌﾟ,ｶﾎﾞﾁｬｽｰﾌﾟ,9999,2916,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99922,00,ﾄﾞﾗｲﾏﾝｺﾞｰ,OS無漂白ﾄﾞﾗｲﾏﾝｺﾞｰ,ﾄﾞﾗｲﾏﾝｺﾞｰ,9999,1213,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99923,00,ﾌﾞﾙｰﾍﾞﾘｰﾊﾁﾐﾂｲﾘ,OSﾌﾞﾙｰﾍﾞﾘｰﾊﾁﾐﾂ入り,BBﾊﾁﾐﾂ,9999,1831,0,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99924,00,ｱｼﾕｷﾌﾞﾝｻﾎﾟｰﾀｰ,JM足湯気分ｻﾎﾟｰﾀｰ,ｻﾎﾟｰﾀｰ,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99925,00,ﾃﾝｼ,JM水の天使,水の天使,9999,3908,2714,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99927,00,ｺﾞﾏﾃﾞﾀｯｼｬｺﾞﾎﾞｳ,OMごまで達者ごぼう,ごぼう,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99928,00,ﾈｷﾞｼﾊﾞﾂﾞｹ,OM深谷ねぎしば漬,ねぎしば漬,9999,1213,0,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99930,00,ﾎｼｶﾞｷｾﾞﾘｰ,OM干し柿ｾﾞﾘｰ,干し柿ｾﾞﾘｰ,9999,864,560,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99931,00,ｺﾞﾎﾞｳﾉｶﾞﾊﾝﾉｽ,OM早採りｺﾞﾎﾞｳﾉご飯ﾉ素,ご飯の素,9999,1008,653,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99936,00,ｱｹﾞｼｵﾗｯｶｾｲ,OM揚げ塩落花生,落花生,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99941,00,ｷﾝﾂﾊﾞ,OM焼き芋きんつば,きんつば,9999,1080,0,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99942,00,ﾎｼｳﾒ,OMやわらか干し梅,干し梅,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99945,00,ｲﾓﾆ,OM山形いも煮醤油味,いも煮,9999,1213,0,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99946,00,ｶｹﾌﾄﾝ,JM中綿増量羽根掛布団,掛布団,9999,4094,2843,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99947,00,ﾙｰﾑｼｭｰｽﾞ,JM速暖ﾙｰﾑｼｭｰｽﾞ,ﾙｰﾑｼｭｰｽﾞ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99948,00,ﾏｲｸﾛﾌｧｲﾊﾞｰ,JMﾏｲｸﾛﾌｧｲﾊﾞｰ敷毛布,敷毛布,9999,3066,2129,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99955,00,ﾍｱｰｷｬｯﾌﾟ,JMおしゃれﾍｱｰｷｬｯﾌﾟ,ﾍｱｰｷｬｯﾌﾟ,9999,2047,1422,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99956,00,ﾖｳｿﾃﾞｽｳｷﾘ,JMヨウ素でｽｯｷﾘ！,ヨウ素でｽｯ,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99957,00,ﾇｸﾓﾘﾊﾟｯﾄﾞ,JMぬくもりﾊﾟｯﾄﾞ(暖暖暖),ぬくもりﾊﾟ,9999,2550,1772,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99958,00,ﾎｯﾄｹｯﾄ,JMHOTﾎｯﾄｹｯﾄ,ﾎｯﾄｹｯﾄ,9999,1831,1272,する,しない,する,する,001,スポット商品
