070,ドライ食品,0083,田尻虎蔵商店,02068,00,ｺﾊｸ,茶匠釜焙り棒茶「琥珀」,琥珀,742,648,450,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02069,00,ﾉﾄﾉｶｵﾘ,茶匠棒茶「能登のかおり」,能登かおり,742,432,300,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02070,00,ﾊｺﾞﾛﾓｿｻﾞｲｿﾉﾏﾏLｼｰﾁｷﾝﾌﾚｰｸ,ﾊ)素材ｼｰﾁｷﾝLﾌﾚｰｸ80g,ﾌﾚｰｸ80ｇ,702,152,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02071,00,ﾊｺﾞﾛﾓｼｰﾁｷﾝPLUS80g,ﾊ)ｼｰﾁｷﾝPLUSｺｰﾝ80g,PLUS80ｇ,702,152,122,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02072,00,ﾏﾙﾊﾆﾁﾛﾋﾃﾞﾝｲﾜｼｶﾊﾞﾔｷ100g,ﾏ)秘伝いわし蒲焼,ｲﾜｼ蒲焼,702,142,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00619,01,ﾏﾙﾊﾋﾃﾞﾝｻﾝﾏｶﾊﾞﾔｷ80g,ﾏ)秘伝さんま蒲焼固形量,ｻﾝﾏ蒲焼,702,142,112,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02073,00,ﾏﾙﾊﾆﾁﾛﾋﾃﾞﾝｻﾊﾞﾃﾘﾔｷ100g,ﾏ)秘伝さば照焼100g,ｻﾊﾞ照焼,702,142,120,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02074,00,ｻﾝﾄﾘｰｸﾞﾚｰﾝDAKARA500ml,ｻ)ｸﾞﾘｰﾝDAKARA500ml,DAKARA,705,101,82,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02075,00,ｻ)ｹﾞｰﾀﾚｰﾄﾞﾗﾝ500ml,ｻ)ｹﾞｰﾀﾚｰﾄﾞﾗﾝ500ml,ｹﾞｰﾀﾚｰﾄﾞ,705,101,88,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01204,01,ﾄﾏﾄｼﾞｭｰｽ900,ｶ)ﾄﾏﾄｼﾞｭｰｽ900g,ﾄﾏﾄｼﾞｭｰｽ,702,297,267,する,する,する,する,003,準定期商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01087,01,ﾐﾄﾞﾘﾉﾔｻｲﾓﾛﾍｲﾔ&ﾌﾙｰﾂﾐｯｸｽ,伊)緑ﾉ野菜ﾓﾛﾍｲﾔ&F930,緑の野菜,702,297,180,する,する,する,する,003,準定期商品
050,ディリー食品,0003,グリコ乳業（株）,01427,02,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,62,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01428,02,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,G野菜足りてますか+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,573,62,39,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01429,02,ﾔｻｲﾀﾘﾃﾏｽｶ+βｶﾛﾃﾝ,G野菜足りてますかβｶﾛﾃﾝ,+βｶﾛﾃﾝ,603,62,50,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02076,00,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,G野菜足りてますか*12本,野菜足り12,573,710,543.6,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02077,00,Gﾔｻｲﾀﾘﾃﾏｽｶ+ｲｺﾋﾟﾝ12ﾎﾝ,G野菜足りて+ﾘｺﾋﾟﾝ12本,+ﾘｺﾋﾟﾝ24,573,710,600,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02078,00,ﾔｻｲﾀﾘﾃﾏｽｶ+βｶﾛﾃﾝ12ﾎﾝ,G野菜足り+βｶﾛﾃﾝ12本,βｶﾛﾃﾝ,603,710,600,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01899,01,ｻﾝﾄﾞﾛｰﾙﾊｸﾄｳﾎｲｯﾌﾟ,Ｐｻﾝﾄﾞﾛｰﾙ白桃&ﾎｲｯﾌﾟ,白桃ﾎｲｯﾌﾟ,801,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01304,04,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞ宇治,843,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01301,04,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,銀チョコ,843,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01302,04,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺｲﾁｺﾞ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺいちご,銀ﾁｮｺｲﾁｺﾞ,843,79,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01898,01,Ｐｼｭｰﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰ,Ｐｼｭｰﾛｰﾙﾌﾞﾙｰﾍﾞﾘｰﾎｲｯﾌﾟ,シューＢＢ,813,90,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02079,00,ｼｭｰﾛｰﾙﾏｯﾁｬｼﾞｭﾚ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙ抹茶ｼﾞｭﾚ&ﾎｲｯﾌﾟ,抹茶ｼﾞｭﾚ,801,90,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01460,02,Pｼｭｰﾛｰﾙｼｵｷｬﾗﾒﾙ,Pｼｭｰﾛｰﾙ塩ｷｬﾗﾒﾙ,ｼｭｰR塩ｷｬ,801,90,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0020,井村屋製菓,02080,00,ｲﾑﾗﾔｽﾎﾟｰﾂﾖｳｶﾝ5ﾎﾝ,井村屋ｽﾎﾟｰﾂようかん5本,ｽﾎﾟｰﾂ5本,816,513,280,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02081,00,ﾚｲｼｭ3ﾎﾝｾｯﾄ,冷酒3本ｾｯﾄ,冷酒3本,901,913,752,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02082,00,ｼﾞｮｳｷｹﾞﾝﾔﾏﾊｲｼﾞｭﾝﾏｲｷﾞﾝｼﾞｮ,常き)山廃純米吟醸1.8㍑,純米1.8,901,4320,3133,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02083,00,ｼﾞｮｳｷｹﾞﾝﾔﾏﾊｲｼﾞｭﾝﾏｲｼｭ1.8,常き)山廃仕込純米1.8㍑,純米酒1.8,901,3024,2193,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,03,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2654,2424,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,03,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1317,1158,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02084,00,ﾒﾘｯﾄﾘﾝｽｲﾗﾅｲｼｬﾝﾌﾟｰ,ﾒﾘｯﾄﾘﾝｽｲﾗﾅｲｼｬﾝﾌﾟｰ替,ﾒﾘｯﾄ,1003,563,473.33,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01914,01,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,岩谷)ｱｲﾗｯﾌﾟ60枚入,あいらっぷ,1003,90,74.29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,04,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,664,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02085,00,ｱｲﾁﾊｳｽﾐｶﾝﾋﾃﾞL1ｹ,愛知ﾊｳｽみかん秀L1ヶ,ﾊｳｽみかん,121,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02035,01,ｲｼｶﾜｽｲｶﾋﾃﾞ1/8ｶｯﾄ,石川ｽｲｶ秀3L1/8ｶｯﾄ,ｽｲｶ1/8ｶｯﾄ,121,368,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02086,00,ﾜｶﾔﾏﾓﾓﾁｭｳﾀﾞﾏ1ｹ,和歌山白鳳桃赤秀中1ヶ,桃中玉,121,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02087,00,ｲｼｶﾜﾎｶﾃﾞﾗｳｪｰｱｰ2L300g,石川他ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｰｱｰ,121,586,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02036,01,ｻﾄｳｻｸﾗﾝﾎﾞ200g,佐藤錦ｻｸﾗﾝﾎﾞ200g,ｻｸﾗﾝﾎﾞ,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,02,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,83,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00922,02,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ｷｳｲ大1ｹ,122,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,07,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,74,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,06,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,173,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02088,00,ﾄﾔﾏﾎｶﾀﾞｲｺﾝL1ﾎﾝ,富山他大根L1本,大根L1本,113,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01993,02,ﾌｸｼﾏﾎｶｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,福島他きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02089,00,ｱｲﾁﾎｶﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,愛知他ﾄﾏﾄ(中玉)1ヶ,ﾄﾏﾄ中玉1ｹ,111,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,05,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,03,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,410,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01994,01,ﾄﾔﾏﾎｶﾆﾗ1ﾀﾊﾞ,富山他ﾆﾗ1束,にら1束,112,75,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01549,03,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝL700g,新ﾒｰｸｲﾝ,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01325,03,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾊﾞﾚｲｼｮ700,113,152,100,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01951,01,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ,木下徳用ところ天三杯酢,ところ天,503,131,100,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01085,99,canﾁｭｰﾊｲﾚﾓﾝ350*6,canﾁｭｰﾊｲﾚﾓﾝ3501本,ﾚﾓﾝ350*6,939,157,145.5,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00941,99,ﾋｮｳｹﾂﾚﾓﾝ,ｷ)氷結ﾚﾓﾝ350ml,氷結ﾚﾓﾝ,939,114,105.5,する,しない,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02099,00,ｼﾉﾌﾞﾁｲｻﾅｵｲﾅﾘ,志)小さなおいなり,おいなり小,402,158,116,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,02100,00,ﾎｼﾉﾁｭﾛｽ(10ﾎﾝｲﾘ)ｼﾅﾓﾝ,星のﾁｭﾛｽ(10本入)ｼﾅﾓﾝ,ｼﾅﾓﾝ10本,1619,1852,500,する,する,する,する,000,スポット商品(冷凍)
001,その他,0007,オフィス・ミント,99647,00,ｼﾝｼｭｳﾎﾝｼﾞｭｳﾜﾘﾅﾏｿﾊﾞ,OM信州本十割生そば,十割そば,9999,2571,1666,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99646,00,ｼｭﾝﾉﾌｶﾑｼｼﾝﾁｬ3ﾌｸﾛ,OM旬の深蒸し新茶3袋,新茶,9999,4104,2660,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99645,00,jmｼｭｰｽﾞﾀﾞｰｸﾌﾞﾗｳﾝ24.5㌢,JMﾄﾗﾍﾞﾙｼｭｰｽﾞﾍﾞｰｼﾞｭ,ｼｭｰｽﾞ24.5,9999,5122,3557,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99644,00,Jmﾓﾁﾊｺﾍﾞﾙﾊﾞｯｸﾞｲﾝﾊﾞｯｸﾞ,jm持ち運べるﾊﾞｯｸﾞｲﾝﾊﾞｯｸ,ﾊﾞｯｸﾞｲﾝ,9999,822,572,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99643,00,ﾂﾌﾞﾚｳﾒ,OM小田原産つぶれ梅,つぶれ梅,9999,2036,1320,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99642,00,ｺﾞﾏｼｵｱﾒ270g,OM胡麻塩飴270g,胡麻塩飴,9999,1008,653,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99641,00,OMﾙｲﾎﾞｽﾃｨ-3g*30P,OMﾙｲﾎﾞｽﾃｨ-3g*30P,ｳｲﾎﾞｽﾃｨ,9999,1404,910,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99640,00,jmｼｭｰｽﾞﾜｲﾝ23.5㌢,jmｼｭｰｽﾞﾜｲﾝ23.5㌢,ｼｭｰｽﾞ,9999,5122,3557,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00025,07,ｷﾇｷﾞｼﾄｳﾌ･,M絹ごし豆腐290ｇ12個,絹ごし豆腐,16,1811,1008,する,しない,する,する,002,定期配送商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02101,00,ﾔｽﾊﾗﾋﾔｼﾁｭｳｶ220g,安原冷し中華220g,冷し中華,402,306,268,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02102,00,ﾔｽﾊﾗﾌﾞｯｶｹｳﾄﾞﾝ,安原ぶっかけうどん,ぶっかけｳﾄ,402,276,204,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02103,00,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ250,和牛ﾓﾓﾊﾞﾗ焼肉用250g,和牛ﾓﾓﾊﾞﾗ,203,1317,1142.86,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,02,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,83,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00320,03,ﾎｯｺｸｾｲｶｶﾎﾞﾁｬｽﾗｲｽ100g,Hかぼちゃｽﾗｲｽ100ｇ,ｶﾎﾞﾁｬｽﾗｲｽ,115,83,60,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00319,01,ﾎｯｺｸｾｲｶﾀﾏﾈｷﾞｶｸｷﾘ150g,Hたまねぎ角切150ｇ,ﾀﾏﾈｷﾞ角切,115,83,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02104,00,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸ200g,国産若鶏もも肉200g,若鶏もも,231,245,196.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,00,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,255,198.1,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02106,00,ｼｵﾔｷｿﾊﾞｼｵｱｼﾞ358g,名城塩焼そば塩味358g,塩焼そば,503,245,190,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01670,02,ﾀﾑﾗｲｶﾐｿ2,田村いかみそ2尾,いかみそ2,303,306,260,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02600,01,ｱｼﾞﾉﾓﾄﾔﾜﾗｶﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏から揚,1611,435,372,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02446,03,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,280,240,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,00444,01,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,竹勘ます寿し　半月,ﾏｽ寿司(半,415,410,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02107,00,ﾌﾞﾘｽｼ,竹勘　ぶり寿司　半月,ぶり寿司,415,410,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02108,00,ｻﾊﾞｽｼ,竹勘 さば寿司 半月,さば寿司,415,410,311,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01573,01,ｱﾏｸｻｼﾖｳﾄｺﾛﾃﾝ*3,井波)氷見天草ところ天*3,ﾄｺﾛ天*3,503,183,140,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01089,01,ｽｷﾞﾖﾁｸﾜ4ﾎﾝ,ｽｷﾞﾖちくわ4本入,ちくわ4本,503,91,70,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,00,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,142,113,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00993,02,ﾁｷﾝﾗｰﾒﾝ,日清)ﾁｷﾝﾗｰﾒﾝ5食入,ﾁｷﾝﾗーﾒﾝ,706,306,263.81,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00883,04,ﾆｯｼﾝﾔｷｿﾊﾞ5ﾌｸﾛ,日清焼そば　5袋,日清焼そば,706,306,263.81,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02109,00,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ500g,QPﾏﾖﾈｰｽﾞ500g,ﾏﾖﾈｰｽﾞ,706,235,187.62,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01802,01,ﾂｽｶﾞｷﾔｿｳﾒﾝﾂﾕ350g,寿ｶﾞ徳用ｿｳﾒﾝつゆ350ml,ｿｳﾒﾝつゆ,702,358,295,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02110,00,ﾀｼﾞﾘﾎｳｼﾞﾁｬﾃｨｰﾊﾞｯｸﾞ20P,田尻ほうじ茶ﾃｨｰﾊﾞｯｸﾞ20P,ほうじ茶20,790,324,225,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02111,00,ﾀｼﾞﾘﾀﾅﾀﾞﾏｲｹﾞﾝﾏｲﾘｮｸﾁｬ100g,田尻棚田米緑茶100g,緑茶100p,714,648,480,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02112,00,ﾀｼﾞﾘﾀﾅﾀﾞﾏｲﾎﾞｳﾁｬ100g,田尻玄米棒茶100g,棒茶100g,714,648,450,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02113,00,ｼﾞｮｳｷｹﾞﾝﾀﾞｲｷﾞﾝｼﾞｮｳ720ml,常き)大吟醸720ml中汲み,大吟醸,901,4320,3160,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02114,00,ﾋﾞｵﾚｻﾗｻﾗｼｰﾄｾｯｹﾝ,ﾋﾞｵﾚさらさらｼｰﾄ(せっけん,ｻﾗｻﾗｼｰﾄ,1003,235,188.57,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02115,00,ﾋﾞｵﾚｻﾗｻﾗｼｰﾄｼﾄﾗｽ,ﾋﾞｵﾚさらさらｼｰﾄ(ｼﾄﾗｽ),ﾋﾞｵﾚｼｰﾄ,1003,235,188.57,する,する,する,する,001,スポット商品
100,バラエティー,0084,おおとり会,02116,00,ﾃﾂﾞｸﾘﾜｼﾉｵﾌｳﾄｳ3ﾏｲｲﾘ,手すき和紙の封筒3枚入,和紙封筒,1008,103,80,する,する,する,する,001,スポット商品
100,バラエティー,0084,おおとり会,02117,00,ﾃﾂﾞｸﾘﾜｼﾉﾉｼﾌｸﾛ3ﾏｲｲｲﾘ,手作り和紙ののし袋3枚入,和紙のし袋,1008,103,80,する,する,する,する,001,スポット商品
100,バラエティー,0084,おおとり会,02118,00,ﾃﾂﾞｸﾘﾜｼﾉﾎﾟﾁﾌｸﾛ3ﾏｲ,手作り和紙のﾎﾟﾁ袋3枚入,和紙ﾎﾟﾁ袋,1041,103,80,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02119,00,ﾌｧﾌﾞﾘｰｽﾞﾀﾞﾌﾞﾙｼﾞｮｷﾝﾎﾝﾀｲ,ﾌｧﾌﾞﾘｰｽﾞ ﾀﾞﾌﾞﾙ除菌本体,ﾌｧﾌﾞﾘｰｽﾞ,1003,451,379.05,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02120,00,ｵﾊｶﾏｲﾘｾｯﾄ,高沢 お墓参りｾｯﾄ,お墓参り,1003,183,140.95,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02121,00,Mｱｼﾞﾜｲﾏﾝｺﾞｰﾌﾟﾘﾝ3ﾚﾝ,Mあじわいﾏﾝｺﾞｰﾌﾟﾘﾝ3連,ﾏﾝｺﾞﾌﾟﾘﾝ,576,142,120,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02122,00,ｷ)ﾄﾛﾋﾟｶｰﾅﾏﾝｺﾞｰB250ml,ｷ)ﾄﾛﾋﾟｶｰﾅﾏﾝｺﾞｰB250mｌ,ﾏﾝｺﾞｰ,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02123,00,Mｾﾞﾘｰﾊﾟﾝﾁﾚﾓﾝｽｶｯｼｭ,Mｾﾞﾘｰﾊﾟﾝﾁﾚﾓﾝｽｶｯｼｭ,ｾﾞﾘｰｽｶｯ,501,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02124,00,Mｾﾞﾘｰﾊﾟﾝﾁｼﾞﾝｼﾞｬｰｴｰﾙ,Mｾﾞﾘｰﾊﾟﾝﾁｼﾞﾝｼﾞｬｰｴｰﾙ,ｾﾞﾘｰｼﾞﾝｼﾞｬ,601,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02125,00,Gｶﾌｪｾﾞﾘｰ3ｺﾊﾟｯｸ,Gｶﾌｪｾﾞﾘｰ3個ﾊﾟｯｸ,ｶﾌｪｾﾞﾘｰ3,603,111,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02126,00,MSK100%ｾﾞﾘｰｵﾚﾝｼﾞ240g,MSK100%ｾﾞﾘｰｵﾚﾝｼﾞ240g,SKｾﾞﾘｰ,601,111,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02127,00,M100%ｾﾞﾘｰｸﾞﾚｰﾌﾟﾌﾙｰﾂ240,M100%ｾﾞﾘｰｸﾞﾚｰﾌﾟﾌﾙｰﾂ240,100%GF,601,111,88,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02128,00,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,Mれん乳氷ﾊﾞｰ50ml*7本,れん乳氷ﾊﾞ,1672,226,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02129,00,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｱｽﾞｷﾏﾙﾁ,Mれん乳氷ﾊﾞｰあずきﾏﾙﾁ,あずきﾊﾞｰ,1672,226,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02130,00,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ｽｲｶ&ﾒﾛﾝ,1607,226,180,する,する,する,する,000,スポット商品(冷凍)
