050,ディリー食品,0003,グリコ乳業（株）,00977,00,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00978,00,ｸﾞﾘｺﾄﾛｰﾘｸﾘｰﾑｵﾝｶﾌｪｾﾞﾘｰ,とろ～りｸﾘｰﾑonｶﾌｪｾﾞﾘ200g,ｶﾌｪｾﾞﾘｰ,576,131,66,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00979,00,ﾏﾙｶｼﾞﾘGF,Mまるかじりｸﾞﾚｰﾌﾟﾌﾙｰﾂ140,まるGF,576,122,74,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00980,00,ﾏﾙｶｼﾞﾘｱﾏﾅﾂﾐｶﾝ,Mまるかじり甘夏ﾐｶﾝ140g,甘夏ﾐｶﾝ,576,122,74,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00981,00,ﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ105ｇ,ﾌﾟｯﾁﾝﾌﾟﾘﾝ,576,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00982,00,ﾄﾛﾌﾟﾘﾝ,Gとろ～りｸﾘｰﾑonﾌﾟﾘﾝ200g,とろﾌﾟﾘﾝ,576,131,66,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00983,00,ｲﾄｳｴﾝﾎｳｼﾞﾁｬ200g,伊藤園ほうじ茶200g,ほうじ茶,702,338,240,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00984,00,ｲﾄｳｴﾝﾎｰﾑｻｲｽﾞ150g,伊藤園ﾎｰﾑｻｲｽﾞ緑茶150,緑茶150ｇ,702,410,300,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00985,00,ｲﾄｳｴﾝｳｼﾞﾏｯﾁｬｲﾘｹﾞﾝﾏｲﾁｬ,伊藤園宇治抹茶玄米茶,玄米,702,368,262,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00986,00,ｲﾄｳｴﾝｵｰｲｵﾁｬ20p,伊)緑茶ｵ~ｲお茶ﾃｨｰﾊﾞｯｸﾞ,ｵｰｲお茶,702,286,203,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00987,00,ｵｰｲｵﾁｬﾎｳｼﾞﾁｬ,伊ｵ~ｲ茶ﾎｳｼﾞ茶ﾃｨｰﾊﾞｯｸﾞ,ほうじ茶,702,286,203,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00988,00,ﾗｸﾄﾌｪﾘﾝ180ﾂﾌﾞ,Mﾗｸﾄﾌｪﾘﾝ180粒(錠剤),ﾗｸﾄ180粒,749,6995,3060,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00989,00,ﾋﾞﾋﾀﾞｽ,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ100,749,3909,1495,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00990,00,ｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙﾁｬﾝ赤いきつねｳﾄﾞﾝ,赤いｷﾂﾈ,706,163,97,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00991,00,ﾐﾄﾞﾘﾉﾀﾇｷ,ﾏﾙﾁｬﾝ緑たぬき天ｿﾊﾞ,緑たぬき,706,163,97,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00992,00,ﾃﾞﾏｴｲｯﾁｮｳ,日清)出前一丁5食入,出前一丁,706,410,350,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00993,00,ﾁｷﾝﾗｰﾒﾝ,日清)ﾁｷﾝﾗｰﾒﾝ5食入,ﾁｷﾝﾗーﾒﾝ,706,410,350,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00994,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ5ｼｮｸ,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ5食入,塩ﾗｰﾒﾝ,706,410,277,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00995,00,ﾁｬﾝﾎﾟﾝﾒﾝ5ｼｮｸ,ﾁｬﾝﾎﾟﾝﾒﾝ5食入,ﾁｬﾝﾎﾟﾝﾒﾝ,706,410,350,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00996,00,ﾜﾝﾀﾝﾒﾝ5ﾌｸﾛ,ﾜﾝﾀﾝﾒﾝ5袋,ﾜﾝﾀﾝﾒﾝ,706,410,350,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00883,01,ﾆｯｼﾝﾔｷｿﾊﾞ5ﾌｸﾛ,日清焼そば　5袋,日清焼そば,706,410,350,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00998,00,ﾆｯｼﾝﾅﾝﾊｰｳﾄﾞﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾅﾝﾊﾞｰｳﾄﾞﾝ,702,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00999,00,ﾆｯｼﾝｶﾀｱｹﾞｺﾅ100g,日清から揚げ粉100g,から揚げ粉,706,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,00,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,101,70,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01001,00,ｽｼﾉｺ,ﾀﾏﾉｲすしの子,すしの子,702,163,113,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01002,00,ｺﾞﾊﾝﾃﾞｽﾖ,桃屋ごはんですよ100g,ごはんです,702,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01003,00,ｺﾏﾂﾅﾒｻﾀｹ60%120g,小松なめ茸60%120g,なめ茸,702,150,102,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01004,00,ｺｰﾝｸﾘｰﾑ3ﾌｸﾛ,ｸﾉｰﾙ)ｺｰﾝｸﾘｰﾑ3袋入,ｺｰﾝｸﾘｰﾑ,702,204,145,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01005,00,ﾎﾟﾀｰｼﾞｭ,ｸﾉｰﾙ)ﾎﾟﾀｰｼﾞｭ3袋,ﾎﾟﾀｰｼﾞｭ3,702,204,145,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01006,00,ﾎﾞﾝｶﾚｰﾁｭｳｶﾗ,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21中辛,ﾎﾞﾝ中辛,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01007,00,ﾎﾞﾝｶﾚｰｶﾗｸﾂ,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21辛口,ﾎﾞﾝ辛口,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01008,00,ﾅｯﾄｸﾉｶﾚｰ,なっとくのｶﾚｰ辛口220g,なっとくｶﾚ,702,122,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01009,00,ｺｸﾏﾛ,ﾊｳｽこくまろｶﾚｰ中辛190g,こくまろ中,702,276,197,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01010,00,ｳﾐｯｺﾃﾞｶﾄﾛ,海っ子ﾃﾞｶとろ40g,海っ子,702,286,185,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01011,00,ﾊｺﾞﾛﾓｱｻｶﾗFﾐｶﾝ,ﾊｺﾞﾛﾓ朝からFみかん190ｇ,みかん,702,142,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01012,00,ﾊｺﾞﾛﾓｱｻｶﾗFｵｳﾄｳ,ﾊｺﾞﾛﾓ朝から黄桃190g,黄桃,714,142,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01013,00,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からFﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,702,142,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01014,00,ﾏﾙｽﾞﾜｲｶﾞﾆ,ﾏ)まるずわいがに110g固形,ｽﾜｲｶﾞﾆ,702,563,403,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01015,00,ｲﾑﾗﾔﾕﾃﾞｱｽﾞｷ,井村屋ゆで小豆(缶特4号,ゆで小豆,702,358,245,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00895,01,ｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,703,122,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00896,01,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,703,122,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01019,00,ﾄｸﾖｳﾆﾎﾞｼ300g,かね七徳用煮干300g,煮干し300,703,533,342,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01022,00,ﾌｰｽﾞﾌﾗﾜｰ500g,日清ﾌｰｽﾞﾌﾗﾜｰ500g,ﾌﾗﾜｰ500,703,152,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01023,00,ｶﾒﾘﾔｷﾛ,日清ｶﾒﾘﾔ(強力粉)1kg,ｶﾒﾘﾔ1ｷﾛ,702,338,240,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01024,00,ｺﾞﾓｸﾁｬｰﾊﾝﾉﾓﾄ,永谷園五目ﾁｬｰﾊﾝ素3袋,五目ﾁｬｰﾊﾝ,702,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01025,00,ﾔｷﾌﾞﾀﾁｬｰﾊﾝ,永谷園焼豚ﾁｬｰﾊﾝ素3袋,焼豚ﾁｬｰﾊ,702,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01026,00,ﾏｰﾎﾞｰﾄｳﾌﾁｭｳｶﾗ,丸美屋麻婆豆腐(中辛),麻婆中辛,702,245,176,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01027,00,ﾏｰﾎﾞｰﾄｳﾌｶﾗｸﾁ,丸美屋麻婆豆腐(辛口),麻婆辛口,702,245,176,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00900,01,ｻﾄｳﾉｺﾞﾊﾝﾆｲｶﾞﾀｺｼﾋｶﾘ,ｻﾄｳﾉｺﾞﾊﾝ新潟ｺｼﾋｶﾘ200,ｻﾄｳﾉごはん,702,183,117,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00910,01,ｲﾁｺﾞｼﾞｬﾑ165g,ｱｦﾊﾀ)ｲﾁｺﾞｼﾞｬﾑ瓶165g,ｲﾁｺﾞｼﾞｬﾑ,702,255,171,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00911,01,ﾏﾏﾚｰﾄﾞ165g,ｱｦﾊﾀ)ﾏﾏﾚｰﾄﾞ瓶165g,ﾏﾏﾚｰﾄﾞ165,702,255,163,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00912,01,ｹﾛｯｸﾞｺｰﾝﾌﾚｰｸ,ｹﾛｯｸﾞ ｺｰﾝﾌﾚｰｸ大箱,ｹﾛｯｸﾞ,702,358,258,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01040,00,ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｶｺﾞﾒ)ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｹﾁｬｯﾌﾟ300,702,224,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00915,01,ｽｼｽ,ﾐﾂｶﾝすし酢500ml,すし酢,702,306,233,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00908,01,ｵﾛｼﾅﾏｼｮｳｶﾞ,ﾊｳｽおろし生しょうが43g,生しょうが,702,131,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00577,01,SBﾗｰﾕ31ml,SBﾗｰ油31ml,SBﾗｰ油,702,152,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01045,00,ｱｼﾞﾉﾓﾄﾊｲﾐｰ,味の素ﾊｲﾐｰ赤袋40g,ﾊｲﾐｰ,702,265,193,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01046,00,ﾊｳｽｺｼｮｰ50g,ﾊｳｽ ｺｼｮｰ50g,ｺｼｮｰ50g,702,379,270,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01047,00,ｶｽｶﾞｲｸﾛｱﾒ150g,春日井黒あめ150g,黒飴150ｇ,802,152,128,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01048,00,ﾐﾙｸﾐﾝﾄﾉﾄﾞｱﾒ,ｷｼﾘｸﾘｽﾀﾙ)ﾐﾙｸﾐﾝﾄのど飴,ﾐﾝﾄのど飴,802,214,178,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01049,00,ﾉｼﾌｸﾛ,のし袋慶事用　5枚,のし袋,1003,204,138,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01050,00,ﾉｼﾌｸﾛ,のし袋弔辞用　5袋,のし袋,1003,204,138,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01051,00,ﾉｼﾌｸﾛ,のし袋お見舞い用　5枚,のし袋,1003,204,138,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01052,00,ｻﾗﾝﾗｯﾌﾟ30*20,旭化ｻﾗﾝﾗｯﾌﾟ30㌢*20㍍,ｻﾗﾝﾗｯﾌﾟ,1001,204,154,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01053,00,ｻﾗﾝﾗｯﾌﾟﾐﾆ,旭)ｻﾗﾝﾗｯﾌﾟﾐﾆ22㌢*20㍍,ﾗｯﾌﾟﾐﾆ,1001,194,150,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01054,00,ｱﾙｶﾘ2*2,Pｱﾙｶﾘ乾電池単2*2本,ｱﾙｶﾘ2*2,1001,286,202.5,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01055,00,ｱﾙｶﾘ3*4,Pｱﾙｶﾘ乾電池単3*4本,ｱﾙｶﾘ3*4,1001,492,350,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01056,00,ｱﾙｶﾘ4*4,Pｱﾙｶﾘ乾電池単4*4本,ｱﾙｶﾘ4*4,1001,492,350,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01057,00,ﾆｿｶﾒﾉｺﾀﾜｼ1ｺﾞｳ,西尾亀の子たわし1号,亀の子ﾀﾜｼ,1001,286,180,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00696,01,ｺﾞﾐﾌﾞｸﾛﾄｳﾒｲ45L10ﾏｲ,ごみ袋45L透明⑩,透明45L⑩,1001,111,75,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00698,01,ｺﾞﾐﾌｸﾛ70Lﾄｳﾒｲ10ﾏｲ,ごみ袋70l透明⑩,透明70ｌ⑩,1001,204,140,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01060,00,ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃｶﾞﾀ,ﾗ)ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄたて型,ｸﾘﾆｶ,1003,327,225,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01061,00,ﾊﾞｽｸﾘﾝﾕｽﾞﾉｶｵﾘ,ﾊﾞｽｸﾘﾝゆずの香り690g,ﾊﾞｽｸﾘﾝゆず,1003,513,398,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01062,00,ﾒﾘｯﾄﾂﾒｶｴ,ﾒﾘｯﾄｼｬﾝﾌﾟｰ詰替　380ml,ﾒﾘｯﾄ詰替,1001,461,338,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01063,00,ﾗｯｸｽﾂﾒｶｴ380,ﾗｯｸｽｼｬﾝﾌﾟｰ詰替380ml,ﾗｯｸｽ詰替,1001,513,426,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01064,00,ﾎﾟｲｽﾞﾊﾟｯﾄR,ﾎﾟｲｽﾞﾊﾟｯﾄﾚｷﾞｭﾗｰ20P,ﾎﾟｲｽﾞﾊﾟｯﾄ,1001,1111,739,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01059,00,ﾎﾟｲｽﾞﾊﾟｯﾄｱﾝｼﾝｽｰﾊﾟｰ,ﾎﾟｲｽﾞﾊﾟｯﾄ安心ｽｰﾊﾟｰ14P,ﾎﾟｲｽﾞﾊﾟｯﾄ,1001,1111,739,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01058,00,ﾎﾞﾃﾞｨﾌｨｯﾄﾊﾈﾂｷ,ﾕﾆ)ﾎﾞﾃﾞｨﾌｨｯﾄ羽付24P昼,ﾎﾞﾃﾞｨﾌｨｯﾄ,1001,306,218,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01044,00,ﾎﾞﾃﾞｨﾌｨｯﾄｽｰﾊﾟｰﾅｲﾄ,ﾕﾆ)ﾎﾞﾃﾞｨﾌｨｯﾄSPﾅｲﾄ11P,ﾎﾞﾃﾞｨﾌｨｯﾄ,1001,306,205,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00876,01,ｲﾊﾞﾗｲｹﾝｻﾝﾊｸｻｲ1/2,茨城県産白菜{半分},白菜1/2,112,297,200,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00877,01,ﾌｸｵｶｹﾝｻﾝﾎｳﾚﾝｿｳ1ﾀﾊﾞ,福岡県他ほうれん草1束,ﾎｳﾚﾝｿｳ1ｺ,112,204,140,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01043,00,ﾁｮｳﾘｯﾀｲﾏｽｸ,超立体ﾏｽｸ(やや小さめ）,超立体ﾏｽｸ,1003,513,398,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01041,00,ﾁｮｳﾘｯﾀｲﾏｽｸ,超立体ﾏｽｸ(普通ｻｲｽﾞ）,超立体ﾏｽｸ,1003,513,398,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01042,00,ｼﾝｾｲｼﾞﾖｳ90ﾏｲ,ﾑｰﾐｰ新生児用90枚,新生児,1003,1522,1235,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01020,00,ﾈﾝﾈSｻｲｽﾞ81ﾏｲ,ﾑｰﾐｰねんね(Sｻｲｽﾞ81枚,ねんね81枚,1003,1522,1235,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01021,00,ﾑｰﾐｰｵｯｷMｻｲｲｽﾞ64,ﾑｰﾐｰおっき(Mｻｲｽﾞ64枚,おっきM64,1003,1522,1235,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01016,00,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｹ25g,ﾌﾞﾙｰﾚｯﾄ置くだけ25ｇ♪,ﾌﾞﾙｰﾚｯﾄ,1001,306,236,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01017,00,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｹﾂﾒｶｴ25g,ﾌﾞﾙｰﾚｯﾄ置くだけ詰替25g,ﾌﾞﾙﾚｯﾄ替,1001,276,195,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01018,00,ﾄｲﾚﾉｼｮｳｼｭｹﾞﾝ400ml,ﾄｲﾚの消臭元ﾗﾍﾞﾝﾀﾞｰ,ﾄｲﾚ消臭元,1003,390,285,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00997,00,ｵﾍﾔﾉｼｮｳｼｭｳｹﾞﾝ400ml,お部屋の消臭元ﾗﾍﾞﾝﾀﾞｰ,部屋消臭元,1003,432,283,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00300,01,ｾｲﾂｰ ｵﾝﾔｻｲﾀﾞｲｺﾝﾗﾝｷﾞﾘ120g,S温野菜だいこん乱切120ｇ,ﾀﾞｲｺﾝ乱切,119,224,130,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00301,02,ｾｲﾂｰ ｵﾝﾔｻｲﾆﾝｼﾞﾝﾗﾝｷﾘ120g,S温野菜にんじん乱切120ｇ,ﾆﾝｼﾞﾝ乱切,119,224,130,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00302,01,Sｵﾝﾔｻｲﾆﾝｼﾞﾝｽﾃｨｯｸ120g,S温野菜ﾆﾝｼﾞﾝｽﾃｨｯｸ120g,ｽﾃｨｯｸ120,119,224,130,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00303,01,ｾｲﾂｰｵﾝﾔｻｲﾚﾝｺﾝﾗﾝｷﾘ70g,S温野菜れんこん乱切70ｇ,ﾚﾝｺﾝ乱切,119,255,150,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00304,02,ｾｲﾂｰｵﾝﾔｻｲﾚﾝｺﾝｽﾗｲｽ70g,S温野菜れんこんｽﾗｲｽ70ｇ,ﾚﾝｺﾝｽﾗｲｽ,119,255,150,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00305,02,ｾｲﾂｰｺﾞﾎﾞｳﾗﾝｷﾘ100g,S温野菜ごぼう乱切100ｇ,ｺﾞﾎﾞｳ乱切,119,245,140,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00306,01,ｾｲﾂｰｵﾝﾔｻｲｺﾞﾎﾞｳｽﾃｨｯｸ100g,S温野菜ごぼうｽﾃｨｯｸ100ｇ,ごぼうｽﾃｨ,119,245,140,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00308,02,ｾｲﾂｰｵﾝﾔｻｲﾊﾞﾚｲｼｮﾗﾝｷﾘ120g,S温野菜ﾊﾞﾚｲｼｮ乱切120g,ﾊﾞﾚｲｼｮ120,119,265,160,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00311,01,ｾｲﾂｰｵﾝﾔｻｲｲﾝｶﾒｻﾞﾒﾗﾝｷﾘ120g,S温野菜ｲﾝｶ目覚乱切120,ｲﾝｶ120ｇ,119,265,155,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00312,01,ｾｲﾂｰｵﾝﾔｻｲｺﾞﾛｳｼﾞﾏｷﾝﾄｷﾗﾝｷﾘ,S温野菜五郎島金時乱切,五郎島金時,119,276,180,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01065,00,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,ｺｰﾙｽﾛｰ,115,103,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01066,00,ﾆﾝｼﾞﾝｾﾝｷﾘ100g,Hにんじん千切100g,ﾆﾝｼﾞﾝ千切,115,103,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01067,00,ﾀﾞｲｺﾝｾﾝｷﾞﾘ100g,H大根千切り100ｇ,大根千切,115,103,65,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99738,00,ﾘｱﾙｸﾞﾘｰﾝｱｵｼﾞﾙ,Mﾘｱﾙｸﾞﾘｰﾝ青汁,ﾘｱﾙ青汁,9999,3024,1500,する,しない,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01068,00,ﾀﾞｲｺﾝｵﾛｼ100g,H大根おろし100g,大根おろし,115,103,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01069,00,ﾈｷﾞﾈﾈﾒｷﾞﾘ50g,Hねぎななめ切50g,ﾈｷﾞななめ,115,103,60,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01070,00,ｺﾞﾎﾞｳﾉｾﾝｷﾞﾘ,Hごぼう千切り100g,ｺﾞﾎﾞｳ千切,115,144,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01071,00,ﾀﾏﾈｷﾞｻﾗﾀﾞﾖｳ100g,Hたまねぎｻﾗﾀﾞ用100g,ﾀﾏﾈｷﾞｻﾗﾀﾞ,115,103,60,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01072,00,ﾀﾏﾈｷﾞﾆﾓﾉﾖｳ150g,Hたまねぎ煮物用150g,ﾀﾏﾈｷﾞ煮物,115,103,60,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01073,00,ｱｵﾈｷﾞﾜｷﾞﾘ30g,H青ねぎ輪切30g,青ﾈｷﾞ輪切,115,103,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01074,00,ﾊｸｻｲｶｸｷﾘ200g,H白菜角切200g,白菜角切,115,144,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01075,00,ﾎｯｶｲﾄﾞｳﾎｶﾀﾏﾈｷﾞLｺ,北海道他玉ねぎL1個,玉ねぎ1ｺ,113,43,27,する,する,する,する,001,スポット商品
